u,t,theta
"[8.475759487862211, -6.09909700779907, -0.6558960100958019, 0.6751634157061916]",40.6022507138686,0.13201289789972118
"[8.24080976500772, -6.012122971550837, -0.6319733175309565, 0.6672477957403824]",40.58514725502036,0.13515606213542883
"[7.761658659406353, -5.804393553158454, -0.5811516721954474, 0.6471838664943445]",40.559662710114964,0.1414423906068441
"[7.522463719979902, -5.681667722970481, -0.5547325202517381, 0.6348990003629702]",40.55177859956479,0.14458555484255176
"[7.286313949479414, -5.544945879353506, -0.5278950198963847, 0.6210216127412334]",40.54754764018023,0.1477287190782594
"[7.05503219485869, -5.39294787829801, -0.5007911497801121, 0.6054782735176454]",40.54737342770239,0.15087188331396706
"[6.830320620155723, -5.224078736851471, -0.47354896778384237, 0.5881855550625756]",40.55176791449949,0.15401504754967468
"[6.613846314812283, -5.036266328297816, -0.4462785342777857, 0.5690453106206633]",40.56139374961091,0.15715821178538233
"[6.407326589813058, -4.826730440193502, -0.4190775756648255, 0.5479394482414668]",40.57712571346313,0.16030137602109001
"[6.212615932154962, -4.591640263582834, -0.39203770435600327, 0.5247243664921072]",40.600142982847366,0.16344454025679764
"[6.031773986033341, -4.325565784489878, -0.3652503474894766, 0.4992237404138359]",40.63207411492948,0.1665877044925053
"[5.867097914388591, -4.020592273156778, -0.338815931069798, 0.47122199851020474]",40.675231533060185,0.1697308687282129
"[5.720991287170999, -3.664787296963865, -0.31285554533174675, 0.4404578387308261]",40.73301035000826,0.1728740329639206
"[5.595351068324777, -3.239447960067239, -0.28752937870106426, 0.4066231043149633]",40.810600247485,0.17601719719962824
"[5.4894685855894245, -2.713964953085012, -0.26306917224951964, 0.369382975857322]",40.91632771867267,0.17916036143533587
"[5.393183044999055, -2.036111486607293, -0.2398429523219816, 0.3284745613901762]",41.064335300989725,0.18230352567104352
"[5.2641225173921, -1.1155716040929706, -0.21851095566188514, 0.2841215223677108]",41.28011430864839,0.18544668990675117
"[4.953010916281108, 0.18095778780623153, -0.20051681649324266, 0.2389525480962215]",41.61040533980835,0.18858985414245882
"[4.057902812493935, 1.8176619964124863, -0.19005525794996975, 0.20751954592405814]",42.115986948833054,0.19173301837816648
"[2.464292147995998, 2.828894572232304, -0.20055732907050985, 0.2390653499287151]",42.72946530521984,0.1948761826138741
"[1.097503127651037, 2.5165778056660963, -0.2777239157176724, 0.39230263718005964]",43.34462109361627,0.19801934684958175
"[2.1160796539474633, 0.08008224189899853, -0.939349722332215, 0.7032947776782592]",46.49783768393726,0.2011625110852894
"[6.431162604772742, -3.8644264300953752, -0.6976982816032914, 0.6867794259718449]",45.072898203512885,0.21373516802812
"[6.926961704575754, -5.380129939863874, -0.46076706993009403, 0.5794529168462303]",47.27068030205749,0.23888048191378117
"[2.027295573515071, 0.46789904254253484, -1.228060209927863, 0.6073967394880375]",49.632195026466235,0.24516681038519647
"[5.652536233234126, -3.0258678130018546, -0.2687221573684379, 0.37845585187827246]",44.235389146417845,0.2483099746209041
"[6.789354906519375, -5.263984411912123, -0.44099581088172285, 0.5651104716397969]",43.997402381878636,0.25145313885661175
"[7.695883409487057, -5.991630259353193, -0.5322739929276223, 0.6233859123777893]",44.11161279603703,0.2545963030923194
"[6.88209323213719, -5.440316586900801, -0.4047515046302351, 0.5359350613265409]",44.38821485381826,0.25773946732802705
"[4.0781813062234455, -1.4456796788721675, -0.802814199084179, 0.7042757582086353]",49.577183899732084,0.2608826315637347
"[6.70191557240551, -5.204567097560437, -0.4119557921963722, 0.5420523847676233]",45.140164079822036,0.4243271718205323
"[0.7383842216092884, 0.8181617228573194, -1.3356572939001752, 0.5286264160882634]",47.25571190397696,0.43689982876336286
"[5.469056260357748, -3.6648470466297733, -0.40778911921214944, 0.5385345926692027]",42.2833080608206,0.44004299299907057
"[6.736236479387561, -4.381208463500379, -0.6498439955234362, 0.6732500269010738]",42.00805801543471,0.4431861572347783
"[6.142021668554259, -3.718754528746428, -0.6666806836091903, 0.6784258858108619]",41.42737751819909,0.46204514264902413
"[5.714635047852854, -3.5332653170952226, -0.6017855447963681, 0.655879026133605]",41.39118329884334,0.46518830688473173
"[5.315832192978074, -3.302378255845725, -0.536341042439376, 0.6255463387188029]",41.376684926366465,0.4683314711204394
"[4.9548371596950975, -3.0164099248434475, -0.47176558968837123, 0.5869916515496103]",41.388325711932104,0.4714746353561471
"[4.638187996539911, -2.656345090532254, -0.4088400613726447, 0.539427068920179]",41.43455696845391,0.4746177995918547
"[4.371178523231766, -2.180809813109569, -0.3481414974098425, 0.4814522401216849]",41.53255917657164,0.47776096382756233
"[4.149646541307021, -1.4895517882884, -0.2905868077734064, 0.41093846524857724]",41.72186426253928,0.48090412806326993
"[3.8742277996103818, -0.3016253028135755, -0.23917570253374515, 0.32719940715398527]",42.114854057710076,0.48404729229897764
"[2.610276094621967, 1.7642933379131942, -0.21712848414405478, 0.2809497956596918]",43.05786337579519,0.48719045653468523
"[1.4470196210824022, 0.751498990701215, -1.346255405331178, 0.5190174810297046]",46.558367604556736,0.49033362077039294
"[3.0230598011671477, -0.9363826736750559, -0.5189268030661106, 0.6160540247246024]",45.771231885403836,0.49347678500610054
"[4.413149010910591, -1.958941142788942, -0.3061591942921179, 0.4319141436312375]",44.91131210388198,0.5091926061846388
"[-0.20285684295815787, -0.050277702956449025, -1.0710399383960862, 0.6767340988881603]",37.18477722558272,0.5814853836059147
"[-0.24054774826873704, 0.0872354419297386, -1.5140396936534968, 0.28297964613297133]",37.303487453037874,0.5846285478416223
"[-0.25378265356859186, 0.21617057879419857, -1.515303399371106, -0.2800679996839415]",37.506829800090614,0.5877717120773299
"[-0.23738291885345386, 0.45217960978431404, -1.0743969632957096, -0.6757079940231887]",37.90978538668054,0.5909148763130376
"[4.121155358038154, -2.03165892113822, -0.5265386547409051, 0.6202811839995271]",42.66996544213457,0.5972012047844529
"[4.973312449635103, -2.005097817724746, -0.8547131788748994, 0.7070162894641143]",42.35663692660733,0.6003443690201605
"[4.959340574100726, -1.738513597059893, -0.9338823184351989, 0.7038433342257966]",42.16275040050343,0.6034875332558682
"[4.586413302527164, -1.5837517686757054, -0.8971755158197848, 0.7064203214235777]",42.003008604174596,0.6066306974915759
"[4.139153268929303, -1.4559117235806283, -0.8185476854609411, 0.7055110674275775]",41.88194117191562,0.6097738617272835
"[3.717862225771156, -1.3105385118441932, -0.7286447713369413, 0.6936328725113405]",41.80219385830139,0.6129170259629911
"[3.348288377036369, -1.137537285395081, -0.6385359428776665, 0.6695136631737633]",41.76527129653808,0.6160601901986987
"[3.0307359534255514, -0.9323711385518549, -0.5510564298956598, 0.6330833637740381]",41.77682692395558,0.6192033544344064
"[2.75754770810323, -0.6789300009828163, -0.46522210553679105, 0.58254331694202]",41.853984985082235,0.622346518670114
"[2.514044676891935, -0.3136026438891365, -0.3773257721673513, 0.5110505552852117]",42.0501970973968,0.6254896829058217
"[2.149289275010488, 0.5651394288816447, -0.28436466751318623, 0.40208306092197776]",42.66270254175061,0.6286328471415293
"[4.09636011467851, -1.7532460799648297, -0.6732684232452533, 0.6803269408552199]",57.474549461221855,0.631776011377237
"[3.6871810811013845, -1.5223482746411614, -0.38973334993239633, 0.522633599606268]",48.99329105686686,0.6380623398486523
"[3.1623453064177807, -1.0676426951504527, -0.47508026729378783, 0.5892044638784656]",45.09103097347811,0.6412055040843601
"[3.5172291608767794, -0.9914988977347428, -0.31429967328516933, 0.4422654387413155]",45.91329782803085,0.6443486683200677
"[3.1960146751810576, -0.3891387721116209, -0.28548764991630904, 0.40370275740171413]",45.92445609689403,0.6569213252628981
"[0.2631036603293243, 0.5001948916723192, -0.2732624634497829, -0.3855283343229357]",40.20664716596821,0.6600644894986059
"[0.37081733014345875, 0.4169208063039887, -0.4490237882031593, -0.5710601129501284]",40.069578123524614,0.6632076537343136
"[0.4127736151018659, 0.3953488859526683, -0.5036098156279087, -0.6071696150674639]",40.065563868716026,0.6663508179700212
"[3.721953476496487, -1.6344725744330288, -0.44292374140201, 0.5665553664817123]",46.20158372273185,0.6883529676199747
"[0.6132814999692263, 0.2603913492332237, -1.5730920502670696, 0.007533752837746237]",43.70376586549817,0.6914961318556824
"[2.0114834079376154, -0.10490165568610751, -0.6563933418123986, 0.675317998126332]",43.022428726954985,0.69463929609139
"[2.0508371310866744, 0.456291647028088, -1.224824206405606, 0.6093138922079662]",42.69629238160834,0.6977824603270977
"[1.6068426373187552, 0.7489725587577603, -1.36091076059457, 0.5050628511531104]",42.46899921694536,0.7009256245628053
"[1.113158441355868, 0.8270477074126484, -1.378558616274176, 0.48714444068977175]",42.22247889803154,0.704068788798513
"[0.5777639142490817, 0.8468105061333143, -1.3007214157215299, 0.5577090435038581]",41.75452279299882,0.7072119530342206
"[0.29876237661410154, 1.1612139050325851, -0.8800004914207092, 0.7069686675699008]",40.96110213507081,0.7103551172699282
"[0.30062485574345466, 1.3609146681980357, -0.7298950076653626, 0.6938793232633951]",40.73561947283864,0.7134982815056359
"[0.323482309903919, 1.513707951033452, -0.6406588534750608, 0.6702312421856019]",40.59713023391353,0.7166414457413435
"[0.3527659200373284, 1.6428230260921395, -0.577926038238445, 0.6457544080933545]",40.49476027600093,0.7197846099770512
"[0.38486554148444874, 1.7569600154636185, -0.5301951504238516, 0.6222684637098108]",40.41268480521173,0.7229277742127588
"[0.4184521612803116, 1.860497827676342, -0.49211392581533464, 0.6001584846046623]",40.34376366729423,0.7260709384484665
"[0.4529405600839193, 1.9560017649281571, -0.46074244315070934, 0.579435692566448]",40.284121384228925,0.7292141026841741
"[0.4880482754001461, 2.0451229030324414, -0.4342911551670919, 0.5600049451306833]",40.23140165025642,0.7323572669198818
"[0.5236335694378067, 2.1289938779678756, -0.411591040090377, 0.5417466281334643]",40.18405687567246,0.7355004311555894
"[0.5596269045231833, 2.2084300368413787, -0.3918372726861685, 0.5245432454293275]",40.14101090632762,0.738643595391297
"[0.5959978377563351, 2.2840390763962475, -0.3744532026365015, 0.5082880788082451]",40.101482760867384,0.7417867596270047
"[0.6327379772340599, 2.35628616442055, -0.3590123232064167, 0.49288714339368433]",40.064886309318,0.7449299238627123
"[0.669852850553205, 2.4255369402291693, -0.34519046573640516, 0.47825826423440065]",40.030768489378154,0.74807308809842
"[0.7073557767067175, 2.492082409453836, -0.33273613439546507, 0.46433022209907665]",39.99877175171363,0.7512162523341276
"[0.7452652162363274, 2.5561579517871307, -0.3214504579889742, 0.4510411604408934]",39.96860820115212,0.7543594165698353
"[0.7836033386939923, 2.617956653414648, -0.3111735635775787, 0.4383371253031912]",39.94004178332588,0.7575025808055429
"[0.8223946319347387, 2.677637874449614, -0.3017752173763309, 0.42617100691907683]",39.91287640575509,0.7606457450412506
"[0.8616650819610282, 2.735333720776223, -0.2931480667074606, 0.41450157618951294]",39.88694713495559,0.7637889092769582
"[0.9014420063174226, 2.7911544157014263, -0.2852026147052858, 0.4032925584316118]",39.862113504852566,0.7669320735126659
"[0.941754030569109, 2.845192337830884, -0.2778634958996778, 0.3925118725763064]",39.83825451291736,0.7700752377483735
"[0.9826308059235643, 2.8975246577869416, -0.27106672571457613, 0.3821310918904168]",39.81526498210209,0.7732184019840811
"[1.0241024941291805, 2.948215027724165, -0.2647576253963152, 0.37212505783971495]",39.79305297312256,0.7763615662197888
"[1.0662005336192477, 2.997316344846558, -0.2588890251132662, 0.3624712646459791]",39.77153699509081,0.7795047304554964
"[1.108957134881942, 3.044871471706943, -0.2534200407471712, 0.3531496413391658]",39.75064454586573,0.7826478946912041
"[1.1524055895799052, 3.090914660873577, -0.2483149926147766, 0.3441421914450609]",39.73031047478359,0.7857910589269118
"[1.196579898259858, 3.135471984487727, -0.24354261878765188, 0.3354328284211999]",39.71047602737332,0.7889342231626194
"[1.2415152279055433, 3.1785624769678495, -0.2390753468501124, 0.3270070734862551]",39.6910876429962,0.792077387398327
"[1.2872476812114857, 3.22019839565807, -0.23488877234855082, 0.31885192873771695]",39.67209631766795,0.7952205516340346
"[1.3338146473732202, 3.260385932174206, -0.23096117501677493, 0.31095566458859525]",39.653456770628075,0.7983637158697423
"[1.3812543170546003, 3.299125077506647, -0.22727318794804569, 0.30330777564068573]",39.635127115456754,0.80150688010545
"[1.4296061225060854, 3.336410245003944, -0.22380744557841922, 0.29589879039579475]",39.61706820893513,0.8046500443411576
"[1.4789104827833401, 3.372230227206563, -0.22054834136069665, 0.28872021384866653]",39.59924335539766,0.8077932085768653
"[1.5292090051161769, 3.4065684747825196, -0.21748179043491955, 0.2817644079431456]",39.58161787370258,0.8109363728125729
"[1.580544154724468, 3.4394029514385878, -0.2145950603993086, 0.2750245583891232]",39.56415893735062,0.8140795370482805
"[1.6329594819360598, 3.4707063580404465, -0.21187659287006855, 0.2684945682491849]",39.54683517653987,0.8172227012839881
"[1.6864991534369767, 3.5004458907590346, -0.20931588646593885, 0.2621690482557089]",39.52961665389629,0.8203658655196959
"[1.7412083792409858, 3.5285835238375123, -0.20690335101817162, 0.25604319861535996]",39.51247447820405,0.8235090297554035
"[1.797132458931036, 3.555075527424968, -0.2046302422248739, 0.2501128550586706]",39.4953808948354,0.8266521939911111
"[1.8543176157450643, 3.579872919532691, -0.2024885283692985, 0.2443743336856697]",39.47830884808043,0.8297953582268188
"[1.912809837414499, 3.60292093578997, -0.20047085216036659, 0.2388244937448466]",39.461232172373215,0.8329385224625264
"[1.9726547913188361, 3.624159092559426, -0.19857045184078922, 0.23346067575911328]",39.444125421589966,0.836081686698234
"[2.0338975164409367, 3.643521159307579, -0.1967810993278039, 0.2282806626772305]",39.426963818997635,0.8392248509339416
"[2.096582100803628, 3.660935148753748, -0.19509704533996808, 0.22328264114124252]",39.40972319701474,0.8423680151696494
"[2.160751648628044, 3.6763233925249206, -0.19351296337795837, 0.21846514023642477]",39.39237975980227,0.845511179405357
"[2.2264461510602245, 3.68960218078388, -0.1920239481691912, 0.21382712135865353]",39.37491067413977,0.8486543436410646
"[2.293703075250085, 3.70068221667497, -0.190625444940729, 0.20936784756479543]",39.35729363223259,0.8517975078767724
"[2.362556667959144, 3.7094687244114546, -0.1893132190955784, 0.20508685743760144]",39.33950692942831,0.85494067211248
"[2.433036283883403, 3.715861569627192, -0.18808334409907568, 0.20098398868957104]",39.3215297594773,0.8580838363481876
"[2.5051660758643153, 3.719755716052928, -0.18693216234704568, 0.19705930435799346]",39.30334212564898,0.8612270005838952
"[2.578963804028101, 3.721041666903816, -0.1858562655391612, 0.1933130708945412]",39.28492504849342,0.8643701648196029
"[2.6544392895400515, 3.719606093813646, -0.18485247921152667, 0.18974574258408758]",39.26626077483233,0.8675133290553105
"[2.731593795648826, 3.7153326469272363, -0.1839178346492946, 0.1863578925845257]",39.24733283218088,0.8706564932910181
"[2.8104189545891605, 3.708102863749917, -0.18304955079613708, 0.18315016853637456]",39.228126172270706,0.8737996575267257
"[2.8908946914595792, 3.6977973774909407, -0.1822450275296267, 0.18012328291708474]",39.20862757613323,0.8769428217624335
"[2.9729884778810804, 3.6842972622278714, -0.18150182393018044, 0.1772779417285499]",39.18882579011023,0.8800859859981411
"[3.0566541711548294, 3.667485571581242, -0.18081764424313995, 0.17461479394482582]",39.1687116976088,0.8832291502338487
"[3.1418311445128118, 3.647249014794824, -0.18019032350508088, 0.17213437384266872]",39.14827850921975,0.8863723144695566
"[3.2284425931033423, 3.623480045222483, -0.17961782100999332, 0.16983706989271813]",39.127522210614806,0.8895154787052642
"[3.3163956439217066, 3.5960787366222546, -0.17909820237985757, 0.1677230454364327]",39.10644151539993,0.8926586429409717
"[3.4055799839502576, 3.5649552208355324, -0.1786296345470673, 0.16579220860632501]",39.08503832918063,0.8958018071766793
"[3.495868511843068, 3.5300316925581487, -0.17821037057935388, 0.16404414069721712]",39.063317649555565,0.898944971412387
"[3.587116971887655, 3.491244838752125, -0.17783874347571363, 0.1624780618210502]",39.04128787789549,0.9020881356480946
"[3.6791647277704684, 3.448547966798283, -0.17751315633163695, 0.16109278415712228]",39.01896079750352,0.9052312998838022
"[3.771836272364019, 3.4019127764030603, -0.17723207298794943, 0.15988667064605125]",38.996351470065505,0.9083744641195101
"[3.864941264659403, 3.3513318555519898, -0.17699401524099392, 0.15885762682947616]",38.97347858109229,0.9115176283552177
"[3.9582782129661713, 3.2968192601398933, -0.1767975508439112, 0.15800305924567204]",38.95036378896292,0.9146607925909253
"[4.051635599782998, 3.238412169779998, -0.17664129147508514, 0.1573198833442392]",38.92703185940562,0.9178039568266328
"[4.1447943613021145, 3.176171680223089, -0.17652388742358172, 0.15680452460333907]",38.9035104604785,0.9209471210623407
"[4.237531950472413, 3.110182172957972, -0.17644402197816839, 0.15645292539980166]",38.87982948911151,0.9240902852980483
"[4.32962430981417, 3.040551617907286, -0.1764004100501962, 0.1562605772965364]",38.85602097437812,0.9272334495337559
"[4.420849371496974, 2.9674104487452033, -0.17639179518067766, 0.15622255241851207]",38.83211861850866,0.9303766137694635
"[4.510990470909977, 2.8909098903637584, -0.17641694812028016, 0.15633354686853093]",38.808157178803036,0.9335197780051712
"[4.599838443154652, 2.8112208348478034, -0.17647466579095844, 0.15658792971569763]",38.78417230251983,0.9366629422408788
"[4.687195389739225, 2.728530742207881, -0.1765637711985413, 0.15697979867483097]",38.7601997424787,0.9398061064765864
"[4.772876266879106, 2.6430418384099528, -0.17668311319927582, 0.15750303619550166]",38.73627514551683,0.9429492707122942
"[4.856711642175505, 2.5549676918834106, -0.1768315678090745, 0.15815137196232068]",38.712433428810165,0.9460924349480018
"[4.938548981969261, 2.4645306328471928, -0.17700803896760478, 0.1589184412862998]",38.68870846515723,0.9492355991837094
"[5.018253388840608, 2.371959381249316, -0.17721145843599218, 0.15979783694877733]",38.6651328934162,0.952378763419417
"[5.095709338213576, 2.2774850878378095, -0.17744078925597845, 0.16078317273487266]",38.641737516588805,0.9555219276551247
"[5.170819722082223, 2.1813401265158263, -0.17769502355568306, 0.16186811809043125]",38.61855144817068,0.9586650918908323
"[5.243506865878378, 2.0837542937349887, -0.17797318660009898, 0.1630464548149231]",38.595601589469574,0.9618082561265399
"[5.31371147231455, 1.9849533222915798, -0.1782743358443211, 0.1643121071230846]",38.57291268940507,0.9649514203622477
"[5.381392222483271, 1.885156469359838, -0.17859756289986034, 0.16565917896925617]",38.55050718683523,0.9680945845979553
"[5.446524599611456, 1.7845751068381386, -0.1789419933158187, 0.1670819770615931]",38.52840518436164,0.9712377488336629
"[5.50909957368538, 1.6834116153607293, -0.17930678583426457, 0.1685750270965539]",38.50662457641106,0.9743809130693705
"[5.569122883846656, 1.5818573801570757, -0.17969113576114043, 0.17013310241374122]",38.485180833032956,0.9775240773050783
"[5.626612669288946, 1.4800936364607298, -0.1800942686981884, 0.17175120936776242]",38.46408747054848,0.9806672415407859
"[5.6815995203597485, 1.3782883906600234, -0.18051544999088118, 0.17342463276580874]",38.443355579820754,0.9838104057764935
"[5.734123016337466, 1.2765998006976902, -0.1809539692870939, 0.17514887848842214]",38.42299472198602,0.9869535700122011
"[5.784232785673281, 1.175171515606642, -0.1814091587497451, 0.17691974744103134]",38.40301208270408,0.9900967342479088
"[5.831984823693702, 1.0741372629081487, -0.18188037284304007, 0.17873325554634406]",38.38341358018764,0.9932398984836164
"[5.877442146149823, 0.9736172467234417, -0.18236700430386746, 0.18058569383997536]",38.36420316280632,0.996383062719324
"[5.920672299615332, 0.8737211947173993, -0.1828684707341715, 0.18247357295058617]",38.345383552291175,0.9995262269550318
"[5.9617468687060855, 0.7745475904310015, -0.18338421889986256, 0.18439363519216748]",38.32695610217548,1.0026693911907394
"[6.000740743634798, 0.67618349498317, -0.18391372743643236, 0.18634285870328945]",38.308920782705776,1.005812555426447
"[6.037730075997861, 0.5787080459801396, -0.1844564897598021, 0.18831838846825033]",38.29127694198442,1.0089557196621546
"[6.072793225923841, 0.48218866802081434, -0.18501203650229278, 0.19031761238265182]",38.274022510925406,1.0120988838978624
"[6.1060087576856565, 0.38668501625867446, -0.18557991627854126, 0.19233808393779672]",38.25715477629652,1.01524204813357
"[6.137455256482374, 0.2922485776635311, -0.18615969978615343, 0.19437753092093008]",38.24067032893499,1.0183852123692776
"[6.167210893315677, 0.19892304288197576, -0.18675098010546, 0.19643384977032793]",38.22456505911454,1.0215283766049854
"[6.1953528599060395, 0.10674529205420351, -0.18735336914665607, 0.19850508658624863]",38.20883438882269,1.024671540840693
"[6.221957133173113, 0.01574556908707022, -0.18796649909727112, 0.20058943584954544]",38.19347318699333,1.0278147050764006
"[6.247098205657318, -0.07405212257630663, -0.18859002268327718, 0.20268523486510945]",38.17847589058548,1.0309578693121082
"[6.270848475462937, -0.1626281738558837, -0.1892236029586198, 0.20479092362438878]",38.16383679311537,1.0341010335478158
"[6.293278589985896, -0.24996878630278918, -0.1898669256380499, 0.20690508072727865]",38.14954973092352,1.0372441977835234
"[6.3144568031881745, -0.3360636719075221, -0.1905196851135699, 0.20902637164471574]",38.135608485334316,1.040387362019231
"[6.334449280477094, -0.4209072123642546, -0.1911815952702096, 0.21115357943926108]",38.12200657214679,1.0435305262549388
"[6.353319749798047, -0.5044969830883236, -0.1918523807734502, 0.2132855715800435]",38.10873739608596,1.0466736904906464
"[6.371129571309287, -0.5868338480325659, -0.19253177986239906, 0.21542130474110266]",38.095794305217225,1.049816854726354
"[6.387937669763669, -0.6679214183504788, -0.19321954211415981, 0.21755981361941817]",38.08317058233217,1.0529600189620616
"[6.4038005286600725, -0.7477656954026588, -0.19391542737011483, 0.2197002039242097]",38.07085950698635,1.0561031831977694
"[6.418772301618115, -0.8263752704390215, -0.19461920945457217, 0.22184166023424423]",38.05885429603868,1.059246347433477
"[6.432904605578565, -0.9037598174333183, -0.19533066451710615, 0.22398340724064178]",38.04714833298648,1.0623895116691846
"[6.446246890251697, -0.9799315724294834, -0.19604958593591962, 0.22612475206887275]",38.035734898257694,1.0655326759048922
"[6.458846202728794, -1.0549035677026266, -0.19677576973679778, 0.22826503746106466]",38.02460744442315,1.0686758401406
"[6.4707475338040314, -1.1286911030271445, -0.19750903012556473, 0.23040368519186258]",38.013759297010495,1.0718190043763076
"[6.48199346318246, -1.2013090137462612, -0.19824917401567882, 0.23254011902426924]",38.00318418911298,1.0749621686120152
"[6.492624633795425, -1.2727739581282695, -0.19899602458212345, 0.23467383169193465]",37.99287572998729,1.078105332847723
"[6.50267968472374, -1.3431034794435315, -0.19974941348923628, 0.2368043596645758]",37.98282764805121,1.0812484970834306
"[6.512195267727941, -1.4123154685275512, -0.20050917621292902, 0.2389312680228123]",37.97303381573169,1.0843916613191382
"[6.521206132133841, -1.4804280613616942, -0.20127515153446643, 0.24105414772121025]",37.96348825517751,1.0875348255548458
"[6.529745275103103, -1.5474600786322572, -0.20204718724731668, 0.2431726299651859]",37.9541850678419,1.0906779897905536
"[6.537843985667456, -1.6134307330361721, -0.20282513790367657, 0.2452863782106287]",37.945118463123656,1.0938211540262612
"[6.545531868370887, -1.6783591268404583, -0.2036088595742469, 0.24739507261994564]",37.93628282157634,1.0969643182619688
"[6.552836978779557, -1.7422646665255865, -0.20439821526889132, 0.2494984236764127]",37.9276726241695,1.1001074824976764
"[6.559785908612761, -1.8051671517344177, -0.20519307692583236, 0.25159617600162565]",37.919282432231434,1.103250646733384
"[6.56640368822382, -1.8670851836790086, -0.2059933056264002, 0.2536880552984268]",37.911107112092765,1.1063938109690916
"[6.572714184983435, -1.928039148342331, -0.20679879019541836, 0.25577386875119695]",37.90314137243165,1.1095369752047992
"[6.578739769030872, -1.9880474293446826, -0.2076093985814345, 0.2578533771206429]",37.895380362996825,1.112680139440507
"[6.584501743334185, -2.0471298842046775, -0.2084250239184794, 0.25992641343301015]",37.88781908713609,1.1158233036762146
"[6.590020122682141, -2.1053050243951597, -0.20924554704509893, 0.26199278574314333]",37.88045286592937,1.1189664679119222
"[6.595313883200858, -2.1625919238886473, -0.2100708627844461, 0.26405234356371876]",37.87327702091865,1.1221096321476298
"[6.600400887873764, -2.219008811066782, -0.2109008604035139, 0.2661049279136636]",37.866287097693906,1.1252527963833376
"[6.60529805459666, -2.2745742915475726, -0.21173544140082307, 0.268150415110716]",37.85947865215244,1.1283959606190452
"[6.610021288602241, -2.329305993238878, -0.21257449964646816, 0.2701886671962207]",37.85284746746605,1.1315391248547528
"[6.614585668921934, -2.38322212204745, -0.21341794496624084, 0.27221958910933813]",37.84638931356584,1.1346822890904606
"[6.6190053537393725, -2.4363398031258305, -0.21426567784921038, 0.27424306672884013]",37.840100201476965,1.1378254533261682
"[6.6232937196553285, -2.4886761709351726, -0.215117606176247, 0.27625900711624746]",37.83397618532048,1.1409686175618758
"[6.627463388463167, -2.5402481784770017, -0.2159736425575787, 0.27826733140248405]",37.828013407760984,1.1441117817975834
"[6.6315262214256485, -2.591072027921589, -0.21683369482261242, 0.28026795217296335]",37.822208193767885,1.1472549460332913
"[6.635493431401906, -2.6411640601831725, -0.2176976808031386, 0.2822608077893298]",37.81655688510331,1.1503981102689989
"[6.639375568700429, -2.6905401413464123, -0.2185655181627504, 0.2842458381590716]",37.811055963469585,1.1535412745047064
"[6.643182559837958, -2.7392156847759663, -0.2194371245144129, 0.28622298494465437]",37.805702004145495,1.156684438740414
"[6.646923751783851, -2.78720580643319, -0.22031242000057885, 0.2881921972797793]",37.800491671988354,1.1598276029761219
"[6.650607941853993, -2.8345253014151903, -0.22119132682639667, 0.2901534304358144]",37.79542174129049,1.1629707672118295
"[6.654243409068764, -2.881188663522944, -0.22207376955422817, 0.29210664623086285]",37.79048905878863,1.166113931447537
"[6.657837943580516, -2.927210113565402, -0.22295967558853783, 0.29405181383538087]",37.78569053907649,1.1692570956832447
