u,t,theta
"[6.510036527546909, -2.8787019391346163, -0.22583244771463185, 0.3002548567444072]",55.050416046628996,0.7134982815056359
"[0.554074418676016, 2.162160210861751, -0.39878959213462223, 0.5307454157239027]",57.86994947124624,0.7166414457413435
"[5.374330356471822, -1.8645130903422926, -0.23499271959474044, 0.31905759900736913]",59.432653182601776,0.7197846099770512
"[9.965515720945733, -6.67877960856749, -0.7708632931964755, 0.7006740845132242]",55.287276036596175,0.7669320735126659
"[7.921878509700405, -5.806092427965866, -0.6109684016461188, 0.6595043029884035]",54.748691303321955,0.7732184019840811
"[6.314864541053444, -4.712544037011436, -0.41777410815978394, 0.5468736380287704]",54.73622863377412,0.7763615662197888
"[5.3449166869782045, -2.077635122916469, -0.24334136938546894, 0.3350590892732601]",55.18644812428192,0.7795047304554964
"[6.7048369194762625, -5.220256098881336, -0.38952351635683574, 0.5224422946871135]",58.97352467682174,0.8140795370482805
"[7.828223592895908, -4.198086596077685, -0.8684977613618188, 0.7071024589463805]",55.30890141041478,0.8203658655196959
"[6.6296629361277475, -3.813103773328353, -0.7489072463988541, 0.6973401875774912]",54.95370329423313,0.8235090297554035
"[5.14180827814059, -3.151142754474548, -0.518488158332909, 0.615806676664007]",54.83523469834225,0.8266521939911111
"[4.146147711294529, -1.6158286928930947, -0.30344265367914186, 0.42836975766732693]",55.13634075742233,0.8297953582268188
"[0.5973225121385086, 0.29256025859496476, -1.5595469775585933, 0.13794138867587044]",51.58399162001587,0.8517975078767724
"[-0.1939543861961245, -0.03144322330078324, -1.0739963290973744, 0.6758314096166941]",50.45293906875761,0.85494067211248
"[-0.24653394120941555, 0.43826918781696983, -1.117654878000091, -0.660819648395806]",51.1203890124411,0.8580838363481876
"[5.020787647927233, -2.03468965875457, -0.8569527669993462, 0.707048574895507]",55.6020829463129,0.8612270005838952
"[4.399927636729351, -1.4774160247223342, -0.8865177862675934, 0.7068097779885116]",55.1149677666172,0.8643701648196029
"[3.303349611826982, -1.0868652463382198, -0.6471387326567487, 0.6723753603476561]",54.92607824431215,0.8675133290553105
"[2.555110548685324, -0.4374941997053022, -0.41439506904559287, 0.5440864276414928]",55.12939998182628,0.8706564932910181
"[3.3708887673378136, -1.266607185015686, -0.5268601862920568, 0.6204570535043897]",58.245844014874095,0.8769428217624335
"[0.16632053062043348, -0.4803275051186686, -0.1589215099500788, 0.002020723703890678]",55.41304420613399,0.8863723144695566
"[2.0704015668919173, 0.4787091551820112, -1.2447388613492516, 0.597139947633138]",55.73566089753841,0.8958018071766793
"[0.9546795965281298, 0.8615861422745427, -1.3957027034891547, 0.46844632368876943]",55.16520409781333,0.898944971412387
"[0.2379698395688629, 1.3116468918329611, -0.8432643552538925, 0.7067403587384766]",53.942750811554475,0.9020881356480946
"[0.23516307010028478, 1.7007956510526396, -0.637655809048097, 0.6692139629445573]",53.63762500713815,0.9052312998838022
"[0.26118113300682033, 1.9955877102238326, -0.5346921295993491, 0.6246745243867308]",53.4718421561519,0.9083744641195101
"[0.3263770461320183, 2.474406114979836, -0.42115553576219394, 0.5496278745895918]",53.26716092605433,0.9146607925909253
"[0.3603380336591874, 2.68295133312932, -0.38507265156360476, 0.5183478080702254]",53.19481196600525,0.9178039568266328
"[0.46222612843033645, 3.2376075483481976, -0.3135286092933867, 0.44130181517541495]",53.03546116118521,0.9272334495337559
"[0.49590959937128104, 3.4055175862838762, -0.2969570564518502, 0.4197156371451501]",52.994515148433344,0.9303766137694635
"[0.5294202223723934, 3.566962741580759, -0.2827015521012055, 0.3996664660156536]",52.95768845221979,0.9335197780051712
"[0.5627557149571171, 3.722736230917515, -0.27030453967162554, 0.380941796158793]",52.92427047714078,0.9366629422408788
"[0.6943397757019045, 4.300161545175963, -0.23359679542264722, 0.31628160763087204]",52.81549819833102,0.9492355991837094
"[0.7267854219025129, 4.435099971567605, -0.22671640810794128, 0.3021324346161955]",52.79298891581934,0.952378763419417
"[0.7910953731437665, 4.695703127121925, -0.2148850156208455, 0.2757103460194516]",52.75215891278611,0.9586650918908323
"[0.947877919822187, 5.302193229067766, -0.19344905517964822, 0.21826831033718097]",52.668878317669446,0.9743809130693705
"[0.9783948924427849, 5.4169905477332785, -0.19018963104924907, 0.2079567462032191]",52.65476224202133,0.9775240773050783
"[1.0085673818281684, 5.529905486225393, -0.18719731094748868, 0.19797075636403924]",52.64135165661005,0.9806672415407859
"[1.067723774851885, 5.750497250550651, -0.18192016358291624, 0.17888549502074608]",52.61647403460691,0.9869535700122011
"[1.152706111399957, 6.0696658951466596, -0.1754898716187593, 0.15218632926995235]",52.583519931325895,0.996383062719324
"[1.206000981901767, 6.275619376080837, -0.1720189669767298, 0.13548086827839587]",52.56419102585461,1.0026693911907394
"[1.300007052946901, 6.6741263174129095, -0.16663634137565866, 0.10418704037915824]",52.53154909506401,1.01524204813357
"[1.3517628009487255, 6.964307902466104, -0.16370539917322313, 0.0821377569872862]",52.51270958814148,1.024671540840693
"[1.3629813828258104, 7.060069562691465, -0.1629045319909937, 0.0749735930073164]",52.50773267275161,1.0278147050764006
"[1.3697324196558638, 7.155676834028262, -0.1621828761293349, 0.06786528025489383]",52.50356870085757,1.0309578693121082
"[1.370560308403142, 7.251420016822612, -0.16153573553422976, 0.06078081382073923]",52.500389846355375,1.0341010335478158
"[1.3442436028799387, 7.445139980908726, -0.16044777240261485, 0.04647801731588509]",52.49823342175728,1.040387362019231
"[1.2395754849231324, 7.648106164028769, -0.15960832141375714, 0.031223480505766975]",52.5068063033739,1.0466736904906464
"[0.751479434430765, 7.892024186262838, -0.1589817176271935, 0.00944594437709101]",52.5648174768276,1.0529600189620616
"[-0.3911005061275825, 7.816115058272881, -0.16778795014819836, 0.11164433859171247]",65.49691188829826,1.0686758401406
"[-0.559028506743588, 7.982822656630682, -0.16590314907053222, 0.09914044812445783]",65.50636578877355,1.0718190043763076
"[-0.7698883761862513, 8.139545390663443, -0.16421083635360048, 0.08634994465468636]",65.52090598607295,1.0749621686120152
"[4.7511981569277735, 7.447557822555253, -0.15916820855377162, 0.018785780543667228]",52.04414511660134,1.0875348255548458
"[6.545263036794423, 6.247928340340929, -0.16018868920766846, 0.042361921055014205]",51.791565514434964,1.0969643182619688
"[7.381204302332156, 5.472173783097184, -0.16099265611723013, 0.05411861710009427]",51.66071112074501,1.103250646733384
"[7.735237001578514, 5.085516793631306, -0.1614307901082714, 0.05955191330707105]",51.60128923667533,1.1063938109690916
"[8.339639992030543, 4.3215872836951075, -0.16237366637603273, 0.06981570340641424]",51.49212582663354,1.112680139440507
"[8.596945615865945, 3.946982571507625, -0.16287619959470495, 0.07470740691086193]",51.44180743752543,1.1158233036762146
"[9.222146530852593, 2.8646306054311412, -0.16449626640326584, 0.08863898355254127]",51.30544535757753,1.1252527963833376
"[9.538787620753775, 2.1838315353836286, -0.16566143472586434, 0.09741822644926948]",51.22514276301671,1.1315391248547528
"[9.994393811189733, 0.929490218051623, -0.16817024465588917, 0.11400954730928466]",51.08561036412943,1.1441117817975834
"[10.079249445856854, 0.6383192665308148, -0.16883112877018977, 0.11798365517035284]",51.05454257408219,1.1472549460332913
"[10.154728363560412, 0.3558828809958712, -0.16950443993316777, 0.12189563944496555]",51.024831494907986,1.1503981102689989
"[10.221769092944912, 0.08199337877379095, -0.17018971178776787, 0.1257485178581254]",50.99640256032831,1.1535412745047064
"[10.281220478053308, -0.18356246465256426, -0.17088650386204984, 0.12954501076726896]",50.96918626899363,1.156684438740414
"[10.333850068816881, -0.44101722728502074, -0.17159440123355663, 0.133287593931986]",50.943117710671125,1.1598276029761219
"[10.42135186426361, -0.9326159960446453, -0.17304196612034087, 0.14061989590114762]",50.89418514036771,1.166113931447537
"[10.457417139368754, -1.16727415524689, -0.17378091324943987, 0.14421361005099553]",50.871211268133315,1.1692570956832447
"[10.489058703675928, -1.394851412167954, -0.1745295182428302, 0.14776143028215435]",50.849165003253496,1.1724002599189522
"[10.56184022473592, -2.0376794872767743, -0.17683019122695162, 0.15814537295742134]",50.7881401632288,1.1818297526260753
"[10.579979021044448, -2.2394926609753583, -0.17761440510642781, 0.16152491107920133]",50.76936651409821,1.1849729168617829
"[10.595597095497192, -2.435479911848395, -0.1784068345306919, 0.1648657126798373]",50.75131458850055,1.1881160810974905
"[10.620354118315976, -2.810896857792868, -0.18001533652806803, 0.17143566613429714]",50.717242261426556,1.1944024095689059
"[10.644702942014352, -3.3358797022785267, -0.1824837250558155, 0.18102699644212258]",50.67076061842024,1.2038319022760289
"[10.650171487650539, -3.501512236133442, -0.18332049107793727, 0.1841575471339974]",50.6563920401812,1.2069750665117365
"[10.654581533912065, -3.6627784149476565, -0.18416390877585886, 0.1872562458896012]",50.642545271466375,1.210118230747444
"[10.66075871236784, -3.9729078142060605, -0.18586993223921228, 0.1933611505113988]",50.616328834843095,1.2164045592188595
"[10.66276057650774, -4.122101479221231, -0.18673217813150822, 0.19636882028987943]",50.603917896466086,1.219547723454567
"[10.664175762849062, -4.267588603062914, -0.1876003469166319, 0.19934754127883103]",50.59194622090145,1.2226908876902747
"[10.665095219143822, -4.409516508856187, -0.18847427360809516, 0.20229796340240422]",50.58039584257006,1.2258340519259823
"[10.665601086902969, -4.548026004042408, -0.1893537999455004, 0.2052207118154502]",50.56924974210833,1.2289772161616899
"[10.665767531824564, -4.683250891735449, -0.19023876927826774, 0.2081163727889403]",50.558491809975976,1.2321203803973975
"[10.665661500679844, -4.8153186183796395, -0.19112902834397852, 0.21098550286057932]",50.54810683461877,1.2352635446331053
"[10.664283462686786, -5.1937730769139865, -0.19383012424512447, 0.21943907164647047]",50.519048037739566,1.244693037340228
"[10.663634936778942, -5.314378065968252, -0.194740135768806, 0.22220731073747868]",50.51001690533893,1.2478362015759359
"[10.662961888012807, -5.432382513746748, -0.19565475436459978, 0.2249515334387065]",50.50129311001014,1.2509793658116435
"[10.662300081146318, -5.547882265801739, -0.19657385095416982, 0.2276721731199093]",50.49286544598041,1.254122530047351
"[10.66168162904769, -5.660969144510559, -0.19749730292955148, 0.23036965591709205]",50.4847232317666,1.2572656942830587
"[10.661135327966784, -5.77173128364696, -0.1984249954273151, 0.23304440512787256]",50.47685620149185,1.2604088585187665
"[10.660686965340524, -5.8802523253697405, -0.19935681295509675, 0.2356968179709275]",50.4692546832147,1.263552022754474
"[10.660173778226822, -6.090886065005863, -0.20123236924404728, 0.24093613516154117]",50.45481155668496,1.2698383512258895
"[10.66014782286911, -6.193147744065049, -0.2021758913413622, 0.24352376645635931]",50.447952694560975,1.272981515461597
"[10.661182458609108, -6.488539932842112, -0.2050282167498487, 0.25116273356603025]",50.42873113014759,1.2824110081687201
"[10.66194060249323, -6.58341726501166, -0.20598590731438227, 0.2536688059252786]",50.42275115047908,1.2855541724044277
"[10.66292280917822, -6.676601313588782, -0.20694690862275247, 0.25615529901879724]",50.41697322550001,1.2886973366401353
"[10.664137522058857, -6.76814597180141, -0.20791111250308425, 0.25862246540322276]",50.411391041520886,1.291840500875843
"[10.665592053409904, -6.858105485839534, -0.20887844146623594, 0.26107062246825]",50.40599834469647,1.2949836651115505
"[10.667292651897558, -6.946530729461153, -0.20984880905175315, 0.2635000503320961]",50.40078921247434,1.298126829347258
"[10.671452293647473, -7.118969244688259, -0.2117983024928722, 0.26830374566083837]",50.39089940299974,1.3044131578186735
"[10.673919385775232, -7.203074138638646, -0.21277726821799928, 0.2706785425167149]",50.38620805699876,1.307556322054381
"[10.676648778417285, -7.285827230271192, -0.21375894163211473, 0.2730356430052523]",50.381679013820374,1.3106994862900887
"[10.686430395163574, -7.526376321158525, -0.21671942898143418, 0.28000312692025625]",50.36901873598638,1.3201289789972117
"[10.690225903607653, -7.604115181247364, -0.21771116809844032, 0.28229178487316975]",50.365092834361135,1.3232721432329193
"[10.694289601788373, -7.680690808550574, -0.21870523949239096, 0.28456388544739747]",50.36130708489181,1.3264153074686271
"[10.698621313930985, -7.756136819236757, -0.21970157733854928, 0.28681964955062705]",50.357657537850606,1.3295584717043347
"[10.713217452920139, -7.976010546985656, -0.22270351065623967, 0.2934909569679312]",50.347489038354446,1.3389879644114577
"[10.718612627378787, -8.047245186850255, -0.22370823879453214, 0.2956833772117244]",50.344347922754544,1.3421311286471653
"[10.724270186495405, -8.117498620058274, -0.22471491266842564, 0.29786046059277743]",50.3413254166034,1.345274292882873
"[10.730188197323098, -8.186796298333707, -0.2257234592813846, 0.30002236560897994]",50.33841845271164,1.3484174571185805
"[10.756421504761198, -8.454924253196898, -0.229775235011709, 0.30852183510519054]",50.32788686180312,1.3609901140614111
"[10.763607987746905, -8.519805501655792, -0.23079228913579852, 0.3106105118211405]",50.325514213901194,1.3641332782971187
"[10.771040434313422, -8.583869374096528, -0.2318108741181658, 0.31268503379629836]",50.32324047378479,1.3672764425328263
"[10.778716040036588, -8.647136107063039, -0.2328309372661611, 0.31474556004912163]",50.32106320124562,1.370419606768534
"[10.786631942385936, -8.7096253491414, -0.2338524291527468, 0.316792250765893]",50.3189800114305,1.3735627710042417
"[10.794785161363494, -8.771355643608802, -0.234875294585574, 0.3188252494051591]",50.316988644327594,1.3767059352399493
"[10.803172702945238, -8.832345203653384, -0.23589948471940497, 0.32084470717537095]",50.31508688659424,1.379849099475657
"[10.82971038216226, -9.011040204404392, -0.2389794936013189, 0.3268232343677929]",50.30989833663263,1.38927859218278
"[10.839004244374195, -9.06923515505934, -0.240008486183196, 0.32878993122819766]",50.308334388663525,1.3924217564184875
"[10.84851682842617, -9.12677085539959, -0.2410385623818744, 0.33074378009820143]",50.30685005745026,1.3955649206541954
"[10.858244914025429, -9.183661755828123, -0.2420696724138153, 0.3326849039102206]",50.3054435388258,1.398708084889903
"[10.868185357924787, -9.239922315887492, -0.24310177627395257, 0.334613440090473]",50.30411307546763,1.4018512491256105
"[10.878334917274138, -9.295565969731959, -0.2441348245684698, 0.3365295046239342]",50.302856974120544,1.4049944133613184
"[10.888690456775386, -9.350606290909344, -0.24516877953075056, 0.33843323140660525]",50.301673568891324,1.408137577597026
"[10.899248726420451, -9.405055775157663, -0.24620359203744882, 0.34032472975480776]",50.3005612936351,1.4112807418327336
"[10.910006617086104, -9.45892719426941, -0.24723922672161794, 0.3422041307114566]",50.29951856849612,1.4144239060684412
"[10.920960933636376, -9.512232412923236, -0.24827563925354645, 0.3440715454989409]",50.29854391840521,1.4175670703041487
"[10.9321084714151, -9.564982817616729, -0.24931278393278208, 0.3459270797663988]",50.297635885612515,1.4207102345398563
"[10.943446225062058, -9.6171902819431, -0.2503506325603818, 0.34777086720743167]",50.29679303419634,1.423853398775564
"[10.954970933083915, -9.668865044530389, -0.25138913218632297, 0.3496029943177959]",50.29601402901002,1.4269965630112718
"[10.966679570828227, -9.720018002492901, -0.25242825025879273, 0.3514235808610858]",50.295297521503954,1.4301397272469794
"[10.978569109995577, -9.770659582097194, -0.25346795211269574, 0.35323273970771846]",50.29464221426261,1.433282891482687
"[10.99063644351827, -9.82079945413609, -0.2545081945980485, 0.3550305661050745]",50.2940468660283,1.4364260557183945
"[11.002878538968522, -9.87044720726295, -0.25554893952388236, 0.35681716128001856]",50.29351026544763,1.4395692199541024
"[11.015292488890314, -9.919612525839296, -0.25659015742597036, 0.3585926386528239]",50.29303121146472,1.44271238418981
"[11.027875201006577, -9.968303967710575, -0.25763180145479836, 0.36035707935930184]",50.29260857689024,1.4458555484255176
"[11.040623838331483, -10.016530711440227, -0.2586738441667015, 0.36211059502575355]",50.2922412262333,1.4489987126612252
"[11.053535507740271, -10.064301327441775, -0.259716251295719, 0.3638532830804404]",50.291928073425424,1.452141876896933
"[11.066607234302023, -10.111623730103592, -0.26075898009566356, 0.3655852244757727]",50.291668089139726,1.4552850411326406
"[11.079836297078732, -10.158506404596801, -0.26180200611706744, 0.367306528272097]",50.291460211110525,1.4584282053683482
"[11.093219827031835, -10.204956949804586, -0.26284529097980736, 0.3690172780738001]",50.29130346978817,1.461571369604056
"[11.106755138133723, -10.250983265596567, -0.26388880851879354, 0.3707175753075359]",50.29119687924004,1.4647145338397636
"[11.120439221742307, -10.296591840112503, -0.26493250576575117, 0.3724074756922846]",50.29113950457037,1.4678576980754712
"[11.134269684923947, -10.341790908735312, -0.26597637478786434, 0.3740871058995092]",50.291130416663655,1.4710008623111788
"[11.148243663257189, -10.38658682361949, -0.26702036957450337, 0.37575652887362393]",50.29116873546805,1.4741440265468864
"[11.162358601158674, -10.430986648411796, -0.2680644653778613, 0.3774158398105853]",50.29125357298088,1.477287190782594
"[11.176611810425467, -10.474996731870522, -0.26910862550015274, 0.3790651128799761]",50.29138409506446,1.4804303550183016
"[11.191000800280797, -10.51862375380001, -0.2701528257147612, 0.380704440090468]",50.291559465713235,1.4835735192540094
"[11.205522967696174, -10.561873772011484, -0.271197031532942, 0.382333895390716]",50.291778882623575,1.486716683489717
"[11.220175802661776, -10.604752862629688, -0.2722412132412077, 0.38395355846888873]",50.292041576293855,1.4898598477254246
"[11.234956860262706, -10.647267030776963, -0.27328534374204494, 0.3855635112675227]",50.29234676746981,1.4930030119611322
"[11.249863753038882, -10.689422187732214, -0.2743293979328345, 0.3871638369724924]",50.29269370841845,1.49614617619684
"[11.264893953565982, -10.7312236073617, -0.27537333899584177, 0.38875459915088895]",50.29308168834554,1.4992893404325476
"[11.28004514091888, -10.772676910882788, -0.276417142660976, 0.39033587897472366]",50.29350999634587,1.5024325046682552
"[11.295314890172683, -10.813787203896, -0.27746077558691645, 0.39190774224900776]",50.29397794260244,1.5055756689039628
"[11.310701076805392, -10.854560174285892, -0.27850422305776956, 0.3934702812126252]",50.29448485016898,1.5087188331396706
"[11.326201228797025, -10.895000365279284, -0.27954744486693545, 0.3950235482904291]",50.295030072550055,1.5118619973753782
"[11.341813176274048, -10.935112913573922, -0.2805904195311294, 0.39656762249625344]",50.29561296790142,1.5150051616110858
"[11.357534789445394, -10.974902842057299, -0.28163312630733583, 0.39810258228894696]",50.29623291148707,1.5181483258467936
"[11.373363740727275, -11.014374475115988, -0.28267552958833453, 0.3996284828129668]",50.296889296289116,1.5212914900825012
"[11.389297971558689, -11.053532624016594, -0.2837176098699317, 0.40114540150227795]",50.297581518963426,1.5244346543182088
"[11.40533523860678, -11.092381457651873, -0.28475933385787083, 0.4026533943134256]",50.298309023816984,1.5275778185539164
"[11.42147354920932, -11.130925576465517, -0.28580068295328703, 0.4041525372138751]",50.299071223262246,1.5307209827896242
"[11.437710796910237, -11.169169126936223, -0.2868416295079424, 0.4056428917346353]",50.299867577900706,1.5338641470253318
"[11.454044963501305, -11.207116295623369, -0.2878821499719073, 0.4071245240354115]",50.30069754067647,1.5370073112610394
"[11.470474052633072, -11.244771152845543, -0.28892222060670525, 0.408597498727208]",50.30156058675873,1.540150475496747
"[11.486996079876093, -11.282137635671505, -0.28996181689945666, 0.41006187809306394]",50.30245620717748,1.5432936397324546
"[11.503609074669889, -11.319219558147886, -0.2910009137276357, 0.41151772238254636]",50.3033839043308,1.5464368039681622
"[11.520311102739784, -11.356020665984301, -0.29203948679208563, 0.4129650918594089]",50.304343180048726,1.5495799682038698
"[11.53710022410394, -11.392544548069354, -0.29307751003110344, 0.4144040432278855]",50.30533355061834,1.5527231324395776
"[11.553974717088431, -11.428795122929134, -0.29411496943696847, 0.4158346487301048]",50.306354557463976,1.5558662966752852
"[11.57093261634004, -11.464775642357488, -0.2951518345779139, 0.4172569567801164]",50.30740574402033,1.5590094609109928
"[11.587972169393769, -11.500489681013542, -0.29618808675587355, 0.4186710309081424]",50.308486653254505,1.5621526251467004
"[11.60509155483333, -11.535940535443405, -0.29722370171468604, 0.42007692595827484]",50.30959686094333,1.5652957893824082
"[9.613612641159735, -8.937634113943352, -0.31583804877106114, 0.44417775088739925]",44.01954687639434,1.5684389536181158
"[9.626574110634678, -8.962045444654242, -0.3168555802057132, 0.4454351859367582]",44.020940213581326,1.5715821178538236
"[9.652636370066762, -9.010369102412357, -0.3188884404670889, 0.44792984201978525]",44.023797232789164,1.5778684463252388
"[10.033070754877466, -9.623993613991033, -0.3469607911216043, 0.4801790581451715]",44.07253925103012,1.6658770449250528
"[10.117362850706906, -9.741873336727076, -0.352861088051223, 0.4864795833928327]",44.08484553333931,1.6847360303392989
"[10.230697726056457, -9.89246102474737, -0.36065237913562315, 0.4945686059156117]",44.10213950402855,1.70988134422496
"[10.24492576283632, -9.910776676491261, -0.3616198641200304, 0.4955552961636692]",44.10436922036014,1.7130245084606674
"[10.416385824359498, -10.12223204253957, -0.3731103608764541, 0.5069859568814725]",44.13223569153378,1.7507424792891593
"[10.430716690262054, -10.139183089507185, -0.3740575294862382, 0.5079051197404029]",44.13464694592243,1.753885643524867
"[10.44505140896045, -10.156034495942507, -0.37500303425508524, 0.5088192533914023]",44.13707140215331,1.7570288077605745
