u,t,theta
"[1.7406950093078244, 3.5708707334938037, -0.2060424606126669, 0.25381590714990043]",46.46334216156894,0.03457480659278411
"[13.888660065737124, -11.030302028389741, -0.7029391092833458, 0.688042775229789]",51.977403403918416,0.06600644894986059
"[0.6462078925636129, 2.571892959044233, -0.33710864609932933, 0.4693048725933658]",56.54774926110443,0.06914961318556823
"[-0.24305256323072316, 0.10018369119298295, -1.5224884273132613, 0.2627856517000257]",48.507808551931184,0.07229277742127588
"[7.271537269078102, 1.4964617689355162, -0.1725826164752909, 0.138336910218934]",48.981117692029414,0.07543594165698353
"[8.372519857322873, -6.361028853925537, -0.2575770481288929, 0.3602646228816591]",47.818571722217634,0.07857910589269117
"[9.272478478453477, -8.600096484967604, -0.3536825177459986, 0.48734460818378506]",47.553903754239286,0.08172227012839882
"[10.37123903899994, -9.745062809073872, -0.4416142927255522, 0.5655751133225027]",47.42840234366785,0.08486543436410646
"[11.397261578215982, -10.396351473347744, -0.5172306466094395, 0.6150952912900899]",47.34916389032947,0.08800859859981412
"[12.268503205099277, -10.766951229071847, -0.5796613385605435, 0.6465258093444108]",47.290278810052286,0.09115176283552176
"[12.963697383992338, -10.967642712526938, -0.6292648450377346, 0.6662915561688844]",47.2417088523834,0.09429492707122941
"[14.159748095042257, -11.073665719345584, -0.72063627414155, 0.6919985556210976]",47.087294442585986,0.10686758401406
"[13.874578364882591, -10.927961277627071, -0.7102199559894772, 0.6897279626326723]",46.99141905803077,0.11629707672118293
"[13.042726606419585, -10.679105768318104, -0.661582482058244, 0.6769070037723512]",46.91210020114023,0.12572656942830587
"[12.695919406879604, -10.5658756349207, -0.6400743520956035, 0.6700344186985542]",46.89010725260818,0.12886973366401352
"[12.327890632776569, -10.434325742182782, -0.6167425588677569, 0.6617084427678487]",46.870655811643644,0.13201289789972118
"[11.944992909882876, -10.282675209991309, -0.5919670203055941, 0.6518374049139587]",46.85395966941102,0.13515606213542883
"[11.155626346113868, -9.912144570302504, -0.5393054762008147, 0.6270997439959252]",46.82984125623779,0.1414423906068441
"[10.75802989159141, -9.689604268610248, -0.5119075997835757, 0.6120462244713281]",46.823046033590984,0.14458555484255176
"[10.363665992657099, -9.439362336454192, -0.48405860555272107, 0.595064168849554]",46.820305287389175,0.1477287190782594
"[9.97614725242912, -9.15868830352254, -0.4559167750088151, 0.5760303052824373]",46.82217289263975,0.15087188331396706
"[9.599107292501815, -8.844039212922219, -0.427618612237282, 0.5547967962464552]",46.82937905496311,0.15401504754967468
"[9.236449269653097, -8.490630488817914, -0.39928603978254396, 0.53118204609259]",46.84291111377328,0.15715821178538233
"[8.892653218336994, -8.091761558698108, -0.3710340103456377, 0.5049589294403254]",46.86414079331768,0.16030137602109001
"[8.57317548161969, -7.63769778880178, -0.34297983538257837, 0.47583960887590887]",46.89503371143839,0.16344454025679764
"[8.28493895345879, -7.113666286045441, -0.31525418700660335, 0.4434535677712653]",46.93851417423654,0.1665877044925053
"[8.036872370779873, -6.496092950819069, -0.28801907845309643, 0.40731890193920545]",46.99913504571187,0.1697308687282129
"[7.839969246497938, -5.744909387119293, -0.26149539477812694, 0.36680167422032106]",47.084402125120285,0.1728740329639206
"[7.704457373640707, -4.786583220330982, -0.23601223063293217, 0.3210660393993274]",47.20762323247882,0.17601719719962824
"[7.622367344507177, -3.473913707172041, -0.21210688569218758, 0.26905496036318904]",47.3946814084365,0.17916036143533587
"[7.474127790704593, -1.493409343564295, -0.1907723366546057, 0.20984111925872284]",47.70169387277719,0.18230352567104352
"[6.559059300678969, 1.6546061646603556, -0.17435927540026985, 0.14696246747403083]",48.253010687768956,0.18544668990675117
"[3.5659528875955586, 4.404632725322339, -0.17118665461451177, 0.13114538745976653]",49.05771081343351,0.18858985414245882
"[1.43349189794204, 3.890776135572717, -0.20946851914994802, 0.2625510564424623]",49.647062373318924,0.19173301837816648
"[0.2907510982625965, 1.5102505545929112, -0.6694470341672103, 0.679232614498622]",50.80123670971069,0.1948761826138741
"[-0.2856605069788021, 0.674305026564308, -0.7137796199903604, -0.6905224263678403]",48.66461735402963,0.19801934684958175
"[6.133222166011026, -4.204684858350847, -0.537305878654329, 0.6260538904904578]",52.75037496688212,0.2011625110852894
"[9.632085157250224, -8.936759973306614, -0.41688975768244746, 0.5461475729146377]",53.549548536656914,0.23888048191378117
"[7.513160390511734, -4.3383367706334415, -0.7980865545906829, 0.7038354301754274]",55.78062429414577,0.24516681038519647
"[7.761666477816125, -4.1077599510094664, -0.21989580248152094, 0.28725692040425294]",50.67312476796136,0.2483099746209041
"[9.38979431605797, -8.698955235623355, -0.3966855764175371, 0.528885740446089]",50.27906419109192,0.25145313885661175
"[10.812260736154093, -9.915291662760504, -0.4925147912523069, 0.6004080465199271]",50.38447341618775,0.2545963030923194
"[9.30625763704838, -8.647619848462712, -0.36392135121421143, 0.4978870558596191]",50.67507842984637,0.25773946732802705
"[8.310979729727125, -5.988451937907344, -0.6471469688870447, 0.6723780415338315]",55.81498578306212,0.2608826315637347
"[9.158100033484425, -8.447186275946112, -0.368442892295398, 0.5024058561166085]",51.426720664319035,0.4243271718205323
"[5.731633828183187, -3.53068492617994, -0.6076475407885971, 0.6582103614451136]",53.64189880764157,0.43689982876336286
"[7.891031128810395, -6.7204520869187565, -0.3435201283929377, 0.476432825472865]",48.58425581452594,0.44004299299907057
"[9.925189506216395, -8.051428493923805, -0.5959554462414713, 0.6534999755415049]",47.68802050123021,0.46204514264902413
"[9.105753623386086, -7.645454804047242, -0.5267274273961002, 0.6203844640372482]",47.65609223423699,0.46518830688473173
"[8.3319833936543, -7.115530567899345, -0.45683272813407655, 0.5766813281129373]",47.65002296576553,0.4683314711204394
"[7.637263598943618, -6.426982698922557, -0.38792035338854775, 0.5209755855948958]",47.67855251854171,0.4714746353561471
"[7.062210023308726, -5.50109669440578, -0.321223205785669, 0.4507666414628653]",47.76077300726355,0.4746177995918547
"[6.667610944042468, -4.122622636461843, -0.25837612164588053, 0.36161077129490854]",47.94576368192317,0.47776096382756233
"[6.403083743253545, -1.5113077691802361, -0.20341574205313684, 0.2468773707335929]",48.40211827977078,0.48090412806326993
"[3.3968366323850385, 3.4626774262323905, -0.17961911211633047, 0.16984228789803144]",49.72072798636427,0.48404729229897764
"[5.755187852698159, -3.7535067226265766, -0.3185700964749119, 0.4475407093199814]",52.16825466828716,0.49347678500610054
"[6.6791763422638315, -3.0033875876919165, -0.22405409989629982, 0.2964335422724018]",51.42500155779798,0.5091926061846388
"[6.98345646635313, -5.5708201910969715, -0.40339717555079335, 0.5347664185804856]",48.96228700381519,0.5972012047844529
"[9.672447808829421, -6.678823362292268, -0.7368661727046204, 0.6952106824746522]",48.59594303556053,0.6003443690201605
"[10.10455908713504, -6.490968560222154, -0.8094994568631955, 0.7048438247758582]",48.3953093724634,0.6034875332558682
"[9.452204213670617, -6.301694830751552, -0.7597918755514782, 0.6990811379798344]",48.23476256426432,0.6066306974915759
"[8.471453688479254, -6.035585046378467, -0.6649381347672269, 0.6779114324446831]",48.1181132314794,0.6097738617272835
"[7.4718157258538245, -5.612459377453337, -0.5572638403846705, 0.6361338671749348]",48.051653191690285,0.6129170259629911
"[6.57615746044258, -4.983603546021581, -0.4491710060131765, 0.57116758579139]",48.04707390776135,0.6160601901986987
"[5.857647122164117, -4.0382363968632635, -0.3455473296970921, 0.4786466070017954]",48.13891019063751,0.6192033544344064
"[5.395419727763162, -2.328000685764516, -0.2506869784491503, 0.34836564455452484]",48.455738149380934,0.622346518670114
"[3.586606087860829, 2.2405835254273594, -0.19052338191737955, 0.20903831814649887]",49.75374646573899,0.6254896829058217
"[0.73655802927781, 1.4083121173546997, -0.42103425605189093, 0.5495296884060706]",55.156171711575226,0.6286328471415293
"[7.654581724528385, -5.9462371669470375, -0.5319261775078683, 0.6231995723694005]",63.73154397621834,0.631776011377237
"[6.117261177655519, -3.503481965345061, -0.2626369354635363, 0.36867649273767844]",55.445467960925285,0.6380623398486523
"[5.788413452495455, -3.5886983871308504, -0.29581034772588066, 0.41815641791575725]",51.51530437445446,0.6412055040843601
"[5.739176487106732, -0.39273220076211895, -0.19758314570390736, 0.23061861939618453]",52.79084365564309,0.6443486683200677
"[3.323170030154508, 2.949798307678808, -0.18544431490137778, 0.1918577114810577]",53.63116770158069,0.6569213252628981
"[6.258143659905836, -4.336620224953971, -0.3090418628513419, 0.43562522324772796]",52.57096138849548,0.6883529676199747
"[4.977656531136416, -2.3493161706393195, -0.2794941739870808, 0.3949444473244314]",49.635940730234964,0.69463929609139
"[7.540067120852056, -4.352094278908928, -0.7997659533007687, 0.703995515057876]",48.8452963317987,0.6977824603270977
"[6.549189915963334, -3.8144509390840913, -0.732941454925324, 0.6944700587902058]",48.38737022587661,0.704068788798513
"[5.588851738915047, -3.441913343593165, -0.5897778481123147, 0.650912657723894]",48.28904249003362,0.7072119530342206
"[4.79193224638455, -2.8462743738744067, -0.44840186631019346, 0.5706054512073141]",48.302941472689064,0.7103551172699282
"[4.2129355995925435, -1.8026443435147967, -0.31636627876663564, 0.4448312559664241]",48.5248212292935,0.7134982815056359
"[3.1187835883545274, 1.2458451707086515, -0.21559061194086893, 0.2773708376152993]",49.653064590797996,0.7166414457413435
"[2.7760955614585354, -0.6728393317739263, -0.44039596129229364, 0.5646588152892236]",52.751695935755684,0.7197846099770512
"[-0.2160664519455978, 0.016408864928825016, -1.2724497196938964, 0.5786357018345356]",43.967038616775156,0.7575025808055429
"[-0.2567655492527105, 0.2698850735260964, -1.4359056269027706, -0.4186126267787624]",44.325587887754615,0.7606457450412506
"[5.063743614572321, -1.965632107838919, -0.8879076051863488, 0.7067681156233709]",49.04986430329555,0.7669320735126659
