u,t,theta
"[-0.23768820001410096, 0.05439371527064734, -1.5015169080911275, 0.31008151824003777]",29.431082126895017,0.006286328471415294
"[-0.23980223313752522, 0.07398485511721425, -1.5366325514230224, 0.22424552065996492]",29.462682103629028,0.009429492707122941
"[-0.24152020189416187, 0.09378906403790321, -1.5602234910353143, 0.13449541128694376]",29.49633911943679,0.012572656942830588
"[-0.2427669447133862, 0.11404468946973607, -1.571855985737594, 0.04246397979088666]",29.532247036074125,0.015715821178538234
"[-0.24346386876131215, 0.13503428906482515, -1.5713440829866536, -0.05025495765041668]",29.57066552705889,0.018858985414245882
"[-0.24352768416214216, 0.15709976237197473, -1.558696525295222, -0.1421503338899112]",29.61194364745796,0.02200214964995353
"[-0.2428708682545302, 0.18066398127382566, -1.5340516526718628, -0.2318209024169654]",29.656552411068382,0.025145313885661175
"[-0.24140687985231998, 0.20626468799968006, -1.4976016805207313, -0.3179801985406242]",29.705134453947093,0.02828847812136882
"[-0.2390647501115742, 0.23460577405414498, -1.4495021925614664, -0.39944315860765656]",29.758581375949237,0.03143164235707647
"[-0.23582481556219187, 0.2666380471607198, -1.3897548463934857, -0.4750868035890095]",29.818160348679992,0.03457480659278411
"[-0.23180058131848003, 0.3036864337889202, -1.3180386665044075, -0.5437683425184439]",29.88572705272118,0.037717970828491765
"[-0.2274217898785667, 0.3476609818473634, -1.233422033765219, -0.6041686157677938]",29.964118109444247,0.04086113506419941
"[-0.22385098026677308, 0.4014310099319819, -1.1337981299057154, -0.6544446249650044]",30.057959026618008,0.04400429929990706
"[-0.2240152811108433, 0.46959155946151043, -1.0145976313130962, -0.6913221341799909]",30.175667162641705,0.047147463535614706
"[-0.23589857890791446, 0.56036848385269, -0.865309663683974, -0.7071064189470432]",30.3358346853569,0.05029062777132235
"[-0.2898218990726481, 0.6899605730257938, -0.6580492254980497, -0.6758297931176076]",30.59579888019761,0.05343379200703
"[-0.5387283971950984, 0.8127908941933188, -0.37995574834509277, -0.5135526166431984]",31.120039959165467,0.05657695624273764
"[-0.9190270134738722, 0.6834410631955224, -0.2769062989332359, -0.391073753017662]",31.621421241152,0.05972012047844529
"[-1.2659263411482775, 0.19994316479839735, -0.30032712783834153, -0.42424693350879195]",32.25312780635719,0.06286328471415294
"[4.799032849462834, -1.8436614215234903, -0.8633513678389222, 0.7071017250238951]",39.47226496113258,0.06600644894986059
"[1.9265587006610767, -0.07953224798142194, -0.5063880795244594, 0.6088193451255697]",40.845864745051266,0.06914961318556823
"[3.1410549550827613, 0.5637663559001527, -0.23465451934135126, 0.3183878236954972]",36.100725653825265,0.07229277742127588
"[3.6140772488001356, -1.1584698973446956, -0.32282965476381226, 0.4527012019488414]",35.358510543260834,0.07543594165698353
"[3.8389681213844695, -1.7469032845806893, -0.4229418394092526, 0.5510689203544198]",35.101266242507904,0.07857910589269117
"[4.080097404158601, -1.9980110201720327, -0.517767944598702, 0.6153996604821114]",34.96817078341883,0.08172227012839882
"[4.30771145743598, -2.099720181417908, -0.6025069273387293, 0.6561691950798509]",34.8833853702576,0.08486543436410646
"[4.502435963768455, -2.1223048305012786, -0.6753386440543295, 0.680910096608678]",34.821454987126394,0.08800859859981412
"[4.656418254294263, -2.101194500750211, -0.7358667088171743, 0.695024254342556]",34.77152361831002,0.09115176283552176
"[4.768330210850281, -2.0571014365586544, -0.784488640727554, 0.7023900314427973]",34.72829500176369,0.09429492707122941
"[4.84035621177282, -2.0027639329840285, -0.8220497274381708, 0.7057380108013827]",34.688994564298525,0.09743809130693705
"[4.876461927097678, -1.9459094115354552, -0.8496256486232993, 0.7069165778439903]",34.652139208496486,0.1005812555426447
"[4.881373091333292, -1.8909049880726614, -0.8683823906676555, 0.7071028529236983]",34.61696166240359,0.10372441977835235
"[4.859961726482182, -1.839854179564442, -0.879484072233766, 0.706978687262619]",34.58311074742176,0.10686758401406
"[4.816888913623028, -1.7933875718454528, -0.8840366465494527, 0.7068773550864849]",34.55047852540071,0.11001074824976764
"[4.756410693054404, -1.7512435138986007, -0.8830556902872573, 0.7069016687925122]",34.51909549242215,0.11315391248547528
"[4.682289640351746, -1.7126822229924006, -0.8774512573750263, 0.7070144622776323]",34.4890649778742,0.11629707672118293
"[4.59777237752471, -1.6767657725852931, -0.8680238837006905, 0.7071039570515969]",34.46052225782657,0.11944024095689058
"[4.505608360948819, -1.6425345271111411, -0.8554677673421416, 0.7070279600643535]",34.43361083344149,0.12258340519259824
"[4.408088573142959, -1.6091060805010957, -0.8403778005822811, 0.7066414935807178]",34.4084689044636,0.12572656942830587
"[4.307096900161823, -1.5757224773203609, -0.8232589411857064, 0.705812319017451]",34.385224066449666,0.12886973366401352
"[4.204162206160633, -1.5417628470884177, -0.8045360119594372, 0.7044281756808143]",34.363991894618266,0.13201289789972118
"[4.100511295920598, -1.5067370330024064, -0.784563807960013, 0.7023987531351018]",34.34487798781441,0.13515606213542883
"[3.997117149985878, -1.4702686943846524, -0.7636365591335073, 0.6996545751233613]",34.327981464202395,0.13829922637113645
"[3.8947382348695454, -1.4320727842175387, -0.741995765177324, 0.6961441292914778]",34.313398499846286,0.1414423906068441
"[3.793960038510004, -1.3919349440815443, -0.7198386487184145, 0.6918304941553748]",34.3012280549764,0.14458555484255176
"[3.69522155556824, -1.349688268446026, -0.6973236266678293, 0.6866874910741418]",34.29157618672394,0.1477287190782594
"[3.5988468338756334, -1.305195515945792, -0.6745770072758763, 0.68069634307399]",34.28456241499036,0.15087188331396706
"[3.505063720712996, -1.2583294881998042, -0.6516969917058795, 0.6738422157863726]",34.280325473914594,0.15401504754967468
"[3.4140228476511716, -1.2089559193424066, -0.6287577902074003, 0.6661111615544804]",34.27903071229088,0.15715821178538233
"[3.325812494243357, -1.156916089186678, -0.6058128865812564, 0.6574872210855413]",34.280878830901976,0.16030137602109001
"[3.240471170583518, -1.1020086357810275, -0.5828978811491463, 0.6479496939781718]",34.28611680995457,0.16344454025679764
"[3.157993669045462, -1.043965801901572, -0.5600317618047012, 0.6374699138531805]",34.295052255472335,0.1665877044925053
"[3.0783389174887437, -0.9824265048160016, -0.5372188493687878, 0.6260081866663649]",34.30807284469205,0.1697308687282129
"[3.001431380896626, -0.9168973469608995, -0.5144493926838845, 0.61350982748333]",34.325673588535274,0.1728740329639206
"[2.9271582713706996, -0.846696662237796, -0.49169970090989157, 0.5999002151753929]",34.348496528362,0.17601719719962824
"[2.8553600396681422, -0.7708703914353364, -0.46893190529249507, 0.5850784165010983]",34.37739037113909,0.17916036143533587
"[2.7858072372176212, -0.688058326501986, -0.44609312865234296, 0.568908502575226]",34.413503851451516,0.18230352567104352
"[2.7181488342100057, -0.5962691250481523, -0.4231137599440641, 0.5512071078556782]",34.45843995085955,0.18544668990675117
"[2.6518020603511667, -0.492486283512551, -0.399906327745626, 0.5317264399601781]",34.514523533954694,0.18858985414245882
"[2.5856961251969346, -0.3719268125132015, -0.37636645231002785, 0.5101314646647307]",34.58530112678212,0.19173301837816648
"[2.517626439929518, -0.2265459447251857, -0.3523855983235834, 0.48597752030946356]",34.67655424894198,0.1948761826138741
"[2.4424011876093954, -0.04174753774818852, -0.327911430595144, 0.45873015145991153]",34.79858942842593,0.19801934684958175
"[2.3455846399384095, 0.21133901222491874, -0.30323507000949856, 0.42809699859902434]",34.97208100514443,0.2011625110852894
"[2.1784408411282765, 0.591022980912363, -0.28058666356344275, 0.39656207767315993]",35.243974319076486,0.20430567532099703
"[1.7778008505582044, 1.1387891245549135, -0.273798601789661, 0.3863514138696011]",35.70613217850808,0.2074488395567047
"[1.023391123109967, 1.4698646107490774, -0.3425590947723133, 0.4753767172771766]",36.36765098956516,0.21059200379241236
"[1.2278207536626213, 0.7516031798537159, -1.326804590180104, 0.536360458446141]",38.8897826773708,0.21373516802812
"[0.6175008253657461, 0.24116536018867651, -1.5627075480580963, -0.12097102897086079]",35.62009573798632,0.2294509892066582
"[0.298494727232319, 0.3932602629724614, -0.5410950272249779, -0.6280288611114411]",35.897141505908316,0.23259415344236586
"[3.704456286592776, -1.4875160647570713, -0.6202304024660457, 0.6630119284951757]",40.99579656553907,0.23888048191378117
"[2.4487896498958737, 0.2920779817488794, -0.28644076452321166, 0.405069927213113]",38.350644455632235,0.24516681038519647
"[3.0648917386517316, -0.9583914665796733, -0.45128250757363503, 0.572702654125748]",37.73959907657196,0.2483099746209041
