u,t,theta
"[7.359399311349082, 11.475273159385734, -0.5495385473583582, -0.6323259204789337]",69.77682885040585,0.03457480659278411
"[11.657608399194423, 21.191194590180324, -0.3100822182200652, -0.4369521420299117]",68.31828475855004,0.08172227012839882
"[15.12137970122417, 23.977816341473172, -0.40118164138239965, -0.53284169934035]",68.11992551667517,0.08486543436410646
"[18.036398991327736, 25.688456565026367, -0.4791454205978395, -0.5918816423994951]",67.96602067118017,0.08800859859981412
"[22.25325926243097, 27.37524632327175, -0.5939780391532445, -0.6526792714628005]",67.74085780507399,0.09429492707122941
"[18.272601728092624, 25.44541843509841, -0.4987637399776907, -0.6042506684298317]",67.42613579288326,0.1414423906068441
"[17.20547128135115, 24.892408788403355, -0.47028633770537126, -0.5859953852880191]",67.44777626173291,0.14458555484255176
"[16.1189946880829, 24.270760482889848, -0.44128823796207556, -0.5653302928104805]",67.47339422698762,0.1477287190782594
"[15.018343412325782, 23.575313818233838, -0.41192931540112476, -0.542030204430493]",67.50316128516764,0.15087188331396706
"[13.907856458953345, 22.799708855323072, -0.3823500259554385, -0.5158082287846628]",67.53734840570658,0.15401504754967468
"[12.79137272594283, 21.93586396185918, -0.3526809878646197, -0.4862895337593943]",67.57634199973076,0.15715821178538233
"[11.672676520281676, 20.973221283449977, -0.3230549494003919, -0.45297139607923753]",67.62066522310076,0.16030137602109001
"[10.556252383304498, 19.897589405718318, -0.29362445998429354, -0.4151591978225945]",67.67099981510898,0.16344454025679764
"[3.9744869467500603, 5.172039286978408, -0.9062836410381047, -0.7059598248719368]",72.81005863808848,0.18858985414245882
"[5.915221826606451, 10.856179690906547, -0.4596709538239356, -0.5786847682437276]",72.88457004071283,0.19173301837816648
"[0.7538135562188621, 2.1797116941410124, -1.0224192497798423, -0.6895947831406183]",77.65268871674527,0.1948761826138741
"[12.017975783081347, 19.170155290700293, -0.43280542585195475, -0.5588563775427161]",73.40136500836019,0.2011625110852894
"[13.683110023312926, 22.721726318202833, -0.3725076947566025, -0.506399319584766]",74.26624771137378,0.23888048191378117
"[12.903125042952269, 22.115584861413954, -0.3515337402125599, -0.48507559010429746]",71.01340583297,0.25145313885661175
"[16.818000385480463, 24.880238070663157, -0.4522289371987758, -0.573386853913843]",71.02744863406214,0.2545963030923194
"[11.966876980835057, 21.446579111644596, -0.32000593983824477, -0.44929138094549115]",71.433037168971,0.25773946732802705
"[17.330847704489194, 22.39988086314565, -0.5751045059619397, -0.6444881932278872]",76.32101125567347,0.2608826315637347
"[11.914193411418427, 21.31493919157008, -0.32300894073843683, -0.4529162404473949]",72.18285793775993,0.4243271718205323
"[12.923418429416172, 19.21357870199259, -0.4856253355690171, -0.5960669325685641]",74.2321026787241,0.43689982876336286
"[9.748222615174539, 18.850717656182052, -0.28645238986684507, -0.4050865605503015]",69.3674989825324,0.44004299299907057
"[15.650232039421162, 22.926939363998166, -0.4711546800151651, -0.5865808652776932]",68.27631592430065,0.46518830688473173
"[13.11383432221233, 21.384562995946258, -0.39741046784887124, -0.529528131281137]",68.34266690315525,0.4683314711204394
"[10.582092131106027, 19.408713507473767, -0.324385565151311, -0.45456164071056304]",68.43666981481772,0.4714746353561471
"[5.783150971851226, 13.397044561543144, -0.19005189140400403, -0.2075085794854196]",68.74651616021163,0.47776096382756233
"[6.171601980143086, 14.32415689270375, -0.22427527777719897, -0.2969120674032824]",73.01587406431545,0.49347678500610054
"[10.118786652793617, 18.68200564215869, -0.32835894446303254, -0.4592545900922201]",69.71887062990392,0.5972012047844529
"[10.659063528035492, 18.783924920527536, -0.36252117651856747, -0.49647103956363253]",68.77239627393874,0.6160601901986987
"[7.051885472641263, 15.41298234377388, -0.25112127131654033, -0.349131648341845]",68.96758053637072,0.6192033544344064
"[3.5373602288329953, 8.909661455183253, -0.35935767636324556, -0.4932421453909192]",77.85120572243382,0.6254896829058217
"[13.988183239246167, 21.141856205181902, -0.4582412435841566, -0.5776781791704951]",84.36091979289478,0.631776011377237
"[5.166226402980411, 12.498478863406858, -0.1839952449961822, -0.1866409989880643]",76.26967434907974,0.6380623398486523
"[3.8715053245357622, 10.625957765221234, -0.17131821002355982, -0.1318404905060724]",70.54739068992642,0.69463929609139
"[7.775527929317923, 15.7279675955659, -0.3064209317208033, -0.43225320686650154]",69.09557570444355,0.7103551172699282
"[3.276160742155924, 10.153322903104934, -0.17167619501647996, -0.13371303707308768]",69.53095184465391,0.7134982815056359
"[1.5313330701952779, 8.583315392884625, -0.16411790472475013, -0.08559125401449105]",74.07881124423922,0.7197846099770512
"[7.568567591257724, 14.882146305367046, -0.34019874908429504, -0.4727645600157174]",69.2045008916926,0.7763615662197888
"[1.9163298198932255, 8.942631280730653, -0.16789374681074534, -0.1123040049649308]",69.81946739091248,0.7795047304554964
"[7.526950014761948, 15.125711043777885, -0.3218372100913839, -0.4515077074038492]",73.45643449824517,0.8140795370482805
"[7.695754451951698, 14.092288501728223, -0.3984359904244478, -0.5304339171976556]",69.24495943181203,0.8266521939911111
"[1.425802655962457, 8.566729650773379, -0.17597472132786593, -0.1543698663639224]",69.92864143291911,0.8297953582268188
"[6.265973295028015, 12.194224562265436, -0.3962220665233013, -0.5284740526253775]",69.34206593917992,0.8675133290553105
"[4.50768126406652, 11.126064901196749, -0.2997946605515734, -0.42353600250504786]",72.80634622955095,0.8769428217624335
"[2.9685622658696578, 9.021678748838738, -0.28927772756636005, -0.4090991542120878]",69.63054935887843,0.9020881356480946
"[-3.8712535101087284, 2.185777508710064, -0.18787262375487004, -0.20027183261299]",75.45226145630511,0.9366629422408788
"[6.731362535319753, 7.980157600812498, -0.830453103497193, -0.7062114495335355]",69.64691789607019,0.9492355991837094
"[3.7516617227100615, 7.055610304553944, -0.5713539748384736, -0.6427820384570025]",69.35563453348935,0.952378763419417
"[1.0874132807542782, 4.349414808474825, -0.4801028571570014, -0.5925063611511635]",69.51643360970735,0.9743809130693705
"[1.8751571599939778, 5.209748196955863, -0.5100568782489867, -0.610971692329608]",73.5143853925685,0.9869535700122011
"[7.749842494892207, 15.900909269357111, -0.19626177060255173, -0.2267524545997172]",64.75134763288241,1.3264153074686271
"[9.254232292797022, 18.543105621112776, -0.23439374224167248, -0.31787016868010537]",64.76621394491248,1.44271238418981
"[10.258959271400562, 19.885340092250434, -0.2588884444572742, -0.36247029205020065]",64.7821045272868,1.5150051616110858
