u,t,theta
"[-4.749851609754289, -0.19032896191247106, -0.21053647381554355, -0.2652060758886054]",58.013643729198655,0.18858985414245882
"[0.3947305575303822, 1.9892921179074046, -0.932683391376963, -0.7039578912762535]",59.855859389925016,0.19173301837816648
"[-2.021626209928535, 3.4372328724144423, -0.2006453722008748, -0.23931028722112127]",61.58096827049019,0.1948761826138741
"[6.7302802895089595, 11.801052903098256, -0.46678402101014993, -0.5836148715381306]",60.81218989852121,0.2011625110852894
"[9.112470293130963, 16.126289550983056, -0.39131867399599596, -0.5240739649072058]",61.68836438081612,0.23888048191378117
"[10.751995520183188, 12.658052538977923, -0.734363518278628, -0.6947410653653971]",63.552186892991365,0.24516681038519647
"[3.3565915293749398, 10.646106178130575, -0.19177786140475597, -0.2130498805326041]",58.81764126594386,0.2483099746209041
"[8.59147529040187, 15.783456911429507, -0.3706991962153513, -0.5046305065047307]",58.43537898965998,0.25145313885661175
"[11.252083011960957, 17.45956826932026, -0.4693745614069436, -0.5853786033339603]",58.45063221104041,0.2545963030923194
"[8.037799248408936, 15.564102382844943, -0.3389152038637907, -0.4713330426986967]",58.85556992821735,0.25773946732802705
"[10.239220969083268, 14.021103967213723, -0.600849495106749, -0.6555011345962403]",63.73864723479945,0.2608826315637347
"[7.950614397380308, 15.382118969986193, -0.34241561750091126, -0.4752186777769935]",59.604958368458725,0.4243271718205323
"[6.974389210066981, 11.36644698987226, -0.5223638945672644, -0.6179779665025074]",61.64139913751631,0.43689982876336286
"[6.235861463866018, 13.470885748881665, -0.3098425574242808, -0.43664704443601693]",56.78713630033847,0.44004299299907057
"[11.439704507191006, 15.95360041189403, -0.5643873518203228, -0.6395424032910488]",55.654938314547174,0.46204514264902413
"[9.858542769387961, 15.3025428812776, -0.4929982746166707, -0.600708549052575]",55.6962900812609,0.46518830688473173
"[8.246895374230803, 14.460636683820807, -0.42075260489050154, -0.5493014969624206]",55.76139564150402,0.4683314711204394
"[6.620647800658307, 13.400294566154473, -0.3494186807585065, -0.48282242462876923]",55.85421506929479,0.4714746353561471
"[4.969293843774638, 12.071278433695829, -0.28059091407991255, -0.39656835257544204]",55.98497838578112,0.4746177995918547
"[3.2288449412050806, 10.376724899305295, -0.21720308666811475, -0.28112203900050536]",56.180496379163806,0.47776096382756233
"[0.8233129351556873, 8.11181245032607, -0.16940214794246897, -0.12130968395034804]",56.57676073138651,0.48090412806326993
"[-3.4262937521377785, -0.510082189289739, -0.27598685642031756, -0.38968514550138766]",59.092189591397855,0.48404729229897764
"[3.4204570401812053, 10.130823748632704, -0.2582680868795447, -0.36142916836990535]",60.42759364094547,0.49347678500610054
"[2.2123362159933824, 9.328867583308966, -0.18669079663402668, -0.19622561384231457]",59.61903370841335,0.5091926061846388
"[6.11875201743743, 12.586470655484053, -0.35653480850282127, -0.49032574205275237]",57.133725909920194,0.5972012047844529
"[12.521115220960741, 14.906121575513144, -0.6978915496704483, -0.686826766441705]",56.417075281874084,0.6003443690201605
"[13.623162955948818, 14.808593364963269, -0.7706879648715997, -0.7006502499403937]",56.13627079665717,0.6034875332558682
"[10.58085126828778, 14.114574211752412, -0.6193060477108726, -0.6626685139182638]",56.022135553172575,0.6097738617272835
"[6.244233568774967, 12.207985370494216, -0.39328292339324605, -0.5258465053925697]",56.1851545567328,0.6160601901986987
"[4.0005130318668325, 10.600173187073862, -0.28494179473857073, -0.4029166654510934]",56.377858788342145,0.6192033544344064
"[1.3443399888408916, 8.250799703630573, -0.19201659305710012, -0.2138039360299962]",56.76968709982568,0.622346518670114
"[-2.7680160323347933, -0.3576618397807354, -0.3337810573864524, -0.46552761005914145]",59.56029535662832,0.6254896829058217
"[8.368222317326163, 13.591121454031505, -0.4850484640179512, -0.59569838959506]",71.77731451400562,0.631776011377237
"[2.6768395915221577, 9.666787566623062, -0.2137726791888702, -0.2730684589213068]",63.703104599840614,0.6380623398486523
"[3.024955461468119, 9.837082475012895, -0.23823246222788316, -0.32538595933408687]",59.783931754305286,0.6412055040843601
"[-1.5047403368843917, 6.682796496066633, -0.1653125121998107, -0.09487593776669205]",61.191519126853166,0.6443486683200677
"[3.8438258315166207, 10.744164533123739, -0.2584096574354344, -0.3616671187552697]",60.81750327666802,0.6883529676199747
"[1.5524440719887957, 8.257349626131745, -0.20671835785749734, -0.2555664672665219]",57.97512666134691,0.69463929609139
"[4.091787729673402, 9.833571767723116, -0.34905838827613334, -0.48243663301664347]",56.49653478941629,0.7103551172699282
"[1.1762943733843896, 7.618294985909441, -0.2133371348107325, -0.27202577735226935]",56.92898067549705,0.7134982815056359
"[-0.46215850349538007, 0.28138396974165875, -1.5253886030624628, 0.2554215563296107]",60.71454864954664,0.7166414457413435
"[0.2717505629060234, 6.2733873137917096, -0.21576768145844444, -0.2777856989756851]",61.36295936491422,0.7197846099770512
"[8.660902487307501, 10.380619186842056, -0.7599848024130459, -0.6991104282306146]",56.76994624636132,0.7669320735126659
"[3.4986698034420725, 8.388333850728676, -0.39814764911033, -0.5301795985146099]",56.59141024742707,0.7763615662197888
"[0.4451585295387831, 6.355120779527535, -0.2230832775436646, -0.29432197047619824]",57.12617003703786,0.7795047304554964
"[3.6747398888943446, 8.932463362623228, -0.37309168065064996, -0.5069677944381237]",60.84913499683622,0.8140795370482805
"[6.78645502326027, 7.871651462171161, -0.8494869824932362, -0.7069133473214289]",56.68867341505942,0.8203658655196959
"[5.267385172112435, 7.481807975490373, -0.7239251918023571, -0.6926814056654335]",56.47134315952278,0.8235090297554035
"[2.9170095800171825, 6.758762342173115, -0.48348615161873304, -0.5946963263317641]",56.60958076372175,0.8266521939911111
"[0.25324760687756315, 5.261244277248096, -0.262640483279142, -0.3686822991503833]",57.14019806602938,0.8297953582268188
"[3.9478095300102716, 5.663978746951348, -0.8103502450166505, -0.7049115382061615]",57.01750144511882,0.8612270005838952
"[3.393314732879374, 5.084376984075226, -0.8254238824072979, -0.7059401649303294]",56.50962222886418,0.8643701648196029
"[1.5809125471575365, 4.579699234439448, -0.550629242624104, -0.6328706514962738]",56.63591826359627,0.8675133290553105
"[-0.47749751082956277, 3.4855661512255494, -0.2939403967042751, -0.41559444735713874]",57.289381318944876,0.8706564932910181
"[1.1580183227677192, 4.712777576283261, -0.4419530175079532, -0.5658291360452943]",60.08438195086329,0.8769428217624335
"[0.21777400966136826, -0.45898160249653597, -0.1751341063462252, -0.1505629938734626]",55.493631425924036,0.8863723144695566
"[1.6789674982079406, 2.892068663873901, -1.0381439899791145, -0.6858390425503234]",56.84010402582735,0.8958018071766793
"[0.8211070199496711, 2.1868633850244468, -1.0511811843244347, -0.6824348591130286]",56.312641487643205,0.898944971412387
"[0.049075662557686126, 1.756577773118015, -0.8278739634798433, -0.7060768142367243]",56.37754483177456,0.9020881356480946
"[-0.47328392706214667, 1.3296852853782002, -0.573539512148674, -0.6437794678257678]",56.91802720379886,0.9052312998838022
"[-0.812234297632652, 1.519634456991011, -0.38933380361264397, -0.5222692010119433]",60.631986414012765,0.9083744641195101
"[-1.1047848293008253, 0.2983629513741678, -0.9963123679012065, -0.6950002208497739]",55.60163144382385,0.9146607925909253
"[-1.4841729992641888, 0.1503980617315648, -0.7542417068717542, -0.6982151567421984]",55.43245939747257,0.9178039568266328
"[-2.6778237158408413, -0.48976736837017126, -0.3891630967873521, -0.5221133403442327]",55.12023948048821,0.9335197780051712
"[-2.8740360602473665, -0.5761361376361789, -0.3592973895796431, -0.4931802100855874]",55.07707355706671,0.9366629422408788
"[-3.613089182208084, -0.7774193040648643, -0.2814129574450545, -0.3977791945100658]",54.91651362198603,0.9492355991837094
"[-3.7908699184774934, -0.7907731717099462, -0.26831014270337966, -0.37780479969264513]",54.877305242965186,0.952378763419417
"[-4.974789055953254, -0.41582475890399107, -0.21037399711537783, -0.2648041407019177]",54.58755604523074,0.9743809130693705
"[-5.1303435994206135, -0.28638161593476213, -0.20513011627051717, -0.25143074382797787]",54.54201968157873,0.9775240773050783
"[-5.279884805236785, -0.13529091903965346, -0.20037775409476702, -0.2385648894171467]",54.4950045597368,0.9806672415407859
"[-5.5549769669815, 0.23566693021766622, -0.1921377971699918, -0.21418565230064007]",54.39596507629982,0.9869535700122011
"[-6.002279380743498, 1.6014691527936833, -0.17715902971700387, -0.1595716725461776]",54.112506252242696,1.0026693911907394
"[-5.108501054686617, 4.9874396342989575, -0.16403366115611853, -0.08489754579287898]",53.52052541209995,1.0278147050764006
"[-3.3599139876131505, 6.762639811407521, -0.16072965666452899, -0.050575775768327266]",53.15236517931719,1.040387362019231
"[-0.22424096112466194, 7.925162410924804, -0.15897067085029679, -0.008579314391567654]",52.690562963835646,1.0529600189620616
"[-7.460612811439199, 1.7180774971616077, -0.17105279229196071, -0.13043415685825507]",66.81933249055645,1.0686758401406
"[-7.4974294560088, 2.353164384419678, -0.16854160405074042, -0.11625983446161325]",66.72775262128124,1.0718190043763076
"[2.9623719184564075, 8.59307329990701, -0.159620369285777, -0.031494876328452936]",52.27574496300948,1.0969643182619688
"[2.92218315901127, 8.85483386718537, -0.16053458649558486, -0.047777680156167096]",52.28184041556815,1.1063938109690916
"[2.949391946280648, 9.08783237508187, -0.16166927743923276, -0.06230928726904572]",52.280300178131824,1.1158233036762146
"[3.0052547785360613, 9.306384119230827, -0.16299727837185365, -0.07583834702092569]",52.27595550703357,1.1252527963833376
"[3.0513704632414105, 9.446597824191656, -0.16397927710689744, -0.08444664597875447]",52.27235919374731,1.1315391248547528
"[3.156306623784738, 9.71699603001332, -0.16615092939229417, -0.10087477432103212]",52.26449476646908,1.1441117817975834
"[3.184395517787462, 9.782806576695126, -0.166733631350826, -0.104838051329926]",52.2624773394762,1.1472549460332913
"[3.2130439146129848, 9.84797419590268, -0.16733116863419473, -0.10874909548044562]",52.260458803690334,1.1503981102689989
"[3.2421856053752194, 9.912526696474318, -0.16794304336437746, -0.1126100265089874]",52.258445840172975,1.1535412745047064
"[3.2717642426089926, 9.976488323545892, -0.16856877778391127, -0.11642274197063078]",52.25644392499242,1.156684438740414
"[3.3935778848002225, 10.226823911622688, -0.17120145523696936, -0.13122378033307566]",52.2486259929884,1.1692570956832447
"[3.519499302348354, 10.469088217928611, -0.17402254880411014, -0.14536866477708757]",52.24123247318938,1.1818297526260753
"[3.5514529637661187, 10.52848646460444, -0.17475455332868328, -0.14881065590264966]",52.23946200483797,1.1849729168617829
"[3.583563145696444, 10.587438210858634, -0.17549659862135533, -0.15221684939599714]",52.23772446984519,1.1881160810974905
"[3.648200263301477, 10.704037447695663, -0.17700959335077465, -0.1589251804228629]",52.23435042892271,1.1944024095689059
"[3.746033112825998, 10.875797065461759, -0.17934708805660662, -0.16873912026909152]",52.22954689965485,1.2038319022760289
"[3.7788408942543286, 10.932242382613797, -0.18014331844441012, -0.17194698313612086]",52.228015081884124,1.2069750665117365
"[3.9108608045562487, 11.154158571718302, -0.1834070686565679, -0.18447820615794155]",52.22223461804508,1.219547723454567
"[3.9440327126112082, 11.208700544668995, -0.18424158027936058, -0.18753884399450255]",52.22087567703009,1.2226908876902747
"[4.244635637380614, 11.683783374499566, -0.1920445169698068, -0.213891945169892]",52.21015205250571,1.2509793658116435
"[4.278201386214012, 11.734897319568283, -0.19294073442837967, -0.21669570341343442]",52.209122967380736,1.254122530047351
"[4.345398996798664, 11.836169752599865, -0.1947487738540416, -0.22223340457565413]",52.20715866445584,1.2604088585187665
"[4.379026527110391, 11.886335781623226, -0.19566030817012667, -0.22496808347410888]",52.206222815268035,1.263552022754474
"[4.446328515568206, 11.98574467271574, -0.19749770100481367, -0.23037081112023675]",52.204442125841624,1.2698383512258895
"[4.479999173523179, 12.034994270123482, -0.1984232912732068, -0.23303952319411345]",52.203596665807545,1.272981515461597
"[4.682195630321605, 12.32432719059167, -0.20406552715043133, -0.248614403699158]",52.19913251570985,1.291840500875843
"[4.715910009902194, 12.371549780831906, -0.20501959012762308, -0.25114002929021345]",52.19848706902816,1.2949836651115505
"[4.749625299335806, 12.418494595091333, -0.20597727567648239, -0.2536463454914793]",52.19786896420728,1.298126829347258
"[4.85076376199727, 12.557687577272786, -0.20887101024247146, -0.26105191638539355]",52.19617593000278,1.307556322054381
"[4.884470651686175, 12.603547026417067, -0.20984215805400447, -0.26348348719164894]",52.19566437610894,1.3106994862900887
"[5.0192413794218975, 12.784359554266299, -0.21375709997396322, -0.273031243348091]",52.193874709987796,1.3232721432329193
"[5.052915186206005, 12.828918197220482, -0.21474298026693014, -0.27537466262741017]",52.193490086420034,1.3264153074686271
"[5.086579769027263, 12.873223726695269, -0.21573155095063717, -0.27770110724764613]",52.19313004929271,1.3295584717043347
"[5.221129388101704, 13.047957964344038, -0.21971112529341127, -0.2868411640936893]",52.19193078776525,1.3421311286471653
"[5.254735967848547, 13.091030358408245, -0.22071196190206832, -0.2890857342137913]",52.191689949418205,1.345274292882873
"[5.288328582546115, 13.133862151692114, -0.22171502212285393, -0.291314489998526]",52.191472241712354,1.3484174571185805
"[5.422547623251498, 13.302824851838853, -0.22574814935303023, -0.30007505304135973]",52.1908279770822,1.3609901140614111
"[5.456061320175368, 13.344483965185981, -0.22676131569414418, -0.3022274403128895]",52.19072244524083,1.3641332782971187
"[5.523034988830352, 13.427117043127588, -0.22879305200643513, -0.30648805824611297]",52.19057651962015,1.370419606768534
"[5.5564939401919515, 13.468094763039876, -0.22981150230423567, -0.30859661625386975]",52.19053569727639,1.3735627710042417
"[5.58993347382483, 13.508848849609585, -0.23083159114197774, -0.3106908759212788]",52.19051603858268,1.3767059352399493
"[5.72348678530824, 13.66966309567183, -0.234927175674261, -0.31892793304474315]",52.1906450802787,1.38927859218278
"[5.756821353229847, 13.709324475406063, -0.23595460021737696, -0.32095292877983583]",52.190728297595435,1.3924217564184875
"[5.79013343570333, 13.748772237435517, -0.23698332846328557, -0.32296449878532063]",52.19083152652921,1.3955649206541954
"[5.823422415295515, 13.788007798895565, -0.2380133039412734, -0.3249627708685669]",52.19095458726255,1.398708084889903
"[5.856687974220817, 13.82703289739408, -0.239044480153142, -0.3269478879002673]",52.19109730641635,1.4018512491256105
"[5.889929476072293, 13.865848863555339, -0.24007680141983437, -0.32891997081022345]",52.19125950818164,1.4049944133613184
"[5.923146643379052, 13.904457416550276, -0.24111022387231465, -0.33087915908288024]",52.19144100962174,1.408137577597026
"[5.95633881832127, 13.942859802431748, -0.24214469247746484, -0.33282556701536714]",52.19164166363397,1.4112807418327336
"[5.989505769733976, 13.981057732691815, -0.24318016613473858, -0.33475933136671077]",52.19186128043605,1.4144239060684412
"[6.0226469641450695, 14.01905254017733, -0.24421659495817258, -0.33668056858996165]",52.192099718612354,1.4175670703041487
"[6.055761810683638, 14.056845466688035, -0.24525392785534503, -0.338589389486457]",52.19235681005509,1.4207102345398563
"[6.088850263043384, 14.09443834768763, -0.2462921314006969, -0.3404859337777978]",52.192632386453646,1.423853398775564
"[6.121911471534555, 14.131832078287939, -0.2473311475666165, -0.34237029269940034]",52.192926313324115,1.4269965630112718
"[6.2209288984264255, 14.242833490316599, -0.25045268085234174, -0.34795146612992356]",52.19391661412819,1.4364260557183945
"[6.253877813918818, 14.279444962499207, -0.2514945410307969, -0.3497882484064651]",52.194282409005275,1.4395692199541024
"[6.286797803295275, 14.315864305874795, -0.2525370126205347, -0.3516134154254129]",52.19466580373923,1.44271238418981
"[6.31968813686339, 14.35209242042709, -0.25358004452280847, -0.35342705317913853]",52.19506667162362,1.4458555484255176
"[6.352548686295729, 14.38813084936268, -0.2546236051917462, -0.35522927902640267]",52.19548486310654,1.4489987126612252
"[6.385379095637434, 14.423980861971193, -0.25566765637098743, -0.3570201957486096]",52.19592024280218,1.452141876896933
"[6.418178730861985, 14.459643404984485, -0.2567121514245334, -0.35879988921206746]",52.196372698092524,1.4552850411326406
"[6.4509475224319175, 14.495120020004295, -0.2577570621548764, -0.36056847417823673]",52.19684206890256,1.4584282053683482
"[6.483684951441988, 14.530411740377215, -0.25880234651846934, -0.36232603925824575]",52.19732825200404,1.461571369604056
"[6.516390871537669, 14.565519982497815, -0.2598479748143952, -0.3640726913780612]",52.197831110067085,1.4647145338397636
"[6.549064286327937, 14.600445233569266, -0.2608938905840575, -0.3658084905135702]",52.19835051714208,1.4678576980754712
"[6.581705599488758, 14.63518946136005, -0.2619400825964103, -0.36753356952141786]",52.19888635484399,1.4710008623111788
"[6.614314012408744, 14.669753330872647, -0.262986501556518, -0.3692479957965162]",52.199438510035996,1.4741440265468864
"[6.679431180440218, 14.738344956682377, -0.26507989685644645, -0.3726452706033669]",52.20059127269548,1.4804303550183016
"[6.711939262150888, 14.772374943905062, -0.2661268062184842, -0.3743282952682045]",52.20119165370045,1.4835735192540094
"[6.744413150546539, 14.806229094869451, -0.2671738102573501, -0.37600102251199485]",52.20180788187136,1.486716683489717
"[6.776852509161787, 14.839908486305712, -0.26822087644125964, -0.37766353687905385]",52.20243986096225,1.4898598477254246
"[6.809257073659887, 14.873414254194872, -0.2692679749401205, -0.3793159252115801]",52.2030874673772,1.4930030119611322
"[6.84162663248377, 14.906747572652586, -0.2703150780009666, -0.38095827560895573]",52.20375059159617,1.49614617619684
"[6.873960602453405, 14.93990921870427, -0.2713621461945784, -0.3825906560184324]",52.20442914034406,1.4992893404325476
"[6.906258780995528, 14.972900347384428, -0.27240915274690697, -0.384213152435136]",52.20512300744064,1.5024325046682552
"[6.938520676449285, 15.005721804307965, -0.2734560618538326, -0.3858258350654154]",52.20583208934033,1.5055756689039628
"[6.9707463645911805, 15.038374998063338, -0.2745028564622509, -0.38742880121316303]",52.20655628397516,1.5087188331396706
"[7.002935125704361, 15.070860516116321, -0.2755494940121309, -0.38902210731340553]",52.20729549907297,1.5118619973753782
"[7.035086810767756, 15.103179511732284, -0.27659595078913285, -0.3906058370552756]",52.208049636468466,1.5150051616110858
"[7.067201285257954, 15.135333137247327, -0.27764220388388483, -0.3921800735310014]",52.208818600642374,1.5181483258467936
"[7.09927794928535, 15.1673220665353, -0.2786882155312217, -0.39374487589656826]",52.209602298013984,1.5212914900825012
"[7.131316691486517, 15.199147450084915, -0.2797339641810718, -0.39530032614179195]",52.21040062771963,1.5244346543182088
"[7.163316969325695, 15.230809997293258, -0.28077941450047395, -0.396846484206463]",52.21121352225131,1.5275778185539164
"[7.195278684880522, 15.262310846737577, -0.2818245459577063, -0.39838343052203995]",52.21204087119899,1.5307209827896242
"[7.22720145515977, 15.293650843003965, -0.2828693289916918, -0.39991123069040246]",52.21288259951992,1.5338641470253318
"[7.259085016129338, 15.32483093675781, -0.28391373820510274, -0.4014299550313232]",52.213738613155186,1.5370073112610394
"[7.2909290912567215, 15.355852054786988, -0.28495774806069396, -0.4029396722484784]",52.21460882892313,1.540150475496747
"[7.322733373860226, 15.386715083278945, -0.2860013322915697, -0.4044404486309865]",52.21549316855461,1.5432936397324546
"[7.35449753222847, 15.41742087378828, -0.2870444640649637, -0.40593234835567193]",52.21639155461717,1.5464368039681622
"[7.386221253573112, 15.447970286198515, -0.2880871174193537, -0.40741543558558135]",52.21730389889271,1.5495799682038698
"[7.417904165195336, 15.478364113082286, -0.2891292646670788, -0.40888977080807554]",52.21823011784,1.5527231324395776
"[7.449546256228111, 15.508603483057877, -0.29017089026492077, -0.4103554304005186]",52.21917014254177,1.5558662966752852
"[7.481147008730091, 15.538689028893234, -0.2912119622211999, -0.411812466297733]",52.22012389782512,1.5590094609109928
"[7.512706256789756, 15.56862171029344, -0.29225246036484964, -0.41326094589208034]",52.221091298073695,1.5621526251467004
"[7.544223659302252, 15.598402310553373, -0.2932923589829112, -0.4147009276483076]",52.22207228216726,1.5652957893824082
"[5.82285218451841, 12.8826001984072, -0.3095318346104014, -0.4362509684435525]",45.929702584885355,1.5684389536181158
"[5.847953434558715, 12.903241876984342, -0.31055601928196014, -0.4375542970654452]",45.93071727857779,1.5715821178538236
"[5.898025210407584, 12.944230861304293, -0.3126023113881716, -0.44013961512518923]",45.93278742566679,1.5778684463252388
"[6.580577742876041, 13.478725881435446, -0.3408746607459929, -0.47351525538906075]",45.9671779063153,1.6658770449250528
"[6.722283379139059, 13.584195721305822, -0.34681943498695283, -0.4800262096647038]",45.97579007428496,1.6847360303392989
"[6.908658530730304, 13.720139752234347, -0.3546702807650219, -0.488380935501983]",45.987918860373995,1.70988134422496
"[6.931746985643529, 13.736764388041301, -0.35564521613103767, -0.4893996976407685]",45.9894860277088,1.7130245084606674
"[7.205135343483646, 13.93005912477149, -0.36722492660211475, -0.5011966519867042]",46.0091602087704,1.7507424792891593
"[7.227608083478548, 13.945660203444744, -0.3681794992868207, -0.5021448549720972]",46.01087123485721,1.753885643524867
"[7.2500325539909225, 13.9611847559104, -0.36913240138285963, -0.5030878095962379]",46.0125931446262,1.7570288077605745
"[7.272408600574156, 13.976633076168403, -0.37008361746753066, -0.504025539615592]",46.01432592204155,1.7601719719962823
"[8.14639363844368, 14.547999175977058, -0.4074611106135786, -0.5382553195544912]",46.0945355230473,1.8890417056602957
"[8.48220125949942, 14.751914185862056, -0.42189181176895224, -0.5502230024666539]",46.13298222050219,1.9424754976673257
"[8.782557262867243, 14.927597506042684, -0.43480182156692837, -0.5603982709997369]",46.17197911224703,1.992766125438648
"[8.926632241063224, 15.009758965757392, -0.44098898108646106, -0.5651053347652149]",46.19252320533725,2.017911439324309
"[8.979558392552025, 15.03961406324792, -0.4432601362170739, -0.5668064295142484]",46.20041068590464,2.027340932031432
"[9.031866481791582, 15.068952895342402, -0.44550361862286064, -0.5684728913541216]",46.208399474962874,2.036770424738555
"[9.13458099788309, 15.126092552077345, -0.44990501528806603, -0.5717025645190222]",46.22468472609774,2.055629410152801
"[9.16824201501662, 15.144685955550084, -0.451346066984141, -0.5727486775461453]",46.23020538038922,2.0619157386242164
"[9.184962141080078, 15.15389805928137, -0.4520615884169887, -0.5732660460610044]",46.23298318127679,2.065058902859924
"[9.316002991001481, 15.225571767580245, -0.4576619784756395, -0.5772688393375004]",46.25563053380193,2.090204216745585
"[9.56262148077682, 15.358177217507713, -0.46815384288302675, -0.5845495881667113]",46.30326991459897,2.1404948445169074
"[9.69142200339466, 15.426458961351743, -0.47359700513852215, -0.5882176059386502]",46.33151172927823,2.1687833226382764
"[9.786163792397947, 15.476385725631234, -0.47757790776113074, -0.5908540791373293]",46.35423734502645,2.19078547228823
"[9.875776976242303, 15.523478794602765, -0.4813197263640538, -0.5932971782846405]",46.3776577467568,2.2127876219381832
"[10.165582742326341, 15.677072857629199, -0.4931410270806867, -0.6007971717728464]",46.475117683942905,2.29765305630229
"[10.26701599047006, 15.73354348899938, -0.49704965350254243, -0.6032055169707131]",46.52657436377404,2.3385141913664893
"[10.303728221895629, 15.755264245365085, -0.49838151301284844, -0.6040181864632235]",46.55144785130914,2.357373176780735
"[10.357145906551674, 15.81418951674909, -0.49874212071286844, -0.6042375277787444]",46.70828036281478,2.464240760794795
"[10.302472454962405, 15.803203424726066, -0.49553904689797407, -0.6022788883573693]",46.765924926022656,2.498815567387579
"[9.148847820738004, 15.31472077338491, -0.4399692055518321, -0.5643368816120132]",47.13125359524724,2.6716896003515
"[8.229085143150652, 14.813491994921424, -0.39825795333078917, -0.5302769203879121]",47.303355996293455,2.7314097208299453
"[7.657076884017559, 14.459101708864749, -0.372980744657239, -0.5068599057985773]",47.398138392666716,2.759698198951314
"[4.173814201264212, 11.5232491964066, -0.23318682569328464, -0.3154605111255024]",47.939120187526726,2.872852111436789
"[2.8564374607288054, 10.057611674266532, -0.19289808966663902, -0.21656319860160148]",48.16918756239499,2.901140589558158
"[-4.531770550487324, 4.634304645344134, -0.16650308091891047, -0.1032885270144525]",49.6493683707999,2.9420017246223575
"[2.843369136140335, 6.739429547749077, -0.47469160775236036, -0.588946398310679]",52.97252585315795,2.982862859686557
"[-2.2019609674442253, 5.212397987308005, -0.1738332653440275, -0.14446467900940213]",54.10678068069303,3.008008173572218
"[9.895732098533752, 16.587211273627553, -0.4232395657036319, -0.5513081729804793]",53.704524425740665,4.403573094226413
