u,t,theta
"[10.533593687943474, 15.551937948279873, -0.5262978135783073, -0.6201493081933773]",76.07552393110082,0.03457480659278411
"[17.551364168329094, 27.359793889035657, -0.39597042784228564, -0.5282502433430732]",74.4060324223189,0.08486543436410646
"[20.95571400860636, 29.452679392164665, -0.4743014086463114, -0.5886869385615948]",74.25199486969021,0.08800859859981412
"[21.31275872901142, 29.29059795545862, -0.49377971877359517, -0.6011931054085721]",73.71220609526881,0.1414423906068441
"[20.065972201564456, 28.619498699269403, -0.46516180091480314, -0.5825018213657145]",73.73392077826836,0.14458555484255176
"[18.79688898199013, 27.86409724116131, -0.4360099645151676, -0.5613258607885845]",73.75961109265378,0.1477287190782594
"[17.51189569218843, 27.017651875918173, -0.4064831021916913, -0.5374205737100451]",73.7894413131034,0.15087188331396706
"[16.216554457229023, 26.071744666358843, -0.3767207036026088, -0.5104712630305124]",73.82366889683308,0.15401504754967468
"[14.916101053663018, 25.015534128747948, -0.34685271694406494, -0.4800622055931338]",73.86265457620866,0.15715821178538233
"[13.616183158974845, 23.83462740838538, -0.3170121499900739, -0.4456281489741431]",73.90687048709103,0.16030137602109001
"[8.92219083674679, 10.026617906017798, -0.8152451317934108, -0.7052810531812924]",79.15703801702698,0.18858985414245882
"[8.50259764269922, 14.56447746526481, -0.4347235336886741, -0.5603380201734436]",79.18551270821291,0.19173301837816648
"[4.627289698216392, 7.339573785627437, -0.6584691341615763, -0.6759588707460191]",84.25980171188387,0.1948761826138741
"[14.607363494580307, 22.729004653733057, -0.42450644962769396, -0.5523232867807889]",79.68956648509237,0.2011625110852894
"[15.931776814272709, 25.93236080043167, -0.3669112856574674, -0.5008843150731755]",80.55251011437137,0.23888048191378117
"[15.02214336220035, 25.18718714817484, -0.34580848570675143, -0.47893043142584735]",77.29964491624546,0.25145313885661175
"[19.56660487172611, 28.52521452992514, -0.44715956401302637, -0.5696941357189638]",77.31354456952967,0.2545963030923194
"[13.859744434783085, 24.175888473193385, -0.31715623237496715, -0.4458055996466117]",78.46894102744893,0.4243271718205323
"[15.839811365969714, 23.017470360892798, -0.47708227077175014, -0.5905279326858859]",80.5204730515443,0.43689982876336286
"[11.468254258201751, 21.39501798559252, -0.27960764955025624, -0.3951129174285931]",75.65358519198476,0.44004299299907057
"[18.50523717658893, 26.66103753524328, -0.46513631784496173, -0.5824842837146789]",74.56302853050322,0.46518830688473173
"[15.504848891110399, 24.747807234024087, -0.39091761615535964, -0.5237104067461327]",74.62959642399794,0.4683314711204394
"[12.521241937524854, 22.280969669939918, -0.3173281688797798, -0.4460172019193663]",74.72356149649109,0.4714746353561471
"[12.074414439682736, 21.585389095241638, -0.32069499293454407, -0.45012747416957016]",76.00622348795214,0.5972012047844529
"[12.81756201978126, 21.932702497744366, -0.354508754465187, -0.4882117547429594]",75.06024043772172,0.6160601901986987
"[8.554487022347864, 17.575259532013554, -0.24206539274067654, -0.3326768771920628]",75.25358152102696,0.6192033544344064
"[5.399124402669821, 12.020568499338891, -0.3264906818666999, -0.4570582937056798]",84.16269533909832,0.6254896829058217
"[16.75112634131948, 24.820830156332388, -0.45125166514596926, -0.5726803172240632]",90.64825694554656,0.631776011377237
"[9.569592267712466, 18.451301166909698, -0.29615649587859166, -0.4186280303589197]",75.38457956107652,0.7103551172699282
"[9.542546313969522, 17.87512495894088, -0.32801954775396536, -0.4588569481624055]",75.4953909386854,0.7763615662197888
"[10.002497182384811, 17.470305713023365, -0.3838740276600959, -0.517233071739808]",75.53781148792343,0.8266521939911111
"[8.510395095723435, 15.559911547204601, -0.37709410726470644, -0.5108289217375335]",75.63873113071627,0.8675133290553105
"[4.425964255748822, 11.551999352997898, -0.2609994666441908, -0.36598308073947666]",75.94035063793335,0.9020881356480946
"[-2.7604278318430313, -0.4072413293341685, -0.3448781042686182, -0.47791787182251116]",83.04373890445265,0.9366629422408788
"[6.781525477161691, 11.230457242872776, -0.5148109911913826, -0.6137169024777731]",75.68157288844748,0.952378763419417
"[2.8971134053888603, 8.014975539040787, -0.3576144267191246, -0.49144509194770436]",75.93575909203041,0.9743809130693705
"[4.178118081948339, 9.101741335621625, -0.41661711025712916, -0.5459232415906714]",79.88442510394256,0.9869535700122011
"[9.140433956932897, 17.17280170746855, -0.19033653282899962, -0.20843356175760616]",71.02374234759866,1.3264153074686271
"[11.047219304766104, 20.815260849524623, -0.27803044447026065, -0.39276192257029885]",64.79905332886514,1.5715821178538236
"[12.925736205783338, 22.729023495970438, -0.32364904172524556, -0.45368257832920383]",64.85652153411978,1.70988134422496
"[12.967198656424276, 22.76735699710069, -0.32465662138162393, -0.45488442646422156]",64.8580801860486,1.7130245084606674
"[13.459451894889478, 23.21137804280794, -0.3366207691301484, -0.46875444830587903]",64.87762711776286,1.7507424792891593
"[13.500013762009289, 23.247081383204996, -0.33760674901308807, -0.4698656459985457]",64.87932577136002,1.753885643524867
"[13.54050218062674, 23.28258979636854, -0.3385909586007722, -0.4709701753123957]",64.88103508071326,1.7570288077605745
"[13.580916541497514, 23.31790425738623, -0.33957338192649056, -0.4720680763212828]",64.88275503824788,1.7601719719962823
"[15.167595093277212, 24.610156436090936, -0.37814026175086896, -0.5118281822866645]",64.9623280886941,1.8890417056602957
"[15.780007947914104, 25.064427182299063, -0.39301119481816044, -0.5256020910498691]",65.0004887063157,1.9424754976673257
"[16.328276605882603, 25.452416385729638, -0.40630708250183567, -0.5372700113323788]",65.03922133231865,1.992766125438648
"[16.591293249351818, 25.632637977325682, -0.4126768587405743, -0.5426555967707332]",65.05963701842825,2.017911439324309
"[16.68789918236075, 25.697909495651444, -0.4150147210168301, -0.5446001873204661]",65.0674771515502,2.027340932031432
"[16.78336463512817, 25.761933029566396, -0.4173239416760532, -0.5465043439002066]",65.07541907172724,2.036770424738555
"[16.970775530685874, 25.886264237411485, -0.42185390241143655, -0.5501924003183348]",65.09161211246608,2.055629410152801
"[17.032174675007624, 25.926613590278453, -0.42333694372054265, -0.5513863684624833]",65.09710250587115,2.0619157386242164
"[17.3015531394291, 26.101463502296948, -0.4298364270333739, -0.5565421606319232]",65.12239463561305,2.090204216745585
"[17.750368615250377, 26.385292662708824, -0.44063258903088737, -0.5648371032041449]",65.16981145515933,2.1404948445169074
"[17.984160461153124, 26.529710422854286, -0.44623418526503655, -0.5690125946356452]",65.19793670571751,2.1687833226382764
"[18.155736006448194, 26.63434513613461, -0.4503317499789098, -0.5720129248415703]",65.22057632059003,2.19078547228823
"[18.31761263919324, 26.73212377115947, -0.4541842925643119, -0.5747929184575583]",65.24391503983914,2.2127876219381832
"[18.83618295010559, 27.041297947578517, -0.4663723646171963, -0.5833330509103466]",65.34110501379976,2.29765305630229
"[19.013624670971275, 27.14775891609587, -0.4704190841601261, -0.5860850107905049]",65.39246100591514,2.3385141913664893
"[19.076376444170393, 27.186367873033625, -0.47180496171676617, -0.5870180943173363]",65.4172954684314,2.357373176780735
"[19.139715609722764, 27.250333529355522, -0.47232789599280817, -0.5873689405804924]",65.57401681826076,2.464240760794795
"[19.02467815694267, 27.19905255724804, -0.4691110108892724, -0.5851999356738319]",65.63167580548378,2.498815567387579
"[16.812920221504154, 25.927053483663798, -0.4126004242081614, -0.5425917322409555]",65.9976962671924,2.6716896003515
"[15.100158681154918, 24.718345094431186, -0.36997130803920913, -0.5039150068160111]",66.17034780033282,2.7314097208299453
"[9.755444090195404, 17.30468286941439, -0.37484297233942404, -0.5086647412979917]",71.9017993477713,2.982862859686557
"[17.31938292237169, 26.953344481117753, -0.39949115421437026, -0.531362206012138]",72.56839274218137,4.403573094226413
