u,t,theta
"[16.59181176422469, -17.377217884160974, -0.4607539896515433, 0.5794437685286867]",82.56136995194328,0.631776011377237
"[11.962546850121587, -5.401967211136, -0.18659272912771027, 0.1958857846011514]",74.6545289394061,0.6380623398486523
"[11.589256066016999, -7.916740691191808, -0.20827414501967229, 0.2595443730720634]",70.57916997600424,0.6412055040843601
"[10.946666487896954, -1.5230665366825253, -0.17369848757217607, 0.14381738798915075]",69.17334608608668,0.69463929609139
"[11.660194640439078, -11.731220735196212, -0.3104249777389222, 0.43738789029652836]",67.18588728306551,0.7103551172699282
"[10.337579350489973, -1.2316755814970128, -0.17436453843061012, 0.14698723528931412]",68.1373226009436,0.7134982815056359
"[8.13186214373496, 2.767341487736384, -0.16610033931609708, 0.10052315220380362]",72.99408414726359,0.7197846099770512
"[11.051323368174428, -11.00998972468041, -0.34506825160001936, 0.4781251359089046]",67.30985879936925,0.7763615662197888
"[8.911589242565872, 0.8388711386210229, -0.17063933157009661, 0.12821158516417916]",68.53343033605901,0.7795047304554964
"[11.213797589972637, -11.196599041466088, -0.32636704048466275, 0.4569123011263941]",71.55230412418801,0.8140795370482805
"[17.798641997314274, -13.445210018386192, -0.790125219437171, 0.7030214520312064]",67.83928938513955,0.8203658655196959
"[10.654625112952898, -10.322026692418287, -0.4043722014421233, 0.5356083651018584]",67.39254250150906,0.8266521939911111
"[8.343528839187242, -0.9041978414226454, -0.1806119008703036, 0.1738054372652903]",68.38761902520923,0.8297953582268188
"[9.211435378516468, -8.441506842553062, -0.4044385627947989, 0.5356655563177571]",67.487669869828,0.8675133290553105
"[8.370795820798119, -7.176468318515896, -0.30836011591355267, 0.43475214398997786]",70.89112479477154,0.8769428217624335
"[10.465221284192898, -8.188457973497012, -0.6475548505176949, 0.6725106819637429]",67.61648851846509,0.898944971412387
"[6.874759919771011, -5.097667915091562, -0.30268687253532645, 0.42737536102364787]",67.70660197008935,0.9020881356480946
"[3.2381004010045147, 3.13614860056815, -0.1843777418888573, 0.1880331487591716]",73.47755503310216,0.9366629422408788
"[7.820761213408402, -4.303783054860862, -0.8493199824587211, 0.7069094205754591]",68.24560208484759,0.9492355991837094
"[5.608870685810576, -3.419789966922481, -0.602940957105121, 0.6563433353934881]",67.67418991336095,0.952378763419417
"[3.05083642724668, -0.9263887662905153, -0.5881422149540668, 0.6502160666774284]",67.71526681350146,0.9743809130693705
"[3.842508019355395, -1.6811061213037954, -0.5782573218791928, 0.6459021063880965]",71.76309894771416,0.9869535700122011
"[0.031578751460051395, 4.977400093324988, -0.2527107924936849, 0.3519164497111171]",78.39623800887146,1.0686758401406
"[11.463535114983337, 6.175797315733879, -0.15949163002225134, 0.02846096508136403]",64.1613415069834,1.1849729168617829
"[13.572140466918073, 1.287423556072129, -0.16364362062948454, 0.08160778573192379]",63.747314465528895,1.2038319022760289
"[14.290537763973484, -4.842106070751389, -0.17566896030313253, 0.1529966697148798]",63.30598647285003,1.2509793658116435
"[14.215324366909917, -7.884084202366521, -0.18750399245725394, 0.19901933165038627]",63.11985819087093,1.291840500875843
"[14.208509850618844, -8.072982983641504, -0.1884533585804711, 0.20222790004871596]",63.10936645535352,1.2949836651115505
"[14.165500248638574, -9.72797116403749, -0.19818224457815933, 0.23234783128184536]",63.02454133822632,1.3264153074686271
"[14.319704688097074, -12.793115251277872, -0.22483435492957352, 0.2981174917182791]",62.911840174089534,1.408137577597026
"[14.484148035027962, -13.778415080485285, -0.23643954346297405, 0.3219031601014268]",62.89152893849409,1.44271238418981
"[14.651142473748935, -14.496701354427923, -0.24599963005693024, 0.33995299662395195]",62.882544513060054,1.4710008623111788
"[14.932882253677862, -15.425065340949134, -0.2598442543267384, 0.36406649673122077]",62.87886380391399,1.5118619973753782
"[14.956216974249084, -15.491899991739995, -0.2609089907497473, 0.3658334685017608]",62.87896353439776,1.5150051616110858
"[14.979762732880438, -15.558139360808589, -0.26197353354668584, 0.36758854451992273]",62.879112414955934,1.5181483258467936
"[15.003514408864758, -15.623793119153177, -0.2630378419280264, 0.36933182945213444]",62.879309472091414,1.5212914900825012
"[15.027467333973872, -15.688871637334026, -0.264101891700786, 0.37106345225700066]",62.87955374247005,1.5244346543182088
"[15.051616610369996, -15.75338411232963, -0.265165644742284, 0.3727835162179354]",62.87984432953886,1.5275778185539164
"[15.075957763763645, -15.817340357606648, -0.2662290780810338, 0.3744921463431459]",62.88018031118233,1.5307209827896242
"[15.100486193717504, -15.880749336988975, -0.26729215964585346, 0.37618945009567945]",62.880560829366374,1.5338641470253318
"[15.150087263891722, -16.00596097563212, -0.26941715639242925, 0.37955052251819604]",62.881452085448274,1.540150475496747
"[15.17515126662292, -16.06778065057124, -0.2704790152876463, 0.3812145054276288]",62.88196120526616,1.5432936397324546
"[15.277066272743959, -16.310004987328117, -0.27472152852287657, 0.3877624622119326]",62.88440304857408,1.5558662966752852
"[15.30293979469879, -16.369335608728278, -0.2757807938089464, 0.38937295796560284]",62.88511121387951,1.5590094609109928
"[15.328963531106954, -16.42819066313219, -0.2768394635040361, 0.3909730524932659]",62.885857066455046,1.5621526251467004
"[15.355133692807778, -16.48657696727429, -0.2778975101712569, 0.3925628366951233]",62.88663995829997,1.5652957893824082
"[13.556576118340194, -14.14244438987777, -0.2879774016237323, 0.4072597539630162]",56.60075710397932,1.5715821178538236
"[14.392997245109383, -15.596048965453088, -0.32503400505234253, 0.45533318185466737]",56.65453801808589,1.6847360303392989
"[14.58773141696004, -15.873711009216334, -0.3330529068971778, 0.4646937890286058]",56.6703770690651,1.70988134422496
"[14.61219260129416, -15.907423034090206, -0.3340485888134879, 0.4658333053071309]",56.67243916370285,1.7130245084606674
"[14.907087594767782, -16.29572344564577, -0.3458725138022296, 0.47899996977365106]",56.6985077086968,1.7507424792891593
"[14.9317388523964, -16.326779692581486, -0.3468470323230904, 0.4800560577752853]",56.70078531247248,1.753885643524867
"[14.956396430766832, -16.357642982517895, -0.3478198165290135, 0.4811059855554334]",56.703078379889874,1.7570288077605745
"[14.981059190798822, -16.388314784605235, -0.34879085074251015, 0.4821497870366842]",56.705386773270575,1.7601719719962823
"[15.984449185886913, -17.49691562028083, -0.38692418751341623, 0.5200596355877181]",56.81178978417743,1.8890417056602957
"[16.38741858414043, -17.88136059631396, -0.40163537274015443, 0.5332371883755753]",56.86180029628665,1.9424754976673257
"[16.754408324823103, -18.208066938051516, -0.41479182092612227, 0.5444155156687318]",56.91164728079459,1.992766125438648
"[16.932399041588365, -18.35939022213262, -0.42109585350280904, 0.5495795622893817]",56.93753739725431,2.017911439324309
"[16.99807762545106, -18.41413679324756, -0.42340974703589995, 0.5514448117455295]",56.947408972269336,2.027340932031432
"[17.063137708912276, -18.467808752967077, -0.42569537358786735, 0.5532716010307154]",56.95736862947977,2.036770424738555
"[17.191306512937317, -18.571965038184743, -0.43017927334879896, 0.5568106954650599]",56.97755094565679,2.055629410152801
"[17.23342446552884, -18.60574811913537, -0.4316472961047867, 0.5579566825199331]",56.98435602960506,2.0619157386242164
"[17.254365845267884, -18.62246548082453, -0.432376203532259, 0.5585233845781663]",56.987773102546214,2.065058902859924
"[17.418944260602817, -18.752052850321807, -0.43808128342001806, 0.5629065906929179]",57.015457793904645,2.090204216745585
"[17.7306719820824, -18.989331876126563, -0.4487695794489741, 0.5708743969194415]",57.072685341958056,2.1404948445169074
"[17.894364917243145, -19.11003965818103, -0.454315462195526, 0.5748868793048405]",57.10597313498828,2.1687833226382764
"[18.01508801995965, -19.197527725932282, -0.4583722570439685, 0.5777706395730003]",57.13241803056501,2.19078547228823
"[18.129470860589073, -19.279339639177103, -0.4621863512865999, 0.5804429512688163]",57.159355620410565,2.2127876219381832
"[18.499736394287254, -19.539012806878283, -0.4742497470695055, 0.5886525586503325]",57.268055806211486,2.29765305630229
"[18.628574346655164, -19.62939026695969, -0.47825154360894706, 0.5912964006017662]",57.32327159051408,2.3385141913664893
"[18.674755792441225, -19.66253473563495, -0.479620503283656, 0.5921919054402768]",57.349431639818114,2.357373176780735
"[18.731994539871728, -19.724522761873338, -0.48010400758026794, 0.5925071104652038]",57.50664312390274,2.464240760794795
"[18.65556091174386, -19.68599875663032, -0.4769003713585839, 0.5904080869530683]",57.56121849551783,2.498815567387579
"[17.15647044605504, -18.65444563518818, -0.4207963078368965, 0.5493369204065385]",57.87548334505663,2.6716896003515
"[16.037999718742494, -17.64392429237897, -0.3785378966500779, 0.5122069214564862]",58.01358339761926,2.7314097208299453
"[15.3825321928046, -16.922767784315315, -0.352890197283887, 0.48651028750647973]",58.09080003461365,2.759698198951314
"[10.531833352905032, -10.201676467956124, -0.39548626967479744, 0.5278190251131095]",63.74909471533382,2.982862859686557
"[17.846242715907625, -19.741461987904763, -0.40684175443380444, 0.537727046157284]",64.4348468120441,4.403573094226413
