u,t,theta
"[0.261192375596941, 0.5820047859945612, -0.9132132389625981, 0.5102506940665933]",25.85935503158241,0.024506873385338922
"[0.2610811184751137, 0.5819823846463613, -0.9131817340076166, 0.5102726171704951]",25.859679015371757,0.025135254754193766
"[0.2609698192642999, 0.5819600182574883, -0.9131502327890952, 0.5102945071039304]",25.860002994046347,0.025763636123048612
"[0.2608584771814687, 0.5819376866983575, -0.9131187351247516, 0.5103163639822208]",25.86032696275291,0.026392017491903452
"[0.26074709076331826, 0.5819153897045638, -0.9130872406404805, 0.5103381880526352]",25.860650919857182,0.0270203988607583
"[0.26063566169081964, 0.5818931276415422, -0.913055749851413, 0.5103599789459273]",25.86097486896166,0.02764878022961314
"[0.2605241889416511, 0.5818709003335598, -0.9130242625083667, 0.5103817368225039]",25.861298805007316,0.028277161598467986
"[0.2604126725431766, 0.581848707815144, -0.9129927786590499, 0.510403461636932]",25.86162273199178,0.028905542967322825
"[0.2603011135876405, 0.5818265503320573, -0.9129612986516062, 0.5104251531369358]",25.861946650374414,0.029533924336177672
"[0.2601895110875993, 0.581804427716487, -0.9129298222471846, 0.5104468114750667]",25.86227055832952,0.03016230570503252
"[0.2600778652994468, 0.5817823400479694, -0.9128983495580766, 0.5104684365616923]",25.86259445445108,0.030790687073887362
"[0.25996617634408625, 0.581760287378892, -0.9128668806582961, 0.5104900283337123]",25.8629183421794,0.031419068442742205
"[0.2598544441392399, 0.5817382697214265, -0.9128354155646198, 0.5105115867673574]",25.86324221992793,0.032047449811597045
"[0.2597426692751978, 0.5817162872199941, -0.912803954483163, 0.5105331117093191]",25.863566086573734,0.03267583118045189
"[0.2596308500163084, 0.5816943395619857, -0.9127724969655584, 0.5105546034537755]",25.8638899433929,0.03330421254930674
"[0.25951898836240483, 0.5816724271684899, -0.9127410436145496, 0.510576061576413]",25.864213790584376,0.03393259391816158
"[0.2594070834033284, 0.5816505498891201, -0.9127095942141568, 0.5105974862124766]",25.86453762892704,0.034560975287016425
"[0.259295134374534, 0.5816287076032604, -0.9126781485898506, 0.5106188774680407]",25.864861454914493,0.03518935665587127
"[0.2591831433073088, 0.581606900735323, -0.9126467073523001, 0.5106402349153536]",25.865185270875028,0.03581773802472612
"[0.25907110835452735, 0.5815851289535926, -0.9126152700230177, 0.5106615588671488]",25.865509079732696,0.03644611939358096
"[0.2589590293982184, 0.5815633922642218, -0.912583836609451, 0.5106828493052358]",25.865832868605832,0.037074500762435805
"[0.25884690892064344, 0.5815416911762965, -0.9125524078478392, 0.5107041057187456]",25.86615665795463,0.037702882131290645
"[0.25873474354255505, 0.5815200250639299, -0.9125209828312356, 0.5107253287084758]",25.86648043179485,0.03833126350014549
"[0.25862253605464475, 0.5814983944946687, -0.9124895623819601, 0.5107465177061863]",25.86680419562272,0.03895964486900034
"[0.2585102851332432, 0.5814767992409512, -0.9124581461695308, 0.5107676729224355]",25.867127950101676,0.03958802623785518
"[0.25839799097955063, 0.5814552393697241, -0.9124267342907115, 0.5107887942792528]",25.86745169363344,0.040216407606710025
"[0.25828565354229316, 0.5814337148992857, -0.9123953267716123, 0.5108098817462773]",25.867775427295648,0.040844788975564865
"[0.2581732726379684, 0.5814122258226622, -0.9123639236014679, 0.5108309353178807]",25.86809914776367,0.04147317034441971
"[0.25806084860815587, 0.5813907722333399, -0.9123325249162634, 0.5108519548899454]",25.868422859441914,0.04210155171327455
"[0.257948381439074, 0.5813693541565753, -0.9123011307526484, 0.5108729404251683]",25.868746558737914,0.0427299330821294
"[0.25783587187251095, 0.5813479717610828, -0.9122697413580552, 0.5108938917456337]",25.869070252451717,0.043358314450984245
"[0.25772331784314717, 0.5813266246825521, -0.9122383561969698, 0.5109148091956662]",25.8693939292964,0.043986695819839085
"[0.2576107215208319, 0.5813053133606276, -0.9122069759151502, 0.5109356923317887]",25.869717599531153,0.04461507718869393
"[0.2574980806740622, 0.5812840374010861, -0.9121755999314346, 0.5109565415275751]",25.8700412544158,0.04524345855754877
"[0.2573853984035454, 0.58126279741716, -0.9121442291501144, 0.5109773561693245]",25.87036490356884,0.04587183992640362
"[0.25727267105073726, 0.5812415927471457, -0.9121128625933984, 0.510998136892672]",25.8706885372375,0.046500221295258465
"[0.2571599027638697, 0.58122042419893, -0.9120815014562097, 0.5110188828930223]",25.871012167584404,0.047128602664113305
"[0.25704708989263086, 0.5811992911145449, -0.9120501447639825, 0.5110395948023039]",25.8713357796908,0.04775698403296815
"[0.256934234163927, 0.5811781938458501, -0.912018793037772, 0.5110602722627352]",25.871659384575842,0.048385365401823
"[0.2568213351448723, 0.5811571323395026, -0.9119874461981191, 0.5110809153136104]",25.871982975634545,0.049013746770677845
"[0.25670839244866545, 0.5811361065513739, -0.9119561041786439, 0.5111015239851581]",25.872306557208635,0.049642128139532685
"[0.256595407401553, 0.5811151167558217, -0.9119247673882216, 0.5111220979953877]",25.87263012794949,0.05027050950838753
"[0.25648237907783733, 0.5810941628080742, -0.9118934356108851, 0.5111426374730826]",25.872953689087215,0.05089889087724238
"[0.2563693076661378, 0.5810732447706995, -0.9118621089398977, 0.5111631423437544]",25.873277237811944,0.051527272246097225
"[0.2562561927358155, 0.58105236259175, -0.911830787297014, 0.5111836126451242]",25.873600775484444,0.05215565361495206
"[0.2561430347297917, 0.5810315163806814, -0.9117994708459726, 0.5112040482566517]",25.873924300520848,0.052784034983806905
"[0.25602983365254534, 0.5810107061657135, -0.9117681596290373, 0.5112244491373834]",25.8742478175595,0.05341241635266175
"[0.2559165893607164, 0.5809899319479492, -0.9117368536476429, 0.5112448152729043]",25.87457131998066,0.0540407977215166
"[0.25580330216172636, 0.5809691938111152, -0.9117055530278565, 0.5112651465677553]",25.874894814798715,0.05466917909037143
"[0.2556899722973592, 0.5809484918264762, -0.9116742578774697, 0.5112854429386414]",25.87521829484226,0.05529756045922628
"[0.2555765980464056, 0.5809278257073908, -0.9116429677625434, 0.5113057046531393]",25.875541765397376,0.055925941828081124
"[0.25546318111142785, 0.5809071957920631, -0.9116116831943599, 0.5113259313661498]",25.8758652245881,0.05655432319693597
"[0.25534972139743456, 0.5808866020900455, -0.9115804041877755, 0.5113461230547534]",25.87618867121747,0.05718270456579082
"[0.2552362181348863, 0.5808660444889827, -0.9115491305719277, 0.5113662798155171]",25.87651210750193,0.05781108593464565
"[0.2551226727542447, 0.5808455232748723, -0.9115178627821191, 0.5113864013543751]",25.87683553263165,0.0584394673035005
"[0.2550090841633095, 0.5808250382770092, -0.9114866005587019, 0.5114064878250192]",25.877158950734408,0.059067848672355344
"[0.2548954512078976, 0.5808045893152143, -0.9114553436256878, 0.5114265393904012]",25.877482348713748,0.05969623004121019
"[0.25478177581260364, 0.5807841767633272, -0.9114240925539963, 0.5114465556701775]",25.877805740829515,0.06032461141006504
"[0.2546680577004191, 0.580763800598117, -0.9113928473086459, 0.5114665366733046]",25.878129120757567,0.06095299277891988
"[0.25455429572054505, 0.5807434606407155, -0.9113616076149772, 0.5114864825613183]",25.87845248715435,0.061581374147774724
"[0.254440491012769, 0.5807231571221562, -0.9113303738275516, 0.5115063930937668]",25.878775842524497,0.062209755516629564
"[0.2543266435522091, 0.5807028900646887, -0.9112991459808779, 0.511526268234863]",25.879099188140383,0.06283813688548441
"[0.2542127525657696, 0.5806826593576843, -0.9112679239044592, 0.5115461080791133]",25.879422520829646,0.06346651825433926
"[0.2540988186905192, 0.5806624651414657, -0.911236707814557, 0.5115659124748569]",25.87974584198453,0.06409489962319409
"[0.25398484250885905, 0.5806423075456241, -0.9112054979121056, 0.5115856812809173]",25.880069153823847,0.06472328099204894
"[0.2538708225911389, 0.5806221863441632, -0.9111742938472196, 0.5116054147048001]",25.88039245307894,0.06535166236090378
"[0.25375675895827404, 0.5806021015683974, -0.9111430956675768, 0.5116251127016264]",25.880715735370362,0.06598004372975863
"[0.2536426535142333, 0.5805820535800893, -0.9111119039354748, 0.5116447749023744]",25.881039013964024,0.06660842509861348
"[0.2535285042970294, 0.5805620420610377, -0.911080718156163, 0.5116644016048507]",25.881362274567334,0.06723680646746831
"[0.25341431244210205, 0.5805420672371987, -0.9110495386816485, 0.5116839925731453]",25.881685526337183,0.06786518783632316
"[0.2533000769478751, 0.5805221289602719, -0.9110183652802549, 0.5117035479383419]",25.882008766617094,0.068493569205178
"[0.2531857987426572, 0.5805022274191323, -0.9109871982471538, 0.5117230675007944]",25.882331993186042,0.06912195057403285
"[0.2530714782120256, 0.5804823627070115, -0.9109560377290695, 0.5117425511546085]",25.882655209583262,0.0697503319428877
"[0.25295711322575, 0.5804625344807924, -0.9109248831873732, 0.5117619992218331]",25.882978411684576,0.07037871331174254
"[0.2528427068411493, 0.5804427432970832, -0.9108937354967375, 0.5117814111419833]",25.88330160646046,0.07100709468059739
"[0.2527282563944692, 0.5804229887212646, -0.9108625939736995, 0.5118007873267773]",25.883624784330866,0.07163547604945224
"[0.2526137629509002, 0.5804032709643876, -0.9108314589502594, 0.5118201275545664]",25.883947952546958,0.07226385741830708
"[0.2524992273931752, 0.5803835902044521, -0.9108003307081955, 0.5118394316360836]",25.884271109777675,0.07289223878716192
"[0.252384648008725, 0.5803639461736133, -0.9107692088240293, 0.5118586998193283]",25.88459425329124,0.07352062015601676
"[0.25227002653847375, 0.5803443391967607, -0.9107380938126092, 0.5118779317708557]",25.8849173879786,0.07414900152487161
"[0.25215536039111763, 0.5803247688574881, -0.9107069850127175, 0.5118971278842946]",25.885240503958507,0.07477738289372646
"[0.2520406539114971, 0.5803052359231656, -0.9106758836449284, 0.5119162873920877]",25.885563616459603,0.07540576426258129
"[0.2519259023689594, 0.5802857396142509, -0.9106447884685231, 0.5119354110439664]",25.88588671315951,0.07603414563143614
"[0.25181110820497776, 0.5802662803728706, -0.9106137001876139, 0.5119544983913035]",25.88620979444062,0.07666252700029098
"[0.2516962717083237, 0.5802468582736828, -0.910582618922301, 0.5119735493458686]",25.886532868223856,0.07729090836914583
"[0.25158139183982825, 0.5802274731670639, -0.9105515444334328, 0.5119925640393787]",25.88685592768847,0.07791928973800068
"[0.2514664692763593, 0.58020812519353, -0.9105204769463224, 0.5120115423189109]",25.88717897515197,0.07854767110685551
"[0.25135150385724025, 0.5801888143520265, -0.9104894164596583, 0.5120304841703572]",25.88750201142989,0.07917605247571036
"[0.25123649468516607, 0.580169540518346, -0.9104583627734277, 0.5120493897003757]",25.887825032610753,0.0798044338445652
"[0.2511214434599633, 0.5801503040034794, -0.9104273163888454, 0.5120682585886758]",25.88814804535737,0.08043281521342005
"[0.2510063492486594, 0.580131104677016, -0.9103962770962387, 0.5120870909479011]",25.8884710433004,0.0810611965822749
"[0.2508912122769544, 0.580111942602595, -0.9103652449987636, 0.5121058867003018]",25.88879402977481,0.08168957795112973
"[0.250776032078079, 0.5800928177286292, -0.91033422001299, 0.5121246458811061]",25.88911700382698,0.08231795931998458
"[0.25066080852674194, 0.5800737300607294, -0.910303202147718, 0.512143368469389]",25.889439965262895,0.08294634068883942
"[0.25054554352408165, 0.5800546799392138, -0.9102721919568704, 0.5121620541158718]",25.88976291898593,0.08357472205769427
"[0.2504302343751198, 0.5800356669444132, -0.9102411887577723, 0.5121807032166916]",25.8900858540763,0.0842031034265491
"[0.25031488271224794, 0.5800166913719187, -0.9102101930319777, 0.5121993154663409]",25.890408778918253,0.08483148479540395
"[0.250199488414214, 0.5799977532272509, -0.9101792047892154, 0.5122178908437993]",25.89073169040313,0.0854598661642588
"[0.2500840512621046, 0.5799788525001308, -0.9101482240131192, 0.5122364293434933]",25.891054591925574,0.08608824753311364
"[0.24996857094588945, 0.5799599891657254, -0.9101172506630638, 0.5122549309740756]",25.891377478474443,0.08671662890196849
"[0.24985304793093396, 0.5799411633258603, -0.910086284906435, 0.512273395619921]",25.89170035442158,0.08734501027082332
"[0.24973748244330432, 0.5799223750427639, -0.9100553268462547, 0.5122918232041973]",25.892023217679814,0.08797339163967817
"[0.24962187318621365, 0.5799036241315841, -0.9100243761778537, 0.5123102138923591]",25.892346067534532,0.08860177300853302
"[0.24950622264426187, 0.579884911020569, -0.9099934336088549, 0.5123285672484927]",25.89266890636318,0.08923015437738786
"[0.24939052839139159, 0.5798662353423741, -0.9099624985326242, 0.5123468836169389]",25.892991731486745,0.08985853574624271
"[0.24927479152387083, 0.5798475972998864, -0.9099315712851102, 0.5123651627827259]",25.893314544346108,0.09048691711509754
"[0.24915901149802722, 0.5798289968311737, -0.9099006517637435, 0.51238340479055]",25.893637344709415,0.09111529848395239
"[0.24904318836870423, 0.5798104339708922, -0.9098697400260312, 0.5124016095903344]",25.893960128996177,0.09174367985280724
"[0.2489273239832487, 0.5797919090398465, -0.9098388366074178, 0.5124197768513338]",25.894282909300834,0.09237206122166208
"[0.24881141593207173, 0.5797734216778025, -0.9098079409077957, 0.5124379069106473]",25.894605670720036,0.09300044259051693
"[0.24869546519953944, 0.5797549720675935, -0.909777053232514, 0.5124559995727404]",25.89492842164552,0.09362882395937176
"[0.24857947179553164, 0.5797365602360114, -0.9097461736269444, 0.5124740547950607]",25.89525115806203,0.09425720532822661
"[0.24846343502136795, 0.579718186097758, -0.909715301948025, 0.5124920726449212]",25.895573880427037,0.09488558669708146
"[0.2483473565912282, 0.5796998499492074, -0.909684438694526, 0.5125100528153302]",25.89589659416936,0.0955139680659363
"[0.24823123416752194, 0.5796815514464599, -0.9096535832878162, 0.5125279956270752]",25.896219291930446,0.09614234943479115
"[0.24811506990169468, 0.5796632909539254, -0.9096227363425338, 0.5125459007063559]",25.896541978316534,0.096770730803646
"[0.2479988634624208, 0.5796450684438083, -0.9095918978132307, 0.5125637680639193]",25.896864654036523,0.09739911217250084
"[0.2478826134926678, 0.5796268837286046, -0.9095610673827671, 0.5125815978670355]",25.897187314127603,0.09802749354135569
"[0.2477663204271449, 0.5796087369020613, -0.9095302452096794, 0.5125993900071634]",25.89750996265749,0.09865587491021052
"[0.24764998556035975, 0.5795906281909298, -0.9094994316798963, 0.5126171442453161]",25.897832598434345,0.09928425627906537
"[0.24753360742952196, 0.5795725573923217, -0.9094686264488722, 0.5126348607636958]",25.89815521859858,0.09991263764792022
"[0.24741718755536088, 0.5795545247671228, -0.9094378299620562, 0.5126525392897671]",25.8984778328138,0.10054101901677506
"[0.2473007236911626, 0.5795365299924964, -0.9094070416682507, 0.5126701801232039]",25.898800427583264,0.10116940038562991
"[0.24718421817243605, 0.5795185734543049, -0.9093762622279966, 0.5126877828688794]",25.89912301295052,0.10179778175448476
"[0.24706766956064644, 0.5795006549554136, -0.9093454913041731, 0.5127053477031199]",25.89944558276502,0.1024261631233396
"[0.24695107837036656, 0.5794827745999401, -0.9093147290758202, 0.5127228745069017]",25.899768142369062,0.10305454449219445
"[0.24683444510816713, 0.579464932489984, -0.9092839757195444, 0.5127403631631351]",25.900090687725978,0.10368292586104927
"[0.2467177689270728, 0.5794471285205575, -0.9092532310550798, 0.5127578137576679]",25.9004132204791,0.10431130722990412
"[0.24660104965816285, 0.5794293626910207, -0.9092224950812619, 0.5127752262740085]",25.900735738884507,0.10493968859875896
"[0.24648428815442805, 0.57941163515593, -0.9091917680659077, 0.5127926005435102]",25.90105824619384,0.10556806996761381
"[0.2463674848691556, 0.579393946008029, -0.9091610501711885, 0.5128099364580798]",25.90138074323321,0.10619645133646866
"[0.24625063721029974, 0.5793762948799219, -0.9091303407588879, 0.5128272343605033]",25.901703220881004,0.1068248327053235
"[0.24613374911446415, 0.5793586823906335, -0.9090996409067449, 0.5128444936268322]",25.902025692775943,0.10745321407417835
"[0.24601681768162967, 0.5793411081268532, -0.909068949895985, 0.5128617146447532]",25.902348147231983,0.1080815954430332
"[0.2458998423012478, 0.5793235720225806, -0.9090382676101855, 0.5128788974614948]",25.902670586146687,0.10870997681188804
"[0.24578282549601724, 0.5793060744805693, -0.9090075947544001, 0.5128960416649558]",25.902993015612456,0.10933835818074286
"[0.24566576683393387, 0.5792886154595619, -0.9089769312582289, 0.5129131472780718]",25.903315433341106,0.10996673954959771
"[0.24554866450719123, 0.579271194714553, -0.9089462766915618, 0.5129302145233192]",25.903637836132237,0.11059512091845256
"[0.24543152008907154, 0.5792538125043131, -0.9089156315097758, 0.5129472431295584]",25.903960225867987,0.1112235022873074
"[0.2453143330660715, 0.5792364687767128, -0.9088849956218171, 0.5129642331302039]",25.904282602141112,0.11185188365616225
"[0.24519710430237635, 0.5792191636835263, -0.9088543692968154, 0.5129811843588683]",25.90460496720431,0.1124802650250171
"[0.24507983257352078, 0.5792018970680306, -0.9088237522582041, 0.5129980969513113]",25.904927318539634,0.11310864639387194
"[0.24496251766678473, 0.5791846689237344, -0.9087931444941755, 0.5130149708960633]",25.905249652979354,0.11373702776272679
"[0.24484516159353545, 0.5791674795697941, -0.9087625465727791, 0.513031805862672]",25.905571981221257,0.11436540913158164
"[0.24472776220337317, 0.5791503287150479, -0.9087319579766888, 0.5130486021183899]",25.905894291683776,0.11499379050043648
"[0.24461032080334458, 0.5791332165747373, -0.9087013790900416, 0.5130653594344519]",25.90621658874187,0.1156221718692913
"[0.2444928364915742, 0.5791161430414702, -0.908670809721512, 0.5130820778980069]",25.906538873969673,0.11625055323814615
"[0.24437531047936026, 0.5790991083151, -0.9086402502297236, 0.5130987572952933]",25.906861148044285,0.116878934607001
"[0.24425774107680737, 0.5790821121747383, -0.9086097002188567, 0.513115397824473]",25.9071834040773,0.11750731597585584
"[0.24414013013882996, 0.5790651549124907, -0.9085791602144764, 0.513131999181378]",25.907505652281685,0.11813569734471069
"[0.24402247637404317, 0.579048236365751, -0.9085486299246951, 0.5131485615069887]",25.907827881615834,0.11876407871356554
"[0.24390478037036054, 0.579031356643029, -0.908518109545727, 0.5131650846768046]",25.90815010194469,0.11939246008242038
"[0.24378704184599945, 0.5790145157276767, -0.9084875990480978, 0.5131815686887979]",25.908472307958906,0.12002084145127523
"[0.24366926131820682, 0.5789977137172819, -0.9084570986094019, 0.5131980134290791]",25.908794501073146,0.12064922282013008
"[0.2435514382658309, 0.578980950561076, -0.9084266081382615, 0.5132144189289141]",25.909116679309474,0.12127760418898491
"[0.2434335734846071, 0.5789642263956659, -0.9083961278841268, 0.5132307850361406]",25.90943884969894,0.12190598555783975
"[0.2433156652608529, 0.5789475410017811, -0.90836565744763, 0.5132471119467978]",25.90976099987455,0.1225343669266946
"[0.2431977152261281, 0.5789308946342273, -0.9083351972942474, 0.5132633993929631]",25.910083139676658,0.12316274829554945
"[0.24307972264080194, 0.5789142872119629, -0.9083047472765963, 0.5132796474353089]",25.910405265071645,0.1237911296644043
"[0.24296168924448858, 0.5788977190026411, -0.9082743078869897, 0.5132958557933047]",25.91072738148902,0.12441951103325913
"[0.24284361208228106, 0.5788811896149244, -0.9082438784071185, 0.5133120248310536]",25.91104948079986,0.12504789240211397
"[0.24272549255404227, 0.5788646992690492, -0.9082134592419052, 0.5133281543143133]",25.911371567117307,0.12567627377096882
"[0.24260733109567761, 0.5788482480491409, -0.9081830505473001, 0.5133442441419539]",25.9116936395335,0.12630465513982367
"[0.24248912691522548, 0.5788318358682853, -0.9081526521633047, 0.513360294380098]",25.912015698834377,0.12693303650867852
"[0.24237088141293578, 0.5788154629439742, -0.908122264493685, 0.5133763047971055]",25.912337745596776,0.12756141787753333
"[0.24225259355064288, 0.5787991291552262, -0.9080918873152366, 0.5133922754923032]",25.912659780133406,0.12818979924638818
"[0.2421342631119234, 0.578782834495649, -0.9080615206163316, 0.5134082064528818]",25.91298180201262,0.12881818061524303
"[0.24201589064597645, 0.5787665790641342, -0.9080311645817911, 0.5134240975630537]",25.913303805535218,0.12944656198409787
"[0.24189747604442993, 0.5787503628687529, -0.9080008192276084, 0.5134399487957879]",25.913625801250873,0.13007494335295272
"[0.24177901958441836, 0.578734185970356, -0.9079704846685602, 0.5134557600723977]",25.91394778177725,0.13070332472180757
"[0.24166051991151213, 0.5787180482074136, -0.9079401606018754, 0.5134715315314927]",25.914269746204294,0.13133170609066241
"[0.24154197863068627, 0.5787019498217687, -0.9079098474822923, 0.5134872629174014]",25.914591698699464,0.13196008745951726
"[0.24142339539050126, 0.578685890788226, -0.9078795452636459, 0.5135029542353979]",25.91491364012659,0.1325884688283721
"[0.24130477017898216, 0.578669871127889, -0.9078492539866986, 0.5135186054454527]",25.91523556693886,0.13321685019722695
"[0.24118610217956588, 0.5786538907536399, -0.9078189734870096, 0.5135342166132013]",25.915557479456297,0.1338452315660818
"[0.24106739237961042, 0.5786379498214739, -0.9077887040605673, 0.5135497875667259]",25.915879380433765,0.13447361293493662
"[0.240948641064477, 0.578622048391994, -0.9077584458238495, 0.513565318227275]",25.916201266477483,0.13510199430379147
"[0.2408298471760465, 0.5786061863462054, -0.9077281985511908, 0.5135808086914445]",25.91652313934799,0.13573037567264631
"[0.24071101159560696, 0.5785903638245519, -0.9076979625110005, 0.5135962588023996]",25.916844999064754,0.13635875704150116
"[0.24059213329001547, 0.5785745807123018, -0.9076677374844859, 0.5136116686524312]",25.91716684569418,0.136987138410356
"[0.24047321409174371, 0.5785588372750813, -0.9076375239814339, 0.513627037962424]",25.917488679581883,0.13761551977921085
"[0.2403542509898844, 0.5785431331372816, -0.9076073212810919, 0.5136423670792026]",25.91781049599456,0.1382439011480657
"[0.24023524710509087, 0.5785274687337489, -0.907577130219951, 0.5136576555583986]",25.918132302207695,0.13887228251692055
"[0.240116200571922, 0.5785118438410876, -0.9075469503686362, 0.5136729035981163]",25.91845409365036,0.1395006638857754
"[0.23999711315389202, 0.5784962587129524, -0.9075167822181499, 0.5136881109308297]",25.918775875161806,0.14012904525463024
"[0.23987798256982004, 0.5784807130732647, -0.9074866252346989, 0.5137032778058683]",25.919097639577515,0.1407574266234851
"[0.23975881060850499, 0.5784652071781029, -0.9074564799153533, 0.5137184039532847]",25.91941938960502,0.14138580799233993
"[0.23963959649894762, 0.5784497409493037, -0.9074263461090671, 0.5137334894291657]",25.9197411287639,0.14201418936119478
"[0.23952034056359028, 0.5784343144510129, -0.9073962239414728, 0.5137485341507322]",25.920062854609043,0.14264257073004963
"[0.2394010427601456, 0.5784189276998818, -0.9073661134459583, 0.5137635380814864]",25.920384567012334,0.14327095209890447
"[0.23928170310122024, 0.5784035807196809, -0.9073360146697995, 0.513778501177929]",25.920706264409425,0.14389933346775932
"[0.2391623214967166, 0.5783882735209664, -0.9073059276344089, 0.5137934234093937]",25.92102794890172,0.14452771483661417
"[0.23904289801218523, 0.5783730061342711, -0.9072758524004676, 0.5138083047256874]",25.921349621138052,0.145156096205469
"[0.23892343135350452, 0.5783577784169548, -0.9072457886865921, 0.5138231452453258]",25.921671275858255,0.14578447757432383
"[0.23880392469356249, 0.5783425907951539, -0.907215737335252, 0.5138379445324865]",25.921992921796736,0.14641285894317868
"[0.23868437581211135, 0.5783274430078462, -0.9071856978319035, 0.5138527028209676]",25.922314553729272,0.14704124031203353
"[0.23856478438819329, 0.5783123350369151, -0.9071556701403963, 0.5138674201077452]",25.922636170291,0.14766962168088837
"[0.23844515173310382, 0.5782972670699831, -0.9071256546342137, 0.5138820961893463]",25.922957773791307,0.14829800304974322
"[0.238325476476559, 0.5782822389564287, -0.9070956510138258, 0.5138967311917153]",25.92327936270984,0.14892638441859807
