u,t,theta
"[-0.6400584139649936, -1.8586526315125576, 0.41745452240818104, -0.6400584139650095]",59.32017446208781,0.003143164235707647
"[0.7848712747049205, 0.05046188234870884, -2.329547752996588, 0.784871274704941]",62.35659360148293,0.006286328471415294
"[-0.17874049598735595, -10.758148924763155, 0.12022484859813762, -0.17874049598738445]",68.12896712059528,0.009429492707122941
"[-0.5243558909132237, -17.906348252050716, 0.06723771184966483, -0.524355890913399]",67.81284731561166,0.012572656942830588
"[-0.7817129540487779, -24.081088827446056, 0.04355758314072853, -0.7817129540488245]",67.69266240657227,0.015715821178538234
"[-1.013397284280426, -30.099621186605127, 0.028196704629098193, -1.0133972842810537]",67.69592067212386,0.018858985414245882
"[-1.1700793807732308, -34.56278754747547, 0.019724621200426517, -1.1700793807734686]",67.87524580209009,0.02200214964995353
"[-0.44826066468420755, -16.99264078012549, 0.07287740000670286, -0.4482606646842541]",68.73896590541594,0.025145313885661175
"[0.08177377157332905, -5.131672561728798, 0.23893350231101493, 0.08177377157331156]",59.696040057697864,0.02828847812136882
"[-0.30592001571070887, 0.0038746710618577694, -13.995727530404386, -0.3059200156694061]",41.012428569658994,0.03143164235707647
"[-0.0747763266007108, -3.7080793979831883, 0.31681235863198975, -0.07477632660071586]",57.15886838759287,0.03457480659278411
"[-0.990218758257019, 0.06739303954260494, -0.8213951205787295, -0.9902187582570299]",41.29368233794595,0.037717970828491765
"[-0.7096629821220017, -4.846415605189488, 0.19796545852771064, -0.7096629821220211]",58.608828103731256,0.04086113506419941
"[-1.0852651012918628, -18.270212292965642, 0.04117778686104869, -1.0852651012918857]",56.57343985546721,0.04400429929990706
"[0.6946053892635485, -0.009011341092953677, -7.489549823524357, 0.6946053892514757]",55.23871010882066,0.047147463535614706
"[-0.5029181554129909, -2.7704056224514213, 0.3536471774538128, -0.5029181554130018]",60.1153666081515,0.05343379200703
"[-0.8935774224463389, -3.66597019400296, 0.20549356114498676, -0.893577422446349]",56.48976858078811,0.05657695624273764
"[-0.12160591618598349, -5.306805596065464, 0.23114129384372437, -0.12160591618600439]",58.728325791338925,0.05972012047844529
"[-0.3586564257522744, -4.27577780266813, 0.2652270174755103, -0.35865642575229506]",60.28361481889633,0.06914961318556823
"[-0.19113518013476707, -12.247925624138368, 0.10620523359039506, -0.19113518013489067]",71.38184563375286,0.07229277742127588
"[-0.6871721337242661, -0.5084666870420089, -0.22464879162962617, -0.687172133724276]",50.5160820595055,0.07543594165698353
"[0.06809995176294155, -5.0844984957207275, 0.24110140709550457, 0.06809995176288851]",68.19125847474086,0.07857910589269117
"[-0.43385752165328684, -7.7875371898122125, 0.15209627331362902, -0.4338575216533448]",69.9906888033061,0.08172227012839882
"[0.22966432675447798, -5.2001693590294416, 0.2315422734278367, 0.22966432675442874]",68.30251118800662,0.08800859859981412
"[-0.2651829383589025, -13.518756451178536, 0.09545851258564728, -0.2651829383589236]",67.75887109597541,0.09115176283552176
"[-0.4644928121706726, -18.228829768699978, 0.06772752959723082, -0.46449281217076727]",67.64412899224709,0.09429492707122941
"[-0.5870479779776299, -21.44905572501952, 0.054902202320039374, -0.5870479779779959]",67.6450939649138,0.09743809130693705
"[-0.6530234993840078, -23.34837006932323, 0.04883286841214928, -0.6530234993841897]",67.7252983690948,0.1005812555426447
"[-0.6466107958098825, -23.37498044387271, 0.04895787744467214, -0.6466107958100608]",67.89021786015701,0.10372441977835235
"[-0.5042837289635973, -19.82863941733938, 0.06149374507932029, -0.5042837289636402]",68.19319235551923,0.10686758401406
"[0.3260801185056533, -4.35419426027026, 0.2638538478583932, 0.3260801185056248]",69.34203163634403,0.11001074824976764
"[-0.11132837650823431, -5.493251137318984, 0.22438381859673234, -0.11132837650829007]",68.99193553394198,0.11315391248547528
"[-0.4121695036764709, -18.725233686084255, 0.06723244440665761, -0.4121695036764908]",70.98703434978623,0.12258340519259824
"[0.278519055549537, -5.039015751094126, 0.23548288130111739, 0.2785190555495343]",73.1940224563727,0.12886973366401352
"[-0.341243028282824, -17.118943757464343, 0.07484076192113999, -0.34124302828296604]",70.93886968309594,0.13829922637113645
"[-0.4238147781867543, -3.540578776546876, 0.3029849966023326, -0.4238147781867553]",56.538339209594994,0.1414423906068441
"[-0.5824257498632511, -19.420756968233956, 0.06054186583337646, -0.5824257498635068]",68.43335960001271,0.15087188331396706
"[0.06386228863348249, -5.446415289909324, 0.2268926726530026, 0.06386228863346921]",63.417898807087894,0.15401504754967468
"[-0.8177954642041289, 0.15082188496733628, -1.094644299230884, -0.8177954642041539]",59.8115421828825,0.15715821178538233
"[-0.17144560457338678, -0.8373783647047504, 0.5380815453613063, -0.17144560457339433]",73.85915657761684,0.16030137602109001
"[-0.43219624343583546, -7.527158362625499, 0.1569686941272404, -0.4321962434358782]",55.33765781292612,0.16344454025679764
"[-0.4951748979312351, -4.2869072274442575, 0.25034568695378767, -0.4951748979312974]",72.13073639895892,0.1665877044925053
"[-0.9840841204743576, -23.560034028462866, 0.0368874563425717, -0.9840841204753494]",68.02782378152713,0.1697308687282129
"[-1.1290834541686245, -19.0124673313041, 0.03712220520048831, -1.1290834541688548]",62.82274490131513,0.1728740329639206
"[-0.6991734427534542, -1.957652526996538, 0.38243187627913494, -0.6991734427534594]",56.8044287843954,0.17601719719962824
"[0.00678316622710175, -4.561358832430803, 0.26574232836060435, 0.006783166227091184]",65.91275103020533,0.17916036143533587
"[-0.029288291986225855, -5.9774473272553745, 0.2090552927541788, -0.029288291986228978]",68.36900513361275,0.18230352567104352
"[-0.7398561616383439, -15.799184443714196, 0.06711484099315644, -0.7398561616386575]",68.16273805754165,0.18544668990675117
"[0.15768199334210767, 1.0076927962340843, -1.2066243888073938, 0.15768199334210126]",71.34785017488085,0.18858985414245882
"[-0.8561222618666152, -26.56908968682897, 0.037321984981222876, -0.8561222618669478]",70.3549005136693,0.19173301837816648
"[-0.6262672686267834, -12.480283216374323, 0.08997954260841923, -0.6262672686268617]",72.70364285596418,0.1948761826138741
"[-0.38594006851353835, -7.435130232343484, 0.16132484574375772, -0.3859400685135393]",58.57440842438613,0.19801934684958175
"[-0.2866877502082002, -0.012679710743204755, -8.59263049865683, -0.28668775021804244]",41.05530105255836,0.20430567532099703
"[-0.17614888763977316, -13.010577375453275, 0.1005129268591807, -0.17614888763988581]",70.32965171355251,0.2074488395567047
"[0.29167829661685485, -1.2153954012136987, 0.6901255405517603, 0.29167829661685246]",56.37240271435032,0.21059200379241236
"[-1.157457524784737, -0.07489535769055111, -0.6354694801379361, -1.157457524784742]",44.18346224364855,0.21373516802812
"[0.8925847656873219, -0.40756394298299253, -0.3764657458552859, 0.8925847656873113]",54.402613026513166,0.21687833226382763
"[0.03646598502052051, -8.039836507176457, 0.15956640074375156, 0.03646598502049594]",74.34966208538569,0.22630782497095056
"[-0.9172194825115988, -9.812011590575903, 0.08937823659258833, -0.9172194825116261]",71.16411140073889,0.2294509892066582
"[-0.6618366229370511, -26.411803546957287, 0.0431273775609035, -0.6618366229372169]",69.89896331613181,0.23259415344236586
"[-0.9473514066143789, -34.824342137275885, 0.02635821744690183, -0.9473514066154732]",69.40228435529906,0.23573731767807354
"[-0.522318026848274, -21.71386477723897, 0.055914743164234865, -0.5223180268483426]",69.46746755178691,0.23888048191378117
"[0.26774135093759965, -2.1967248514787165, 0.46689307110241196, 0.2677413509375954]",68.58045829197862,0.24202364614948882
"[-0.7583797158976464, -18.61976414359598, 0.05668120621261629, -0.7583797158979279]",68.74345614367516,0.2483099746209041
"[-0.44614248636733256, -14.732292307452905, 0.0835685207135033, -0.44614248636749576]",65.76782393118637,0.2545963030923194
"[-0.4092512337365306, -9.564253035434232, 0.12703377168055227, -0.4092512337366373]",67.59139153855878,0.2608826315637347
"[-0.634953952799875, -18.490235511854728, 0.06172378839509807, -0.6349539527999878]",64.62373613481647,0.26402579579944235
"[0.061371698559922395, 0.9429329225196236, -1.0699790470716974, 0.06137169855991464]",55.58008418910206,0.26716896003515
"[-0.3561570684805533, -8.54114068390042, 0.14342919388709138, -0.35615706848066836]",65.1585206419061,0.27031212427085766
"[-1.090460690541592, -3.042042196471008, 0.16653704010012615, -1.0904606905416117]",66.6873680573492,0.2734552885065653
"[-0.46149189464153095, -7.559759943810303, 0.1545900535190074, -0.4614918946416093]",65.09427708221615,0.2765984527422729
"[-0.8373011530375409, -2.673629348110557, 0.2721125198931066, -0.8373011530375644]",68.22693707403164,0.27974161697798056
"[0.12200334612784995, -7.014188113952007, 0.17984785003072593, 0.12200334612775411]",66.60396267579034,0.2828847812136882
"[-0.1326822629005764, -11.744730974519547, 0.11131104025894241, -0.13268226290058566]",66.28208853693864,0.28602794544939586
"[-0.28587193667639127, -15.32807801673816, 0.08432200975321374, -0.2858719366764778]",66.11144574578167,0.2891711096851035
"[-0.4029703936797977, -18.362372236396396, 0.06871328887546428, -0.402970393679845]",65.99773677636801,0.29231427392081116
"[-0.5008963528480876, -21.059781366883506, 0.05810984072376076, -0.5008963528481509]",65.91555061438791,0.2954574381565188
"[-0.586618770326185, -23.521996724578177, 0.05023846499698965, -0.5866187703267858]",65.85422206873666,0.29860060239222647
"[-0.663595939662822, -25.803129825133862, 0.044066555414861375, -0.6635959396633085]",65.80829661308867,0.3017437666279341
"[-0.7336583367499392, -27.931361069641966, 0.0390546827929337, -0.733658336750799]",65.7746762081504,0.30488693086364177
"[-0.7977120775163618, -29.917632221475262, 0.03489672167621216, -0.7977120775165649]",65.75151311473803,0.30803009509934937
"[-0.8560340123033423, -31.75916384612381, 0.03141216094674025, -0.8560340123035448]",65.73770633729032,0.311173259335057
"[-0.9083920872760124, -33.440408909034055, 0.02849629655021585, -0.9083920872761405]",65.73264795456957,0.31431642357076467
"[-0.9540733940947845, -34.932371368567324, 0.02609610592272277, -0.9540733940948632]",65.73608849317039,0.3174595878064724
"[-0.9918585043621576, -36.190841968368, 0.024199006673062927, -0.9918585043623807]",65.74806586775331,0.32060275204218003
"[-1.0199563291331113, -37.153731148811175, 0.02282952715790265, -1.0199563291348004]",65.768876946421,0.3237459162778876
"[-1.0359040600968323, -37.73756631367497, 0.022052499822150077, -1.0359040600971605]",65.79908769368252,0.3268890805135953
"[-1.0364313845718156, -37.833224557661765, 0.02198402858635206, -1.0364313845721274]",65.83959995396795,0.3300322447493029
"[-1.0172623866068708, -37.30039588211046, 0.022816152443260473, -1.0172623866077297]",65.89182589428123,0.3331754089850106
"[-0.9727699450425978, -35.958996548536035, 0.024871984115607593, -0.9727699450429041]",65.95811077322539,0.33631857322071823
"[-0.8951996391072318, -33.57123349836969, 0.028743293930103855, -0.8951996391076608]",66.04280004158093,0.3394617374564258
"[-0.7724803666853586, -29.792962348692793, 0.035703891045791615, -0.772480366685575]",66.15528862879988,0.3426049016921335
"[-0.5802738133890126, -24.008324785717907, 0.04940908150530778, -0.5802738133890991]",66.3211848966203,0.3457480659278412
"[-0.232115400078313, -14.473104501175758, 0.09003347859106813, -0.23211540007833784]",66.65503886272943,0.34889123016354884
"[0.751775748489992, -1.2602746779959588, 0.42839573393991737, 0.7517757484899908]",66.01769812734034,0.3520343943992565
"[-0.37046691531142567, -3.3577645778103857, 0.32314285984336805, -0.37046691531147297]",63.12325933340025,0.3551775586349641
"[0.6843760752386181, 0.011929105983299102, -5.454685347445662, 0.6843760752399293]",44.03508557881321,0.35832072287067174
"[-1.0633639244321382, -24.749028185467644, 0.03191140331269255, -1.0633639244330837]",58.346729909077084,0.3614638871063794
"[0.42955200854931325, -3.6013095976613236, 0.29811537635681473, 0.42955200854929976]",68.56401306710852,0.3677502155777947
"[0.3427557262204224, -0.3862086659793036, -0.3095781212721047, 0.3427557262204197]",47.76976549030643,0.37089337981350234
"[-0.7913703392192861, -0.02217517717807502, -1.0196053700352872, -0.7913703392192979]",44.85537916821306,0.37403654404921
"[-0.19412654436922402, -12.171465165658955, 0.1067881570705271, -0.19412654436936777]",66.60804203843811,0.37717970828491765
"[-1.1700688030763922, -27.17795611012521, 0.024800309647948948, -1.1700688030766917]",69.68426235365166,0.3803228725206253
"[-1.232536727589407, 0.010771054085468393, -0.7462382206362935, -1.232536727589435]",66.39586492735518,0.38346603675633295
"[0.06781084714069716, -5.795268673427576, 0.21461004237974043, 0.06781084714067595]",71.83030009419114,0.38660920099204055
"[-0.2521751558246633, -0.006475474210999222, -5.181254369666143, -0.25217515582487476]",67.82695578029029,0.3897523652277482
"[1.1092501525239529, -0.8662056006694344, 0.051721622873977136, 1.1092501525239526]",57.71996215880892,0.3928955294634559
"[-0.5271474321829885, 0.8737518176634258, -1.3213670435546183, -0.5271474321829899]",56.42652151428773,0.3960386936991635
"[0.20433558847019995, -3.3008606887251672, 0.3434198999608024, 0.2043355884701892]",44.780865226380634,0.39918185793487115
"[0.6705093735080528, -1.668293026368588, 0.43227223082786786, 0.6705093735080359]",45.096835733113494,0.4023250221705788
"[-0.012834773323679521, -0.023228580783720882, -1.6830357455508482, -0.012834773323706517]",45.20049169461816,0.40546818640628646
"[0.7057856860546816, 0.006604858461467043, -8.21835422858519, 0.7057856860691953]",44.702442603815406,0.4211840075848247
"[0.00014367676532808384, -0.9299979884223221, 0.7782871577683583, 0.00014367676532502178]",49.4725407668053,0.4243271718205323
"[-1.042227406448815, -3.5222847815433136, 0.1690262277045744, -1.042227406448818]",52.75227544809012,0.42747033605624
"[-0.3701618199219613, -0.9125094976974043, 0.5436810098716781, -0.37016181992196145]",50.314193758215055,0.4306135002919476
"[-0.1549071168369759, -6.479406682170238, 0.19255312954841539, -0.15490711683698155]",65.13220331546732,0.43375666452765527
"[-0.5304696726018671, -3.951604781155047, 0.26307726973472095, -0.5304696726018698]",63.16072316732154,0.43689982876336286
"[-0.3024234712064447, -12.246852691271826, 0.10395333554633746, -0.3024234712064519]",60.10085749038553,0.4494724857061935
"[-0.5208210104136719, 0.2841935463322776, -1.6736774600002495, -0.5208210104136634]",43.510505103054804,0.4526156499419011
"[0.318649566842111, -0.8546233434234553, 0.7545547295923474, 0.31864956684210805]",45.72462007094514,0.45575881417760883
"[-0.186326869684959, -11.271374597303636, 0.1149471438253636, -0.18632686968503276]",61.09585221969948,0.4589019784133164
"[-0.6777437171662359, -0.5410259646016318, -0.15833566529428034, -0.6777437171662478]",42.71344700287582,0.46204514264902413
"[0.9346024899775366, -0.8748579537715298, 0.21417439857352005, 0.9346024899775349]",42.38279912933252,0.4683314711204394
"[-0.2812086704516351, -0.8119122317414613, 0.4334147707899711, -0.28120867045165215]",39.65869815622272,0.4714746353561471
"[-0.5339091158490309, -2.3508271429028436, 0.39122352400440297, -0.5339091158490384]",40.31677511123642,0.4746177995918547
"[0.4761858933622869, -0.7740076048671382, 0.5337738982156615, 0.4761858933622845]",38.94366003821752,0.47776096382756233
"[-0.6847847013026194, -3.0130255901871634, 0.2928970377574836, -0.6847847013026275]",40.447525975308636,0.48090412806326993
"[-0.8377066115237918, -19.964260142365053, 0.049855801674347125, -0.8377066115238505]",64.50804221376512,0.49033362077039294
"[-0.2780315104386944, -15.428112611871063, 0.08394382467133878, -0.27803151043876245]",66.20854028127519,0.49347678500610054
"[-0.9755795948246816, -0.23664950325581255, -0.4900552709476272, -0.9755795948246897]",43.892733030528525,0.4966199492418082
"[0.6715610249700319, -0.533989814715596, -0.04131713570657106, 0.6715610249700029]",40.79724221077111,0.4997631134775159
"[-0.3979169724408738, -13.951827260061114, 0.08946681184021836, -0.39791697244092705]",63.487910424979,0.5029062777132235
"[-0.5190960693290085, -8.947615060644395, 0.12933073251724342, -0.5190960693290393]",51.577480788735315,0.5060494419489312
"[-0.3287376456418198, -15.369894569415383, 0.08324141326085024, -0.32873764564189195]",65.0854055102803,0.5123357704203465
"[-0.20293909605804286, -12.327955380851131, 0.10536287722525066, -0.20293909605814667]",64.98060503320434,0.5154789346560541
"[-0.24301792762342203, -8.809632706891284, 0.1433001399312536, -0.24301792762391938]",67.11446239471886,0.5186220988917617
"[0.0508976581225469, -0.6315152822299593, 0.17133005220125527, 0.050897658122537284]",54.59325108250654,0.5217652631274694
"[0.7469904270192224, -0.7363239087413689, 0.27034662781687274, 0.7469904270192184]",48.610060623776086,0.524908427363177
