u,t,theta
"[-0.35928098000048264, -2.090489212145412, 0.46731930929919024, -0.35928098000048514]",31.249305972090237,0.0
"[-0.3569934991210108, -2.08347213353782, 0.4689054308447901, -0.3569934991212216]",31.24350195942977,0.003143164235707647
"[-0.3545859032495977, -2.0762513117385137, 0.4705547680865664, -0.35458590324960115]",31.237712857894344,0.006286328471415294
"[-0.3520579169697975, -2.068828475871029, 0.4722676134362031, -0.35205791696979966]",31.231939030835694,0.009429492707122941
"[-0.3494092271227172, -2.0612053407228723, 0.47404427514346875, -0.34940922712271816]",31.22618082783651,0.012572656942830588
"[-0.3466394935585873, -2.0533836421910943, 0.4758850687586536, -0.3466394935586131]",31.22043856623884,0.015715821178538234
"[-0.34374834217211103, -2.045365120166318, 0.47779032060395926, -0.3437483421721203]",31.214712555275334,0.018858985414245882
"[-0.3407353652455868, -2.0371515230891184, 0.47976036620113643, -0.3407353652455906]",31.209003081420132,0.02200214964995353
"[-0.3376001158766431, -2.02874459642105, 0.48179555248983413, -0.3376001158766438]",31.203310392416856,0.025145313885661175
"[-0.3343421025037143, -2.0201460725838105, 0.48389623977528157, -0.33434210250371804]",31.197634718327812,0.02828847812136882
"[-0.3309607985474168, -2.0113577009030252, 0.48606279383320783, -0.3309607985474313]",31.191976254349647,0.03143164235707647
"[-0.3274556358143086, -2.002381233769349, 0.48829558847980364, -0.32745563581430986]",31.186335177384812,0.03457480659278411
"[-0.32382598680167, -1.9932183863800428, 0.4905950149030131, -0.3238259868016787]",31.18071160473837,0.037717970828491765
"[-0.32007118655806416, -1.9838708977853285, 0.49296146567987414, -0.32007118655813255]",31.175105632776543,0.04086113506419941
"[-0.31619052094106376, -1.9743405051984275, 0.49539534013142367, -0.31619052094110806]",31.16951731148339,0.04400429929990706
"[-0.31218318828705915, -1.9646288565923922, 0.49789706587667987, -0.3121831882870602]",31.163946633926393,0.047147463535614706
"[-0.30804837177524996, -1.954737693364185, 0.5004670509658242, -0.308048371775251]",31.158393559851582,0.05029062777132235
"[-0.303785167771003, -1.9446686813829561, 0.5031057259767037, -0.3037851677710422]",31.152857985261715,0.05343379200703
"[-0.2993926050106277, -1.934423465533176, 0.5058135289118654, -0.29939260501069215]",31.147339739133503,0.05657695624273764
"[-0.294869651164757, -1.924003691640703, 0.5085908979378291, -0.29486965116476066]",31.141838590275913,0.05972012047844529
"[-0.29021519035476595, -1.9134109614498833, 0.5114382817245587, -0.29021519035476806]",31.136354238287407,0.06286328471415294
"[-0.28542804115771736, -1.902646881686743, 0.5143561245911132, -0.28542804115771964]",31.130886289081946,0.06600644894986059
"[-0.2805069328909016, -1.8917130179012065, 0.5173448769050832, -0.28050693289090317]",31.12543427566593,0.06914961318556823
"[-0.2754504926746908, -1.8806108754978041, 0.5204049983483873, -0.27545049267469723]",31.11999761751964,0.07229277742127588
"[-0.27025727957260676, -1.8693419841284051, 0.5235369323353539, -0.27025727957261025]",31.11457564141312,0.07543594165698353
"[-0.26492573085380755, -1.857907789365172, 0.5267411331985793, -0.2649257308538112]",31.109167545212568,0.07857910589269117
"[-0.25945418825146543, -1.8463097209636605, 0.530018044444247, -0.25945418825146865]",31.103772400470252,0.08172227012839882
"[-0.25384089323921194, -1.8345491925073254, 0.5333680953196541, -0.2538408932392154]",31.098389138263112,0.08486543436410646
"[-0.2480839524590145, -1.8226275402179828, 0.5367917145116151, -0.2480839524590455]",31.093016521488135,0.08800859859981412
"[-0.24218135574708777, -1.8105460736895531, 0.5402893117036393, -0.24218135574708927]",31.087653141397407,0.09115176283552176
"[-0.23613095351878494, -1.798306042155534, 0.5438612826550195, -0.23613095351878768]",31.08229739098903,0.09429492707122941
"[-0.2299304801107855, -1.7859086952203755, 0.5475079862707202, -0.22993048011078696]",31.076947452685832,0.09743809130693705
"[-0.22357748717515535, -1.773355163514879, 0.5512297737657884, -0.2235774871751568]",31.071601258952334,0.1005812555426447
"[-0.21706939368621916, -1.760646574951281, 0.5550269480843819, -0.21706939368622324]",31.06625647844609,0.10372441977835235
"[-0.21040343344486234, -1.747783967286185, 0.5588997824356116, -0.21040343344486445]",31.060910475256982,0.10686758401406
"[-0.2035766718157199, -1.7347683390902138, 0.5628484969458329, -0.20357667181572192]",31.055560285999565,0.11001074824976764
"[-0.19658601072226997, -1.7216006763343927, 0.5668732410230798, -0.19658601072227122]",31.050202571934758,0.11315391248547528
"[-0.18942809281418826, -1.7082817917720583, 0.5709741320086372, -0.18942809281420953]",31.044833579781486,0.11629707672118293
"[-0.18209940373593497, -1.6948125392382398, 0.5751511779171432, -0.18209940373593841]",31.039449079260887,0.11944024095689058
"[-0.1745961779431866, -1.6811936595475951, 0.5794043112190967, -0.17459617794322915]",31.034044329691103,0.12258340519259824
"[-0.1669144250913781, -1.6674258539969253, 0.5837333510478758, -0.16691442509137927]",31.02861399534019,0.12572656942830587
"[-0.15904986938852828, -1.6535097012412079, 0.5881380121561663, -0.15904986938856747]",31.02315207666366,0.12886973366401352
"[-0.1509980093471386, -1.6394457914334317, 0.5926178431230855, -0.15099800934714017]",31.017651830181688,0.13201289789972118
"[-0.14275401909738028, -1.625234580948566, 0.5971722500809866, -0.1427540190973822]",31.012105667809486,0.13515606213542883
"[-0.13431278871576577, -1.6108764956474895, 0.6018004386765813, -0.13431278871576646]",31.006505047192586,0.13829922637113645
"[-0.1256688603017931, -1.5963718550756956, 0.6065014094701853, -0.12566886030180086]",31.000840341394824,0.1414423906068441
"[-0.11681646665688042, -1.5817209744060743, 0.6112738919014861, -0.11681646665688224]",30.995100698836655,0.14458555484255176
"[-0.10774945284746938, -1.5669240716844364, 0.6161163362805754, -0.10774945284748635]",30.98927386258679,0.1477287190782594
"[-0.09846125239282727, -1.5519812737655068, 0.6210268684357724, -0.09846125239282823]",30.983345986457625,0.15087188331396706
"[-0.08894491119526471, -1.5368927015093763, 0.6260032113572482, -0.0889449111952669]",30.977301386387204,0.15401504754967468
"[-0.07919300348286938, -1.5216583852141508, 0.6310426545972244, -0.07919300348287517]",30.971122294149502,0.15715821178538233
"[-0.06919767487740763, -1.5062783872876513, 0.636141945965855, -0.0691976748774092]",30.964788533517595,0.16030137602109001
