u,t,theta
"[-0.9084985946696026, -21.569010483986258, 0.04343951048560753, -0.9084985946698668]",87.3248219615407,0.006286328471415294
"[-0.0013447297729451328, -13.394858531945593, 0.09893958377984781, -0.0013447297731143987]",99.7989174757467,0.009429492707122941
"[-0.47557907256529053, -33.45976367668827, 0.03743996324959628, -0.47557907256586374]",99.2906134008513,0.012572656942830588
"[-0.7556368962572849, -48.13800002592241, 0.022622298674355664, -0.7556368962574789]",99.13666801096188,0.015715821178538234
"[-0.9967987539754674, -61.61497264464787, 0.014315860355906596, -0.9967987539794012]",99.12607628744546,0.018858985414245882
"[-1.1574431936501206, -71.07675562662008, 0.01000531796241987, -1.157443193658399]",99.29979876986904,0.02200214964995353
"[0.2012165900137726, -1.1711560489430353, 0.7324894089260053, 0.20121659001377212]",83.66269274146126,0.02828847812136882
"[-0.3847068750808166, -10.121223080654223, 0.1215021735347615, -0.38470687508089507]",87.55824389992193,0.03457480659278411
"[0.33753290126864643, -0.59688822087762, 0.21947222220966786, 0.3375329012686338]",70.74143670118302,0.037717970828491765
"[-0.47142919183699916, -21.724462134447243, 0.057055262345725784, -0.4714291918371159]",90.300035427198,0.04086113506419941
"[-1.052918358049742, -51.688233266406044, 0.015892703445778568, -1.0529183580503743]",88.01424769678565,0.04400429929990706
"[0.7054373009070637, -0.0412692576152055, -3.6349657516939344, 0.705437300906639]",61.83246369763526,0.047147463535614706
"[0.2979012048446205, -0.5508260192289546, 0.09909289986680425, 0.2979012048446172]",91.10136522314977,0.05343379200703
"[-0.6210088740822752, -25.08676543409638, 0.04637530894498513, -0.6210088740822768]",88.16706615729623,0.05657695624273764
"[-0.8939973254482482, -2.801653449200216, 0.24558755634022705, -0.8939973254482657]",93.88896823576935,0.05972012047844529
"[0.47301541665309277, -3.39900679654012, 0.3063137719022614, 0.47301541665299784]",92.84479718444308,0.06914961318556823
"[0.6407715750376377, -0.09438229848207735, -2.025731920737076, 0.6407715750374184]",83.6591115232417,0.07857910589269117
"[-0.16366555828811397, -20.055359094040323, 0.06651446862105342, -0.1636655582881319]",99.31685015976961,0.09115176283552176
"[-0.41441733514889684, -31.893576415640315, 0.04008908530585821, -0.4144173351493085]",99.12526823677011,0.09429492707122941
"[-0.5517560349905523, -39.22946358391781, 0.03104242466834701, -0.5517560349923111]",99.1042674917913,0.09743809130693705
"[-0.623402357946148, -43.30554489954404, 0.02720128934859305, -0.6234023579462871]",99.17614175137092,0.1005812555426447
"[-0.6169135227277617, -43.13003910767293, 0.027403228175170692, -0.6169135227283175]",99.34128923007229,0.10372441977835235
"[-0.4618065596656693, -34.882739920569165, 0.036131267124697615, -0.46180655966768835]",99.66341552927831,0.10686758401406
"[-0.7916493556428115, -20.032740484934475, 0.051571027650487725, -0.7916493556431462]",99.84622798503045,0.11001074824976764
"[1.1541841789349436, -0.7899945451357607, -0.028928205445142227, 1.1541841789349403]",89.23554469640109,0.1414423906068441
"[-0.5412767074587115, -36.93831246663883, 0.0330819063206487, -0.541276707459376]",99.89987653456957,0.15087188331396706
"[1.0250542083372882, -0.024696075899438813, -1.0515309927822667, 1.0250542083372645]",94.04300577814054,0.15401504754967468
"[-0.6117173684180705, -4.918594441152909, 0.20916768860415483, -0.611717368418267]",77.37354407245775,0.15715821178538233
"[-0.23681972834985118, -17.248114462389804, 0.07606044858658835, -0.23681972834993423]",87.01786248769761,0.16344454025679764
"[-0.9600544526059513, -53.997479829108485, 0.016959601637189136, -0.9600544526066006]",99.46500292753515,0.1697308687282129
"[-1.099138565544728, -53.85696014569221, 0.014343306860325141, -1.0991385655477732]",94.26020720085906,0.1728740329639206
