u,t,theta
"[0.8042056999050752, -0.4447191770199429, -0.2929709445903895, 0.8042056999050624]",81.41480801257765,0.037717970828491765
"[0.591226346505171, -0.3798822862388766, -0.43703029299171897, 0.5912263465051681]",70.89378845501061,0.047147463535614706
"[0.9514441142137251, -0.5243357094406044, -0.14929265134077987, 0.9514441142137159]",98.20566814746957,0.07857910589269117
"[-0.605965675623442, -4.910549813982206, 0.2101962283515478, -0.6059656756239312]",75.9510827255669,0.20430567532099703
"[-0.17356577539459997, -10.168031809044702, 0.12684345151206233, -0.17356577539469364]",97.941879366157,0.40546818640628646
"[-0.29986854500234134, 0.0050968546419777275, -16.51230481681464, -0.29986854492498516]",68.2501679264694,0.4243271718205323
"[0.07116682998206557, -6.8673783765224, 0.1840766977353142, 0.07116682998199554]",93.69131888459724,0.45575881417760883
"[0.7879412305903916, -0.49954629164775577, -0.15828683204633123, 0.7879412305903726]",71.87748043183271,0.4746177995918547
"[-0.7650690271041705, 0.17107027636188046, -1.1989819126418386, -0.7650690271041755]",91.66873528948848,0.5720558908987917
"[-0.7834967996413653, -0.6742538472600734, 0.09627133292584474, -0.7834967996413661]",58.11180753390211,0.738643595391297
"[-0.817257582664038, -9.237580453747393, 0.10378531248727085, -0.8172575826640381]",61.441210392210664,1.1849729168617829
"[-0.693644393595237, -32.02120411941875, 0.03509630069742244, -0.6936443935953424]",92.63215538255794,1.2132613949831519
"[0.8179126578827441, -1.7078771232131567, 0.354300656363575, 0.8179126578827394]",95.69783786787947,1.2415498731045205
"[0.6289181034635609, -0.4360255108827057, -0.2837672368360621, 0.6289181034635578]",51.266508416726424,1.2666951869901817
"[0.39659145957237857, -0.5808745850543485, 0.1761545192870696, 0.39659145957236713]",89.93859288754642,1.272981515461597
"[-0.22892005669098922, -13.28258285814405, 0.0977478827613034, -0.22892005669111254]",90.50856790970215,1.2761246796973047
"[-0.30133298872161823, -0.0035062442503274796, -19.26111857515074, -0.30133298907029976]",75.64995302123035,1.2792678439330123
"[-0.9800154809584273, -3.434326376400818, 0.1905864006221042, -0.9800154809584387]",62.179269084504895,1.291840500875843
"[-0.5678121047627649, -0.20376531826892644, -1.2799654705918109, -0.5678121047627938]",48.264709280241604,1.4710008623111788
"[-0.6809384837214664, -12.705002333933699, 0.08565790479756995, -0.6809384837215209]",71.47040180698812,1.744456150817744
"[0.4154888727419773, -0.6454812011073694, 0.3250052362768938, 0.4154888727419715]",76.39024133571013,1.753885643524867
"[-0.5924106619496318, -21.511949113049493, 0.05460024588066137, -0.5924106619497361]",93.09519143227529,1.76331513623199
"[0.31169271045806324, -0.16080031011049042, -0.8261842596846241, 0.3116927104580322]",95.21361404592423,2.011625110852894
"[-0.5463863947248564, -13.119533779514107, 0.089456062275011, -0.5463863947248656]",80.67971814794112,2.29765305630229
"[0.8338133570305534, -0.387622436017383, -0.4412563672756235, 0.8338133570305095]",56.18482132545938,2.442238611144842
"[-1.0737662043930318, -31.86029052101586, 0.0247157980583677, -1.0737662043945342]",90.54660633989948,2.599396822930224
"[-0.7528052175077188, -18.80892498013264, 0.056362733620980286, -0.752805217507844]",99.13232240853664,3.6240683637709172
"[0.3919739110542647, -1.375534022219966, 0.6070219495392254, 0.391973911054262]",80.89370099938799,3.6617863345994084
"[-0.27766604173589987, -10.75702462023383, 0.11811617545479612, -0.277666041736045]",99.74867674215565,4.2872760175052305
"[0.44857746682219735, -0.09947162381679607, -1.1228600100821367, 0.44857746682217475]",85.6736258781372,4.582733455661749
"[-0.29987534276209205, -13.334250308409484, 0.09597171112198805, -0.2998753427622282]",91.88910331611146,4.626737754961656
"[0.5905014187764231, -0.17766152474419394, -1.2390352991002938, 0.5905014187763473]",73.00667861165994,4.727319010504301
"[-0.814072714611753, -3.1952383243491767, 0.2482833420495364, -0.8140727146118181]",64.6635226376234,4.859331908404022
"[0.1107302982655282, -3.595396763857341, 0.3242054597191256, 0.11073029826534257]",97.35528818276917,5.016490120189404
"[-0.09209676488513814, -0.8300702689268712, 0.5721833046292165, -0.0920967648851434]",95.92378132403931,5.198793645860448
"[-0.7340458687782662, -2.848861558559659, 0.29175876848906984, -0.7340458687782927]",94.43316306122382,5.3150907225816315
"[-0.19871573533036252, -2.2225557293240494, 0.4707659999600312, -0.1987157353303649]",94.38708043435507,5.447103620481352
"[-0.6744442625726161, -32.80751473054509, 0.034677796676998336, -0.674444262573024]",98.25529791147623,5.61054816073815
"[-1.0464217837094945, -24.453614209470135, 0.03300928312128515, -1.0464217837098668]",79.87161369618968,5.632550310388104
"[0.7035164379708476, -0.025015538136750413, -4.755339840623004, 0.7035164379683967]",98.45518602243642,6.223465186701141
"[0.6144693201943013, -0.39702377668619865, -0.394717450838872, 0.6144693201942847]",63.641832261495914,6.242324172115387
