u,t,theta
"[-0.9260844866572313, -15.811097740646872, 0.05721982997478767, -0.9260844866574028]",81.02560665383392,0.006286328471415294
"[-0.03240912162723131, -13.289062662148222, 0.09964847020916268, -0.032409121627345945]",93.47107552950246,0.009429492707122941
"[-0.48145520273946507, -30.453718617468727, 0.040950993601564956, -0.48145520273948467]",92.99989733731486,0.012572656942830588
"[-0.7585696288733061, -43.3812956385841, 0.02500045127764156, -0.7585696288733127]",92.85027566251274,0.015715821178538234
"[-0.9986169094248503, -55.34639240815739, 0.015871741326581097, -0.9986169094253584]",92.84129993820207,0.018858985414245882
"[-1.158818226223397, -63.80016066782922, 0.011096535887524104, -1.158818226225914]",93.01565064149825,0.02200214964995353
"[-0.39878136003006076, -27.540568843726327, 0.046486547620304415, -0.39878136003021025]",93.93656727623133,0.025145313885661175
"[0.5682304106477253, -0.6713957096475442, 0.3023863307718999, 0.568230410647713]",73.7940093575307,0.02828847812136882
"[-0.45514504646318726, -7.503772916108553, 0.15602994452104016, -0.4551450464632824]",81.18320911975476,0.03457480659278411
"[0.16473205813048356, -0.7260875744950271, 0.49486193575203186, 0.1647320581304792]",66.84328012765208,0.037717970828491765
"[-0.4857809639414581, -18.71946675833049, 0.0654808112039863, -0.4857809639417446]",83.99847696655048,0.04086113506419941
"[-1.0555782111317165, -45.06457523603594, 0.018104199287771135, -1.0555782111321441]",81.72890870004578,0.04400429929990706
"[0.6489602927150631, -0.09765941757110908, -2.036174111442006, 0.648960292714892]",60.5768380656915,0.047147463535614706
"[1.1772654202827073, -0.6283412605264403, -0.1611303959497433, 1.1772654202826873]",86.4949168697621,0.05343379200703
"[-0.6321933066340406, -21.15166419985462, 0.0543407262355232, -0.6321933066341189]",81.87065284465355,0.05657695624273764
"[0.4427070257716819, -1.3754797977820916, 0.5866110035820828, 0.44270702577168114]",86.68549023180799,0.05972012047844529
"[0.22097639719231688, -5.456942109991003, 0.2222529185690898, 0.22097639719225268]",86.23780381276195,0.06914961318556823
"[-0.07763433200393256, -15.51846566861638, 0.0857852531412937, -0.07763433200413997]",96.67605329444588,0.07229277742127588
"[0.4334455264346004, -0.5243275585524095, 0.028663187074385362, 0.43344552643458345]",82.19129756872069,0.07857910589269117
"[-0.26856305657872986, -16.14225844478773, 0.08055039985108484, -0.2685630565787828]",95.34582061036338,0.08172227012839882
"[-0.7650420948360869, -2.42651843354237, 0.31426723696293873, -0.7650420948360889]",94.64388201556577,0.08800859859981412
"[-0.17876845095563634, -18.980410271800356, 0.0700091995266624, -0.17876845095566773]",93.01240611370764,0.09115176283552176
"[-0.42080412581857257, -29.27021152248604, 0.043499902494827984, -0.4208041258185738]",92.83369488813592,0.09429492707122941
"[-0.556065258491275, -35.74955209709296, 0.03393062529188747, -0.5560652584912796]",92.81574820507392,0.09743809130693705
"[-0.6269670771298773, -39.37774299291701, 0.02980135456732562, -0.6269670771302187]",92.88870824015729,0.1005812555426447
"[-0.6205038076156087, -39.24292755371485, 0.030004394119998543, -0.6205038076157121]",93.0538093998633,0.10372441977835235
"[-0.46718466597389263, -31.9647096018357, 0.03927338955916986, -0.4671846659742223]",93.37329666268184,0.10686758401406
"[-0.8113488725765985, -15.002589053558284, 0.06675897725388184, -0.8113488725767976]",93.54287670176836,0.11001074824976764
"[-0.5949589463423873, -2.095731165502975, 0.40424581743521176, -0.5949589463424211]",96.52211588217122,0.11315391248547528
"[-0.3685243632807586, -28.46186146776561, 0.045429198626212704, -0.36852436328105587]",96.17771350337003,0.12258340519259824
"[-0.2874716470391739, -24.938097433562586, 0.05272977931629949, -0.2874716470394799]",96.14483557401489,0.13829922637113645
"[0.3147054780383763, -4.330702059086418, 0.26596522696567865, 0.31470547803834986]",82.6976976141399,0.1414423906068441
"[-0.5461438917465833, -33.52256513828106, 0.03629490066192246, -0.5461438917467746]",93.61063744881147,0.15087188331396706
"[0.06903901743232234, -3.028445601943294, 0.3753164032609635, 0.06903901743228584]",87.7040701822349,0.15401504754967468
"[-0.8744800970169604, 0.4488568334362845, -1.12929598050059, -0.8744800970169698]",71.37778465924224,0.15715821178538233
"[-0.25779460944415283, -15.696225868753169, 0.08292024638773898, -0.25779460944437005]",80.70552456373275,0.16344454025679764
"[-0.12144000526760945, -10.720798408257334, 0.1214287202243832, -0.12144000526771272]",97.76603863473606,0.1665877044925053
"[-0.9624413029896492, -47.958075400478336, 0.018999667037437, -0.9624413029915369]",93.17964756571399,0.1697308687282129
"[-1.1015941401471196, -46.9435055759834, 0.016340563965013127, -1.1015941401477847]",87.97515729716616,0.1728740329639206
"[1.1464011770616953, -0.7595737499847756, -0.03989203638140013, 1.1464011770616909]",83.3720734745538,0.17601719719962824
"[0.584890912602196, -0.7709286512345679, 0.4406608550187661, 0.5848909126021955]",80.26338015620013,0.17916036143533587
"[-1.043628000878129, -2.716512221727022, 0.19430027712064624, -1.0436280008781553]",92.00440610576618,0.18230352567104352
"[-0.6954412903910724, -33.70027016289913, 0.03335500509497403, -0.6954412903911628]",93.34471206077097,0.18544668990675117
"[0.7145456904769515, -1.8629071383131883, 0.38877946305130734, 0.714545690476948]",96.77214123359038,0.18858985414245882
"[-0.8369431864925101, -47.79871516507622, 0.021424752931583302, -0.8369431864941002]",95.50700007974143,0.19173301837816648
"[-0.5584543681037591, -27.157626170453, 0.044305668936963055, -0.5584543681040935]",97.917809360038,0.1948761826138741
"[-0.1949544477124263, -14.248601889893157, 0.0919447204094919, -0.19495444771246911]",83.96970686921124,0.19801934684958175
"[-0.3730511113369213, 0.14524134903244865, -2.7017289561922753, -0.3730511113367969]",48.00652659446573,0.20430567532099703
"[-0.07190979786289589, -16.04075517142858, 0.08313542906889718, -0.07190979786295061]",95.6107710638836,0.2074488395567047
"[0.3118656213180432, -0.1565004467534652, -0.8345460003272756, 0.31186562131802564]",64.98612615109779,0.21059200379241236
"[-0.182091863864392, -10.192745735593146, 0.12640515579157205, -0.1820918638645216]",69.64266423226204,0.21373516802812
"[-0.9311239540195084, -0.8127040772039072, 0.15903182948264843, -0.9311239540195381]",67.47643257623292,0.21687833226382763
"[-0.841741778949871, -31.56919482859658, 0.03198006422249256, -0.8417417789499414]",96.3675120364395,0.2294509892066582
"[-0.6404936889936871, -42.73541172577519, 0.027304308196364174, -0.6404936889941639]",95.05668577681291,0.23259415344236586
"[-0.9352582455868823, -58.45613155961663, 0.016091919281332533, -0.9352582455871089]",94.54621478541307,0.23573731767807354
"[-0.4906140484535236, -34.38356090528863, 0.036244868573549464, -0.49061404845383677]",94.64030916596553,0.23888048191378117
"[-0.7238463825169262, -37.149431866841844, 0.02978661077364838, -0.7238463825172683]",93.91394982602868,0.2483099746209041
"[-0.3841395022426021, -25.034006344753273, 0.05123417282437813, -0.3841395022428703]",90.98211043587058,0.2545963030923194
"[-0.28401646525037205, -17.964228430310257, 0.07245795373970665, -0.28401646525051616]",92.89314392224577,0.2608826315637347
"[-0.5972034049710231, -33.88150008218098, 0.035056924372808974, -0.5972034049713769]",89.80143652002835,0.26402579579944235
"[-0.33085166319445763, 0.09360036551839135, -3.57401985632421, -0.3308516631942307]",68.53413946896337,0.26716896003515
"[-0.1952395910792061, -15.109010015025808, 0.0869395277436438, -0.19523959107922514]",90.51364414959593,0.27031212427085766
"[-0.8194322220831515, -25.01515641576825, 0.04078124810480615, -0.8194322220833024]",92.00815431421051,0.2734552885065653
"[-0.2953243671128977, -16.560370761499378, 0.07814393327910271, -0.2953243671130925]",90.44803579348373,0.2765984527422729
"[-0.4180174111671293, -15.737115428391673, 0.07925700833901926, -0.41801741116731184]",93.78891433448403,0.27974161697798056
"[-0.22811420623579987, -2.7878433803008487, 0.3919465552064215, -0.22811420623582887]",90.40499333812805,0.2828847812136882
"[0.002410499314392557, -13.31450540710215, 0.09950698391239284, 0.002410499314392071]",91.6086773106228,0.28602794544939586
"[-0.21754685260966283, -21.560657674460977, 0.06154090429821697, -0.2175468526096687]",91.33890929545746,0.2891711096851035
"[-0.3575743783373721, -27.84332488066254, 0.04655501953060479, -0.35757437833790434]",91.19096215158886,0.29231427392081116
"[-0.4671115567823994, -33.16188654046027, 0.03788903717726429, -0.46711155678283794]",91.09146477133267,0.2954574381565188
"[-0.5598315846199581, -37.87675681450856, 0.03200934018973642, -0.5598315846204192]",91.01973534493604,0.29860060239222647
"[-0.6414684756649522, -42.15869827610891, 0.027655639501407793, -0.6414684756677023]",90.96690864064432,0.3017437666279341
"[-0.7148367686972599, -46.09510214429918, 0.024256542119400617, -0.7148367686977238]",90.92841076135308,0.30488693086364177
"[-0.7813353945926027, -49.726412268844804, 0.021515371907418562, -0.7813353945949811]",90.90165498219153,0.30803009509934937
"[-0.8415130051163223, -53.06056299131802, 0.019266101742522926, -0.8415130051188416]",90.88513288130851,0.311173259335057
"[-0.8952970150694199, -56.07839712598914, 0.017413906020520845, -0.8952970150708941]",90.87799751753059,0.31431642357076467
"[-0.942070661109418, -58.73434810024473, 0.015908150752073975, -0.9420706611099144]",90.87985519019745,0.3174595878064724
"[-0.9806709422270462, -60.95435086377951, 0.014729836161336352, -0.980670942227575]",90.89065889048808,0.32060275204218003
"[-1.0093344754569291, -62.63168689783161, 0.01388681294957285, -1.0093344754584734]",90.91066328136444,0.3237459162778876
"[-1.0256005441612865, -63.62100690774604, 0.013414533162563422, -1.0256005441613278]",90.94043004463441,0.3268890805135953
"[-1.0261710158241006, -63.73058661702686, 0.013382702131913237, -1.0261710158248278]",90.98090088968516,0.3300322447493029
"[-1.0066962409788045, -62.711580021335266, 0.013911857583704747, -1.0066962409798432]",91.03359560432371,0.3331754089850106
"[-0.9613867340474876, -60.240134817514864, 0.015212214365880968, -0.9613867340483815]",91.10109813713898,0.33631857322071823
"[-0.882115441028434, -55.8782210183499, 0.017684874429887157, -0.8821154410300279]",91.18830452952491,0.3394617374564258
"[-0.7558021290081122, -48.96396159393079, 0.022245118649123267, -0.7558021290094504]",91.30610765776984,0.3426049016921335
"[-0.5542470985570772, -38.215850951775444, 0.031812678435877165, -0.5542470985570875]",91.48587408922315,0.3457480659278412
"[-0.1519505097605982, -19.208553906225795, 0.06943899558915792, -0.15195050976064242]",91.90045331091262,0.34889123016354884
"[0.2829827669336719, -3.8289560792564927, 0.2979176312899573, 0.28298276693366237]",89.98744322026975,0.3520343943992565
"[-0.08543459915580487, -0.8560738149940906, 0.6260535217159267, -0.08543459915580609]",88.71665978953777,0.3551775586349641
"[-0.6304080597208287, -2.352924190423779, 0.3642399735003558, -0.6304080597208312]",53.094009723120564,0.35832072287067174
"[-1.0439491898179059, -51.17272960148349, 0.01623286450372551, -1.0439491898193485]",83.49494551073103,0.3614638871063794
"[-0.09685474963934053, -6.62415223606711, 0.1898728313921427, -0.09685474963935845]",92.31096214266817,0.3677502155777947
"[0.1385905152398815, -0.8686109632003555, 0.8177738209609365, 0.1385905152398814]",60.350943620631206,0.37089337981350234
"[-0.6625846109337461, -0.39234002630883696, -0.5278264909326252, -0.6625846109337651]",58.43887088385889,0.37403654404921
"[-0.0798836489398634, -15.504735496104555, 0.08584646054119568, -0.07988364894004943]",91.9032561077346,0.37717970828491765
"[-1.1539004455255553, -56.333590636319585, 0.01263170984507946, -1.1539004455259716]",94.82792306266397,0.3803228725206253
"[-0.6500177979318276, -19.22007311106534, 0.05897443146093265, -0.6500177979318639]",91.44077006480218,0.38346603675633295
"[-1.2042374232011968, -27.70312303989934, 0.022889477332367375, -1.2042374232015653]",81.04305037424028,0.3928955294634559
"[-0.6751069343319052, -19.076185012567734, 0.05852608232951253, -0.6751069343332363]",81.08555232554022,0.3960386936991635
"[-0.31668408369860457, -6.555250643165374, 0.18456648245557306, -0.3166840836986226]",67.81798349428828,0.4023250221705788
"[-0.8760479007992625, -0.35128285788090746, -0.38859038397918566, -0.8760479007992932]",47.43562058199625,0.40546818640628646
"[-0.15056648474187528, -4.564233932739363, 0.26298967192335704, -0.15056648474187845]",70.65163631064469,0.4211840075848247
"[-0.6385392783172243, -0.40137450997192325, -0.5337457142880958, -0.6385392783172436]",56.772514414317676,0.4243271718205323
"[-0.80348352173646, -25.02240688952297, 0.04128789564129742, -0.803483521736748]",78.06726936126572,0.42747033605624
"[-0.2694520400237302, -8.798344622103224, 0.1426888537833365, -0.2694520400238001]",74.675224526228,0.4306135002919476
"[0.32129137847104705, -4.903875091252285, 0.23842414354346395, 0.32129137847103195]",90.94474979639186,0.43375666452765527
"[-0.13409238391299233, -10.781655028457289, 0.1206332650298849, -0.13409238391311923]",88.81833281298454,0.43689982876336286
"[-0.20525898883423357, -18.467530976581145, 0.07160507319989041, -0.20525898883449384]",85.36849883160409,0.4494724857061935
"[-0.6831788916411631, -5.738572121772208, 0.17502925921736404, -0.6831788916412072]",61.88321205911468,0.4526156499419011
"[0.5881627597104226, -0.6032881853146543, 0.15417032976103323, 0.5881627597104147]",58.0792904166358,0.45575881417760883
"[-0.05362378177783478, -14.166297746328638, 0.0937012287480544, -0.05362378177785347]",86.41798397178312,0.4589019784133164
"[-1.1072806075192827, -25.60405000920878, 0.029033400381369895, -1.1072806075207102]",65.70983696974707,0.4683314711204394
"[-0.5969261842829219, -5.288428785537285, 0.19840888180800717, -0.5969261842829389]",51.51228710700357,0.4714746353561471
