u,t,theta
"[0.7375320007159961, -0.019659107596417088, -3.6224217773375105, 0.7375320007159387]",52.903172710256925,0.003143164235707647
"[0.21568729383754706, -3.525638660254099, 0.3243642266299024, 0.21568729383752772]",55.96431451123843,0.006286328471415294
"[-0.30252714325275004, -7.812641480435319, 0.1579526992500056, -0.30252714325341135]",55.38935562681646,0.009429492707122941
"[-0.5818316464479403, -11.012041727762197, 0.10356780129517099, -0.581831646448008]",55.17612406298584,0.012572656942830588
"[-0.8166136652500343, -14.076545950955817, 0.07055537807437898, -0.8166136652500893]",55.090426261530645,0.015715821178538234
"[-1.0368181124908522, -17.244446209740484, 0.046433327499999864, -1.0368181124910376]",55.11065865412304,0.018858985414245882
"[-1.1881103732205334, -19.766564185988567, 0.03233914364340542, -1.1881103732216627]",55.297447428027546,0.02200214964995353
"[-0.5081761848454637, -11.03499370513247, 0.1070375760092603, -0.5081761848454749]",56.096160012608834,0.025145313885661175
"[-0.3411046956834544, -3.7657459278981955, 0.2969543509385523, -0.3411046956836577]",46.53528698809761,0.02828847812136882
"[-0.28022402886101094, 0.028023520813368574, -6.250477736203073, -0.2802240288599128]",39.35722812412926,0.03143164235707647
"[0.7120383688678291, -1.2248296357550674, 0.4578943508272488, 0.7120383688678098]",46.31007973475185,0.03457480659278411
"[0.4223536730538925, -0.18068565812747311, -0.8740488666255493, 0.4223536730538678]",40.07381362821099,0.037717970828491765
"[0.05159986057711936, -2.3584827714965235, 0.4591363820095566, 0.05159986057710768]",47.596750745022696,0.04086113506419941
"[-1.2362214977117045, -4.110921385266756, 0.09819010922670986, -1.236221497712089]",43.934449670393406,0.04400429929990706
"[-0.5550436860612917, -1.7256840906424422, 0.4687824048500967, -0.5550436860613399]",43.82984164156004,0.047147463535614706
"[0.7003845438248634, 0.003333041153940285, -13.342355435417154, 0.7003845439417541]",54.07706051362818,0.05343379200703
"[-0.30419102262981057, 0.027826286145053752, -6.9308392848125315, -0.30419102262795394]",48.41072040669306,0.05657695624273764
"[-0.8970676773053723, 0.2960878502920324, -1.0527051898942572, -0.8970676773053756]",45.95672689265014,0.05972012047844529
"[-0.041543659549176694, -1.2151207480252413, 0.7286294013798277, -0.04154365954917751]",47.49819066694098,0.06914961318556823
"[-0.28490080862982486, -9.308004634759834, 0.13496645100546287, -0.284900808629863]",58.6842425483588,0.07229277742127588
"[-0.008370799746404957, -0.5708572845599993, -0.04512151392278237, -0.008370799746412411]",49.48793718845621,0.07543594165698353
"[-0.39011632460524387, -3.426688655475368, 0.3154736622982308, -0.39011632460534246]",54.99037280799025,0.07857910589269117
"[-0.7755356747924846, 0.5096773932199229, -1.1908417620209168, -0.7755356747924932]",57.51903022806646,0.08172227012839882
