u,t,theta
"[-0.9637659246141822, -9.891944520007968, 0.08427210793582288, -0.9637659246143272]",74.71051353299019,0.006286328471415294
"[-0.06440259572597223, -12.985655957647117, 0.10173858544512933, -0.06440259572598864]",87.14193097095188,0.009429492707122941
"[-0.48859714108416286, -27.40697935916699, 0.045250665520926124, -0.48859714108429025]",86.70758617890054,0.012572656942830588
"[-0.7622167574598648, -38.60404404568618, 0.02795060202869257, -0.7622167574599056]",86.5631187652565,0.015715821178538234
"[-1.000896737897134, -49.06502054649453, 0.01781076354335816, -1.000896737897671]",86.55613067413157,0.018858985414245882
"[-1.1605460761127036, -56.51388126281472, 0.012456294082217314, -1.160546076113663]",86.73126374752447,0.02200214964995353
"[-0.4073640208159896, -25.008832154613426, 0.05091599701570343, -0.40736402081613804]",87.642044549489,0.025145313885661175
"[0.7289837133367153, 0.030729103846292523, -3.6785236797484555, 0.728983713337671]",72.79399178177238,0.02828847812136882
"[-0.6151486293224139, -4.2332994067256395, 0.2365028735124972, -0.6151486293224573]",74.7131546763498,0.03457480659278411
"[-0.3082369146644086, -1.3239706193337335, 0.6341485218847052, -0.3082369146644093]",60.39777985788824,0.037717970828491765
"[-0.5055415836613348, -15.60876884304311, 0.07727669722740925, -0.5055415836614134]",77.6902292707224,0.04086113506419941
"[-1.0591491848112429, -38.42155477241709, 0.021037864611086216, -1.0591491848135626]",75.44286146436716,0.04400429929990706
"[0.49995772342521677, -0.4408675151002331, -0.21212415106559399, 0.4999577234252161]",59.23446550480938,0.047147463535614706
"[0.27061384248007203, -4.064131623696977, 0.284138939789386, 0.27061384248002873]",80.00528128154377,0.05343379200703
"[-0.6484097130261524, -17.132011307568877, 0.06587928375241978, -0.6484097130262682]",75.56853126338525,0.05657695624273764
"[0.6073147654433267, -2.426577052771062, 0.36391060358719773, 0.6073147654433213]",78.51220907006714,0.05972012047844529
"[0.08031749259695677, -6.381452730029856, 0.1966350822520985, 0.08031749259691023]",79.75358453302893,0.06914961318556823
"[-0.1018165321292351, -14.955598628864623, 0.08872402840298725, -0.10181653212925779]",90.3583333985613,0.07229277742127588
"[0.7086646481735775, 0.022171231156503803, -4.952280634583393, 0.7086646481795864]",81.51626282172025,0.07857910589269117
"[-0.2928838869445874, -14.381241520883783, 0.08946557755609542, -0.2928838869446088]",89.02909461946348,0.08172227012839882
"[0.5395102462757085, -1.620241603193689, 0.4968691202927677, 0.5395102462756426]",87.41540517731806,0.08800859859981412
"[-0.19570309127164376, -17.805063801666005, 0.0742747507461803, -0.195703091271733]",86.70542554882705,0.09115176283552176
"[-0.42842758927435004, -26.603015163424224, 0.0476178860869007, -0.42842758927446906]",86.54052180314025,0.09429492707122941
"[-0.5612899122378522, -32.23983184077353, 0.037443375037889116, -0.5612899122383274]",86.52611446594804,0.09743809130693705
"[-0.6313110455201519, -35.425218910623336, 0.032972135642180926, -0.6313110455203694]",86.6003622917418,0.1005812555426447
"[-0.6248727869086612, -35.33093402937496, 0.033172635727148465, -0.6248727869086838]",86.76541421095516,0.10372441977835235
"[-0.4736257400106567, -29.009706102256235, 0.04306504475499178, -0.4736257400106825]",87.08182809792663,0.10686758401406
"[-0.8508519254274107, -9.797708473984464, 0.0955339054286214, -0.8508519254275148]",87.22147853451182,0.11001074824976764
"[0.5485609188774399, -2.737595885652524, 0.34747955904396893, 0.5485609188774133]",88.71419926964501,0.11315391248547528
"[-0.3764835101341006, -26.12204646535844, 0.04927148180528053, -0.3764835101344505]",89.88390303762739,0.12258340519259824
"[-0.9919945758198765, -10.496884696725672, 0.07728024099264703, -0.9919945758201753]",93.964889335201,0.12886973366401352
"[-0.2976374239140218, -23.100713254089364, 0.05666642828821281, -0.29763742391403686]",89.84773898912637,0.13829922637113645
"[0.12064212006384359, -5.646231748652905, 0.2187585113196288, 0.12064212006379771]",76.14457611687344,0.1414423906068441
"[-0.5520982500627163, -30.072998976330517, 0.040240763963297975, -0.5520982500632342]",87.32006974029068,0.15087188331396706
"[-0.6989784863776766, -1.6010528232805363, 0.4209605320500829, -0.6989784863776826]",80.6693144825625,0.15401504754967468
"[0.40677766477453775, -0.4500883805138836, -0.15472328766959073, 0.4067776647745187]",66.66374721647648,0.15715821178538233
"[-0.28340946847402454, -13.998923579880952, 0.09198484365745427, -0.2834094684741932]",74.38690515204677,0.16344454025679764
"[-0.17249129750049602, -9.80192683165751, 0.1312851143002951, -0.1724912975005503]",91.40992398048955,0.1665877044925053
