u,t,theta
"[0.17139989579133386, 0.8361472089570651, -0.8959850198152487, 0.1713998957913334]",22.80659623528446,0.0
"[0.17149251532149143, 0.8362399509879345, -0.895887679491297, 0.1714925153214912]",22.80128968607906,0.003143164235707647
"[0.17158441247793418, 0.8363319952680969, -0.8957911002773282, 0.17158441247793388]",22.7959836217322,0.006286328471415294
"[0.17167559000514854, 0.8364233439484795, -0.8956952792456276, 0.1716755900051484]",22.790678182040256,0.009429492707122941
"[0.17176605097185554, 0.8365139995126252, -0.8956002131282449, 0.17176605097185543]",22.785373512701444,0.012572656942830588
"[0.17185579830274259, 0.8366039643076105, -0.8955058988091159, 0.17185579830274242]",22.78006974592176,0.015715821178538234
"[0.17194483497245144, 0.8366932407383234, -0.8954123331201942, 0.17194483497245133]",22.774767027232993,0.018858985414245882
"[0.1720331639340817, 0.8367818311957499, -0.8953195129165826, 0.17203316393408144]",22.769465502333976,0.02200214964995353
"[0.17212078822531895, 0.8368697381633714, -0.8952274349650073, 0.17212078822531893]",22.764165303629927,0.025145313885661175
"[0.17220771104074456, 0.8369569642897798, -0.8951360958678432, 0.17220771104074456]",22.75886657375713,0.02828847812136882
"[0.17229393540411958, 0.8370435120598386, -0.8950454924074798, 0.17229393540411952]",22.753569449377526,0.03143164235707647
"[0.17237946430717394, 0.8371293839337556, -0.8949556214004695, 0.17237946430717385]",22.748274081111074,0.03457480659278411
"[0.17246430106656804, 0.8372145827055117, -0.8948664793224477, 0.17246430106656796]",22.74298059657305,0.037717970828491765
"[0.17254844872249916, 0.8372991108990231, -0.8947780629400585, 0.17254844872249905]",22.737689139834384,0.04086113506419941
"[0.17263191028247415, 0.8373829710126932, -0.8946903690547907, 0.1726319102824741]",22.73239985062256,0.04400429929990706
"[0.17271468944612128, 0.8374661662478545, -0.8946033937414279, 0.1727146894461211]",22.72711286018656,0.047147463535614706
"[0.17279678900445886, 0.8375486989001951, -0.8945171340299374, 0.17279678900445863]",22.721828313593317,0.05029062777132235
"[0.1728782122888743, 0.8376305718157229, -0.8944315863830203, 0.1728782122888742]",22.716546349219662,0.05343379200703
"[0.17295896266514513, 0.8377117878824102, -0.8943467472277561, 0.17295896266514502]",22.711267098900464,0.05657695624273764
"[0.173039043348111, 0.837792349843708, -0.8942626131503058, 0.173039043348111]",22.705990700129988,0.05972012047844529
"[0.1731184577388851, 0.8378722606376537, -0.8941791805416265, 0.173118457738885]",22.700717294508422,0.06286328471415294
"[0.17319720903381403, 0.8379515230034096, -0.8940964460082993, 0.17319720903381397]",22.695447009386527,0.06600644894986059
"[0.1732753005600926, 0.8380301398188621, -0.8940144060199264, 0.17327530056009255]",22.69017998755963,0.06914961318556823
"[0.1733527358775926, 0.838108114203265, -0.8939330568021653, 0.17335273587759248]",22.68491635565957,0.07229277742127588
"[0.17342951816995722, 0.8381854489040873, -0.8938523949764108, 0.17342951816995716]",22.679656253457267,0.07543594165698353
"[0.1735056509861723, 0.8382621470436725, -0.893772416780739, 0.17350565098617213]",22.674399810328882,0.07857910589269117
"[0.17358113774730932, 0.8383382116225087, -0.8936931185880923, 0.17358113774730932]",22.66914715899207,0.08172227012839882
"[0.17365598174921376, 0.8384136455217224, -0.8936144969034419, 0.1736559817492137]",22.663898435094712,0.08486543436410646
"[0.17373018653969513, 0.8384884518831658, -0.8935365479675536, 0.17373018653969508]",22.658653765467893,0.08800859859981412
"[0.17380375557314146, 0.8385626337613314, -0.89345926811981, 0.1738037555731414]",22.65341328109747,0.09115176283552176
"[0.17387669240645262, 0.8386361943208133, -0.8933826535923882, 0.17387669240645254]",22.648177110003452,0.09429492707122941
"[0.17394900032540153, 0.8387091364593985, -0.8933067009027322, 0.17394900032540153]",22.64294538577608,0.09743809130693705
"[0.1740206830350568, 0.8387814635044077, -0.8932314061283226, 0.17402068303505677]",22.637718233435503,0.1005812555426447
"[0.1740917439619509, 0.8388531785087584, -0.893156765639682, 0.17409174396195085]",22.632495781567332,0.10372441977835235
"[0.17416218674488199, 0.8389242847460724, -0.8930827755848385, 0.17416218674488196]",22.62727815294989,0.10686758401406
"[0.17423201493224982, 0.8389947854052289, -0.8930094322072346, 0.1742320149322498]",22.622065475638244,0.11001074824976764
"[0.17430123184249627, 0.8390646834492551, -0.8929367319922993, 0.17430123184249618]",22.616857873682942,0.11315391248547528
"[0.17436984139680128, 0.8391339824561735, -0.892864670792844, 0.17436984139680117]",22.61165547386962,0.11629707672118293
"[0.17443784698027612, 0.8392026854689588, -0.8927932450251777, 0.17443784698027612]",22.606458390864194,0.11944024095689058
"[0.17450525224149235, 0.8392707958028928, -0.8927224508293418, 0.1745052522414923]",22.601266752427243,0.12258340519259824
"[0.17457206070777448, 0.8393383166569256, -0.8926522844731647, 0.1745720607077744]",22.59608067849726,0.12572656942830587
"[0.17463827618359234, 0.8394052515162465, -0.8925827419338437, 0.17463827618359234]",22.59090028770874,0.12886973366401352
"[0.17470390210095704, 0.8394716034956416, -0.8925138195801903, 0.17470390210095704]",22.58572569910887,0.13201289789972118
"[0.1747689422118306, 0.8395373760393382, -0.8924455134454238, 0.1747689422118306]",22.58055703099005,0.13515606213542883
"[0.17483340010010034, 0.8396025724275893, -0.8923778197397134, 0.17483340010010026]",22.575394399971522,0.13829922637113645
"[0.17489727953174375, 0.8396671961307264, -0.8923107344824251, 0.17489727953174372]",22.57023792044706,0.1414423906068441
"[0.1749605840087318, 0.8397312503578481, -0.892244253970607, 0.17496058400873174]",22.565087708433662,0.14458555484255176
"[0.175023317194229, 0.8397947384868636, -0.8921783743324407, 0.17502331719422898]",22.55994387407216,0.1477287190782594
"[0.17508548288944858, 0.8398576640411534, -0.8921130915515566, 0.17508548288944856]",22.554806535893242,0.15087188331396706
"[0.17514708469789536, 0.8399200303496811, -0.8920484018196227, 0.17514708469789536]",22.549675797702623,0.15401504754967468
"[0.17520812640753083, 0.8399818409337607, -0.8919843011350158, 0.17520812640753072]",22.544551774554748,0.15715821178538233
"[0.17526861153270004, 0.8400430990431976, -0.8919207857838451, 0.17526861153269996]",22.539434573981055,0.16030137602109001
"[0.17532854385593444, 0.8401038082048494, -0.8918578517709985, 0.17532854385593438]",22.534324301430726,0.16344454025679764
"[0.17538792712312665, 0.8401639719139525, -0.8917954951402398, 0.17538792712312662]",22.52922106678647,0.1665877044925053
"[0.17544676491265795, 0.8402235935013983, -0.8917337121116269, 0.17544676491265793]",22.524124974369087,0.1697308687282129
"[0.1755050610134215, 0.8402826765166839, -0.8916724986845578, 0.17550506101342145]",22.519036125467903,0.1728740329639206
"[0.17556281914228825, 0.8403412244416182, -0.8916118509344468, 0.17556281914228822]",22.513954626197922,0.17601719719962824
"[0.17562004290789995, 0.8403992406534823, -0.8915517650507365, 0.17562004290789993]",22.508880577312745,0.17916036143533587
"[0.17567673613222845, 0.8404567287509768, -0.8914922369992468, 0.17567673613222837]",22.503814078229876,0.18230352567104352
"[0.17573290243827905, 0.840513692136162, -0.8914332629550931, 0.17573290243827905]",22.49875522802298,0.18544668990675117
"[0.17578854562324628, 0.8405701343927743, -0.8913748389108642, 0.17578854562324622]",22.493704126775533,0.18858985414245882
"[0.175843669339953, 0.8406260589631013, -0.8913169610111068, 0.1758436693399529]",22.488660869474508,0.19173301837816648
"[0.17589827736893215, 0.8406814694239044, -0.8912596252666408, 0.17589827736893215]",22.483625547988794,0.1948761826138741
"[0.1759523733560928, 0.8407363692202137, -0.8912028278299966, 0.1759523733560927]",22.478598261527893,0.19801934684958175
"[0.17600596098384844, 0.840790761838874, -0.8911465648157318, 0.17600596098384833]",22.473579099619787,0.2011625110852894
"[0.1760590441177181, 0.8408446509573572, -0.8910908321465121, 0.17605904411771806]",22.4685681560254,0.20430567532099703
"[0.176111626254494, 0.8408980398835084, -0.8910356261324847, 0.17611162625449397]",22.463565517906815,0.2074488395567047
"[0.17616371123587485, 0.8409509322799507, -0.8909809427220204, 0.17616371123587482]",22.458571277568034,0.21059200379241236
"[0.17621530276668973, 0.8410033316749431, -0.8909267780075344, 0.1762153027666897]",22.453585517196597,0.21373516802812
"[0.17626640453828005, 0.8410552415875617, -0.8908731280959393, 0.17626640453828]",22.448608327817595,0.21687833226382763
"[0.1763170200617511, 0.8411066653582109, -0.890819989283701, 0.1763170200617511]",22.443639790929524,0.22002149649953529
"[0.17636715332664443, 0.8411576068177713, -0.8907673573653286, 0.1763671533266444]",22.43867998996198,0.22316466073524294
"[0.17641680794383297, 0.8412080694167952, -0.8907152285332062, 0.17641680794383297]",22.43372900733219,0.22630782497095056
"[0.17646598744489608, 0.8412580565294799, -0.8906635990632791, 0.17646598744489608]",22.42878692489339,0.2294509892066582
"[0.17651469569736586, 0.8413075718757141, -0.8906124648791215, 0.17651469569736586]",22.423853821026107,0.23259415344236586
"[0.17656293622568092, 0.8413566188308286, -0.8905618222648054, 0.1765629362256809]",22.418929772025194,0.23573731767807354
"[0.17661071286196822, 0.8414052010870922, -0.8905116671817038, 0.1766107128619682]",22.414014854383225,0.23888048191378117
"[0.1766580291090566, 0.841453322006023, -0.8904619959371889, 0.17665802910905656]",22.409109146137325,0.24202364614948882
"[0.17670488874816942, 0.8415009852362542, -0.8904128045466829, 0.1767048887481693]",22.40421272146357,0.24516681038519647
"[0.1767512953348341, 0.8415481942008435, -0.8903640892628362, 0.17675129533483405]",22.399325647595305,0.2483099746209041
"[0.17679725255250925, 0.8415949524568779, -0.8903158462042958, 0.17679725255250925]",22.394448001323735,0.25145313885661175
"[0.17684276406816504, 0.8416412635485462, -0.890268071507312, 0.17684276406816504]",22.389579847580404,0.2545963030923194
"[0.1768878335006429, 0.8416871309748799, -0.8902207613589438, 0.17688783350064285]",22.38472125462424,0.25773946732802705
"[0.1769324645302452, 0.8417325583012185, -0.8901739118820196, 0.17693246453024516]",22.379872292813467,0.2608826315637347
"[0.17697666065123602, 0.8417775489072419, -0.8901275193949328, 0.176976660651236]",22.375033024446548,0.26402579579944235
"[0.1770204254993338, 0.8418221063202426, -0.8900815800678671, 0.17702042549933378]",22.370203519271126,0.26716896003515
"[0.17706376274768285, 0.8418662341092403, -0.8900360900319955, 0.17706376274768276]",22.365383830807147,0.27031212427085766
"[0.1771066760452192, 0.8419099358221902, -0.8899910454441732, 0.17710667604521912]",22.36057402684726,0.2734552885065653
"[0.1771491686975378, 0.8419532146608598, -0.8899464428219122, 0.1771491686975378]",22.355774165055784,0.2765984527422729
"[0.1771912445973061, 0.8419960744283725, -0.8899022780667615, 0.1771912445973061]",22.350984304389407,0.27974161697798056
"[0.17723290711090556, 0.842038518395224, -0.889858547632946, 0.17723290711090556]",22.346204503750748,0.2828847812136882
"[0.1772741597562772, 0.8420805499895924, -0.8898152478158589, 0.1772741597562771]",22.341434818508095,0.28602794544939586
"[0.17731500622905033, 0.8421221728240181, -0.8897723747246382, 0.1773150062290503]",22.336675302762348,0.2891711096851035
"[0.177355450087243, 0.8421633903741169, -0.8897299246131146, 0.17735545008724293]",22.33192600541225,0.29231427392081116
"[0.17739549458756124, 0.8422042058115913, -0.8896878940516185, 0.1773954945875612]",22.327186983624948,0.2954574381565188
"[0.17743514353266052, 0.842244622867732, -0.8896462790376913, 0.17743514353266052]",22.322458287277435,0.29860060239222647
"[0.1774744001881344, 0.8422846447295176, -0.8896050761328094, 0.1774744001881344]",22.31773996321951,0.3017437666279341
"[0.17751326820540164, 0.8423242749802938, -0.8895642814937263, 0.17751326820540164]",22.313032062217857,0.30488693086364177
"[0.1775517510713964, 0.8423635170387604, -0.8895238914500675, 0.17755175107139637]",22.308334624245898,0.30803009509934937
"[0.17758985203390362, 0.8424023740826849, -0.8894839025826845, 0.1775898520339036]",22.303647706679588,0.311173259335057
"[0.17762757474912752, 0.8424408497092551, -0.8894443110439935, 0.17762757474912752]",22.29897133954021,0.31431642357076467
"[0.17766492262706507, 0.8424789472674642, -0.8894051132450423, 0.17766492262706213]",22.294305572379674,0.3174595878064724
"[0.1777018989502513, 0.8425166699791052, -0.8893663057308605, 0.17770189895025126]",22.289650450037755,0.32060275204218003
"[0.17773850734338367, 0.8425540214177955, -0.8893278846875957, 0.17773850734338362]",22.285006005092917,0.3237459162778876
"[0.17777475102442433, 0.8425910047449543, -0.8892898467284754, 0.17777475102442428]",22.28037227845117,0.3268890805135953
"[0.17781063349669263, 0.842627623415849, -0.889252188167449, 0.17781063349669257]",22.275749310052817,0.3300322447493029
"[0.1778461581152578, 0.8426638807371378, -0.8892149054742634, 0.17784615811525548]",22.271137132791825,0.3331754089850106
"[0.17788132818774804, 0.8426997799696803, -0.8891779951686462, 0.177881328187748]",22.266535781441313,0.33631857322071823
"[0.1779161470249872, 0.8427353243801271, -0.8891414537671792, 0.1779161470249872]",22.261945292550894,0.3394617374564258
"[0.17795061806528598, 0.8427705173678262, -0.88910527765284, 0.17795061806528312]",22.257365696687007,0.3426049016921335
"[0.17798474459519545, 0.8428053621797171, -0.8890694633680605, 0.17798474459519484]",22.252797024072713,0.3457480659278412
"[0.17801852987730538, 0.842839862040686, -0.889034007480617, 0.1780185298773053]",22.24823930657542,0.34889123016354884
"[0.178051977243601, 0.8428740202489002, -0.8889989064856396, 0.17805197724359892]",22.243692570855153,0.3520343943992565
"[0.17808508995605546, 0.8429078400334207, -0.8889641569519111, 0.1780850899560551]",22.239156844130026,0.3551775586349641
"[0.17811787119704828, 0.8429413245443109, -0.8889297555319301, 0.17811787119704697]",22.234632155233566,0.35832072287067174
"[0.17815032428381405, 0.8429744770716893, -0.8888956987368425, 0.17815032428381367]",22.23011852786554,0.3614638871063794
"[0.1781824525724195, 0.8430073009476204, -0.8888619830372274, 0.17818245257241827]",22.2256159823113,0.36460705134208704
"[0.1782142590371991, 0.8430397991163999, -0.8888286053044218, 0.17821425903719865]",22.221124545435828,0.3677502155777947
"[0.17824574703065782, 0.8430719749108516, -0.8887955620130804, 0.1782457470306574]",22.21664423716352,0.37089337981350234
"[0.1782769196936617, 0.8431038314497115, -0.8887628498601199, 0.17827691969365655]",22.212175077362126,0.37403654404921
"[0.17830778018577037, 0.8431353718729422, -0.8887304655229908, 0.17830778018576707]",22.207717088178875,0.37717970828491765
"[0.17833833160765614, 0.8431665992623502, -0.8886984057411129, 0.17833833160765314]",22.203270286766593,0.3803228725206253
"[0.17836857722862964, 0.8431975168741777, -0.8886666670770901, 0.1783685772286296]",22.198834684058976,0.38346603675633295
"[0.17839852002255432, 0.8432281276646455, -0.8886352464037232, 0.17839852002255163]",22.19441030622674,0.38660920099204055
"[0.1784281632374116, 0.843258434872194, -0.888604140306303, 0.17842816323741154]",22.189997156786376,0.3897523652277482
"[0.17845750985940603, 0.843288441469539, -0.888573345644982, 0.17845750985940348]",22.185595257236614,0.3928955294634559
"[0.17848656301532526, 0.8433181505750588, -0.8885428591325252, 0.1784865630153245]",22.18120461629253,0.3960386936991635
"[0.178515325773185, 0.843347565248885, -0.8885126775435256, 0.1785153257731832]",22.176825246936563,0.39918185793487115
"[0.17854380110254692, 0.8433766884523042, -0.8884827977560239, 0.17854380110254198]",22.1724571619215,0.4023250221705788
"[0.17857199208837737, 0.8434055232664448, -0.8884532165270967, 0.17857199208837696]",22.16810036508931,0.40546818640628646
"[0.17859990168359544, 0.8434340726391047, -0.8884239307525351, 0.17859990168359258]",22.163754870442137,0.40861135064199405
"[0.17862753298807532, 0.8434623396701947, -0.8883949371740445, 0.1786275329880749]",22.159420681381615,0.41175451487770176
"[0.1786548888040973, 0.8434903271568593, -0.8883662328457437, 0.17865488880409724]",22.155097805423857,0.4148976791134094
"[0.17868197226717986, 0.8435180382388568, -0.8883378144722082, 0.17868197226717958]",22.150786247838607,0.418040843349117
"[0.17870878617290334, 0.843545475709789, -0.8883096791148394, 0.17870878617290042]",22.146486014626173,0.4211840075848247
"[0.1787353336503182, 0.8435726427061112, -0.8882818234852534, 0.17873533365031663]",22.142197105578376,0.4243271718205323
"[0.17876161734755538, 0.8435995418737141, -0.8882542447998172, 0.17876161734755372]",22.1379195258441,0.42747033605624
"[0.17878764031251276, 0.8436261762691574, -0.8882269398555472, 0.17878764031251107]",22.13365327843585,0.4306135002919476
"[0.17881340539876628, 0.8436525487516717, -0.8881999056534771, 0.17881340539876628]",22.129398360284902,0.43375666452765527
"[0.1788389154659399, 0.843678662188172, -0.8881731391884147, 0.17883891546593958]",22.125154770622334,0.43689982876336286
"[0.17886417335579224, 0.8437045194287695, -0.8881466374740247, 0.178864173355791]",22.120922510701643,0.44004299299907057
"[0.17888918187227598, 0.8437301232863228, -0.8881203975637517, 0.1788891818722748]",22.11670157621314,0.4431861572347783
"[0.17891394384007175, 0.8437554765963285, -0.8880944164894046, 0.17891394384007173]",22.11249196830758,0.4463293214704859
"[0.1789384621349518, 0.8437805822480042, -0.8880686912292951, 0.17893846213495176]",22.10829367601789,0.4494724857061935
"[0.1789627392163735, 0.8438054427056298, -0.888043219198651, 0.17896273921637093]",22.104106703454075,0.4526156499419011
"[0.17898677818186653, 0.8438300610882351, -0.8880179971433156, 0.1789867781818662]",22.099931037541864,0.45575881417760883
"[0.17901058165901498, 0.843854440034915, -0.8879930223023285, 0.17901058165901107]",22.09576667253554,0.4589019784133164
"[0.17903415239677162, 0.8438785823103875, -0.8879682917874702, 0.1790341523967703]",22.09161360096404,0.46204514264902413
"[0.17905749301223245, 0.8439024905455489, -0.8879438028489792, 0.17905749301223242]",22.08747181992685,0.46518830688473173
"[0.17908060623453953, 0.8439261674873155, -0.8879195526196284, 0.17908060623453792]",22.083341317606216,0.4683314711204394
"[0.17910349479283447, 0.8439496158838534, -0.8878955382322818, 0.17910349479283372]",22.079222079959138,0.4714746353561471
"[0.17912616128898975, 0.8439728383541384, -0.8878717569534341, 0.17912616128898928]",22.075114101219857,0.4746177995918547
"[0.17914860840083938, 0.8439958375961532, -0.8878482059699713, 0.17914860840083932]",22.071017368090057,0.47776096382756233
"[0.17917083858474028, 0.8440186160820998, -0.8878248827012377, 0.17917083858473976]",22.066931870875955,0.48090412806326993
"[0.17919285468815377, 0.8440411766860653, -0.8878017841563317, 0.17919285468815196]",22.06285759293491,0.48404729229897764
"[0.17921465917403595, 0.8440635218892724, -0.8877789077478467, 0.17921465917403584]",22.058794523143693,0.48719045653468523
"[0.17923625463925447, 0.844085654311234, -0.8877562507479725, 0.17923625463925433]",22.05474264567107,0.49033362077039294
"[0.17925764360899882, 0.8441075764990855, -0.8877338105041808, 0.17925764360899632]",22.050701945897284,0.49347678500610054
"[0.17927882858333322, 0.8441292909752662, -0.8877115843903802, 0.17927882858333316]",22.04667241170268,0.4966199492418082
"[0.179299812145573, 0.8441508003485549, -0.8876895696932274, 0.17929981214557267]",22.042654020998047,0.4997631134775159
"[0.179320596833478, 0.8441721071820746, -0.8876677637472474, 0.17932059683347668]",22.03864675881429,0.5029062777132235
"[0.1793411849908286, 0.8441932138410817, -0.8876461640905515, 0.1793411849908286]",22.034650610233907,0.5060494419489312
"[0.17936157925389018, 0.8442141229916386, -0.8876247679544775, 0.17936157925388965]",22.03066555424559,0.5091926061846388
"[0.17938178190601867, 0.8442348369389633, -0.8876035729406802, 0.17938178190601786]",22.026691571183406,0.5123357704203465
"[0.1794017954441379, 0.8442553582081597, -0.8875825764268291, 0.17940179544413778]",22.022728644680058,0.5154789346560541
"[0.1794216223464698, 0.8442756893060847, -0.8875617758102888, 0.1794216223464693]",22.018776751763472,0.5186220988917617
"[0.1794412650025757, 0.8442958326495904, -0.8875411685815088, 0.17944126500257376]",22.014835870373833,0.5217652631274694
"[0.17946072574348063, 0.844315790596384, -0.8875207522924144, 0.17946072574348046]",22.010905982149158,0.524908427363177
"[0.1794800070003409, 0.8443355656077085, -0.8875005243899581, 0.1794800070003409]",22.006987062428433,0.5280515915988847
"[0.1794991109927739, 0.8443551599287057, -0.8874804825430794, 0.17949911099277252]",22.003079091767432,0.5311947558345923
"[0.17951804019208323, 0.8443745760634948, -0.8874606241567382, 0.1795180401920819]",21.99918204195128,0.5343379200703
"[0.17953679686982132, 0.8443938163121262, -0.8874409468455198, 0.17953679686982027]",21.99529589483952,0.5374810843060076
"[0.17955538333692483, 0.8444128830158484, -0.8874214481827529, 0.1795553833369248]",21.991420622389807,0.5406242485417153
"[0.1795738018125843, 0.8444317784225674, -0.8874021258380783, 0.1795738018125839]",21.987556201912934,0.5437674127774229
"[0.1795920546150736, 0.8444505048826092, -0.8873829773772474, 0.17959205461507308]",21.98370260634166,0.5469105770131306
"[0.17961014407529627, 0.8444690647600196, -0.887364000352825, 0.17961014407529605]",21.97985981119861,0.5500537412488382
"[0.17962807218773613, 0.8444874600744029, -0.8873451926703595, 0.17962807218773483]",21.976027792883933,0.5531969054845458
