u,t,theta
"[-0.4431279021759314, -1.317236084688499, 0.5809586911168291, -0.44312790217593184]",42.55318067583931,0.0
"[-0.5821467906978978, -1.538094047514248, 0.48474387906780253, -0.5821467906979019]",42.42400069323481,0.003143164235707647
"[-0.6992664956965835, -1.7945309759459527, 0.4000738468449611, -0.6992664956965914]",42.34745926759524,0.006286328471415294
"[-0.8124108251234353, -2.102779548810546, 0.3222758263723542, -0.8124108251234524]",42.31184511456188,0.009429492707122941
"[-0.9321355222317594, -2.484849067449449, 0.24851384975699412, -0.9321355222317764]",42.31248211513054,0.012572656942830588
"[-1.0660566608867137, -2.974679765843627, 0.17746621138430319, -1.0660566608867323]",42.35362011207225,0.015715821178538234
"[-1.2147285718032037, -3.6191578320225792, 0.11124594168143634, -1.2147285718032215]",42.4553834764972,0.018858985414245882
"[-1.321111649961699, -4.38018207223898, 0.07007946755150367, -1.3211116499617255]",42.681980008250505,0.02200214964995353
"[-0.7578690400760053, -3.6214558485897164, 0.23966156512872117, -0.757869040076058]",43.263669928186076,0.025145313885661175
"[-0.5022121309829427, 0.4522043701222884, -1.4320399254416587, -0.5022121309829412]",40.14010299129915,0.02828847812136882
"[0.686826912839558, 0.03880294591992584, -3.745934273228573, 0.6868269128399701]",38.63775280051329,0.03143164235707647
"[0.701012254211709, 0.011596007532973483, -7.128194137277294, 0.7010122542134012]",38.39173588051305,0.03457480659278411
"[0.701722243602483, 0.003702823624268853, -12.087731240332468, 0.7017222436263222]",38.195632774484814,0.037717970828491765
"[0.7016974246219053, 0.0018765602594087312, -15.371336135823613, 0.7016974247999357]",38.03263772330262,0.04086113506419941
"[0.7047194117914228, 0.0031327467723119436, -10.251169919946783, 0.7047194117938358]",37.89820058264269,0.04400429929990706
"[0.7288227365862117, 0.011915166458987728, -4.29442422958653, 0.728822736586782]",37.78730539386283,0.047147463535614706
"[0.0849818561088636, -0.717295595731553, 0.42321182763854, 0.08498185610885821]",46.62189381954421,0.05343379200703
"[-0.05873603667457561, -0.06524901481725254, -1.8339939783953423, -0.058736036674584324]",46.73495465532304,0.05657695624273764
"[0.9647816059474816, -0.646288336972353, 0.011270097164302578, 0.9647816059474729]",43.53339211886228,0.05972012047844529
"[-0.2968911618658905, 0.008242816908297023, -12.530932539413271, -0.29689116181710407]",38.804339571329635,0.06286328471415294
"[-0.2935464456713709, 0.0018511646992779166, -14.369371646507426, -0.29354644565648363]",38.41735423777004,0.06600644894986059
"[-0.3909653561688023, 0.05356797565900101, -3.3967480439544966, -0.39096535616878497]",40.738184860161766,0.06914961318556823
"[-0.5117857783298815, -4.61580612692624, 0.2333062254807164, -0.5117857783299232]",45.82395303509222,0.07229277742127588
"[0.17090441113617255, 0.8588181092307465, -0.8899205911655388, 0.17090441113617186]",42.55889934359174,0.07543594165698353
"[-0.17455596993544048, -1.9611353510506988, 0.5194840451716387, -0.17455596993544953]",43.84697283525101,0.07857910589269117
"[0.5101814912929283, -1.4113261737571738, 0.5489082907365318, 0.5101814912929276]",42.40964224450758,0.08172227012839882
"[-0.1918231226083134, -2.7910086107356946, 0.3946497810383374, -0.1918231226083138]",42.34430180154205,0.08486543436410646
"[-0.43297552376563553, -3.595749160612143, 0.2980055579325501, -0.43297552376564574]",42.24561557150754,0.08800859859981412
"[-0.5844138233976268, -4.249959538301499, 0.24028169955496995, -0.5844138233976466]",42.220121724522215,0.09115176283552176
"[-0.6935431578238321, -4.832687988508529, 0.20085171731080467, -0.6935431578238325]",42.24490808435886,0.09429492707122941
"[-0.7712907590178055, -5.353305177428381, 0.17340636356685593, -0.7712907590178252]",42.31271063464142,0.09743809130693705
"[-0.8137763428042462, -5.77341105833618, 0.15677770019213777, -0.8137763428042637]",42.42549145878278,0.1005812555426447
"[-0.8020175211239218, -5.981718819941842, 0.15379430541388886, -0.8020175211239684]",42.594092282576845,0.10372441977835235
"[-0.6889743899136747, -5.715137018654438, 0.1749303660645254, -0.688974389913805]",42.84569711558657,0.10686758401406
"[-0.3342883394049266, -4.289120266013527, 0.26659755390358375, -0.3342883394049492]",43.27783811341453,0.11001074824976764
"[-0.7671304859885626, -0.8667358416940245, 0.29777069026375663, -0.7671304859885681]",42.25837418336863,0.11315391248547528
"[0.057259452098082184, 0.934276925305775, -1.0563037886618816, 0.05725945209807975]",42.72188168312902,0.11629707672118293
"[0.07821133478566657, 0.8599666372756278, -0.9661238219467231, 0.07821133478566554]",43.309165281936295,0.11944024095689058
"[-0.5740178247444783, -6.955791791049587, 0.15810846402881173, -0.5740178247444959]",45.65123609500734,0.12258340519259824
"[0.15370880278738935, -3.115957238314746, 0.36330544976885243, 0.15370880278738866]",46.67320982714904,0.12572656942830587
"[-0.25941442330322445, -5.209260000732299, 0.22973150898593162, -0.259414423303344]",47.29257449735332,0.12886973366401352
"[0.7630201377392812, -0.5417111655380268, -0.05766868102094868, 0.763020137739278]",38.707545727724195,0.13515606213542883
"[-0.5152222853946206, -6.965649008584578, 0.16260073040469955, -0.5152222853946409]",45.580271782357485,0.13829922637113645
"[-0.3092266267303934, 0.07342177085274927, -4.17501578193205, -0.3092266267298994]",37.29325167637914,0.1414423906068441
"[0.23229047341196896, -0.6150061575832334, 0.24086417698492296, 0.23229047341195994]",37.54172271443834,0.14458555484255176
"[-0.9286940889860779, -2.83507672957144, 0.23205089126493886, -0.9286940889860809]",42.98722691860647,0.15087188331396706
"[0.5524209211264507, -0.11869281211120115, -1.4057921819547363, 0.5524209211264012]",39.39606341342714,0.15401504754967468
"[-0.22674647379871565, -1.9445572012285168, 0.516025518392855, -0.22674647379885288]",46.79004195074598,0.15715821178538233
"[-0.1753630366438403, -1.757882312558688, 0.5616988028468086, -0.17536303664388977]",46.95583993544933,0.16030137602109001
"[-0.4807351966749329, 0.1193148747403477, -2.2229875452871974, -0.48073519667491876]",38.70440340351002,0.16344454025679764
"[-0.8452901198596828, -0.814057625302042, 0.2144113752346485, -0.8452901198596872]",43.32214414367128,0.1665877044925053
"[0.3112307964816425, -0.7736240504813903, 0.638354501615117, 0.3112307964816405]",43.66733338354618,0.1697308687282129
"[0.7390854948171255, -0.02887760159371567, -3.354987248400679, 0.7390854948170991]",43.529291142132855,0.1728740329639206
"[0.19685627570644548, -0.424423688692658, -0.2704594298798504, 0.19685627570643885]",44.41335986084165,0.17601719719962824
"[0.4329927751197143, -1.8002580008273383, 0.5008951070251262, 0.4329927751197051]",44.47479979154083,0.17916036143533587
"[0.11038367647973597, -2.600466229307193, 0.4229884623468516, 0.11038367647937748]",44.29694655750008,0.18230352567104352
"[0.1528020510884179, -2.475179349618185, 0.437304180388388, 0.1528020510884174]",44.30319940168957,0.18544668990675117
"[1.0689620607670427, -0.6318928129231087, -0.07555130994857029, 1.0689620607670356]",43.9158401256449,0.18858985414245882
"[-1.0648256429712952, -3.8902767921919774, 0.15240666806001593, -1.0648256429712961]",45.06807129860374,0.19173301837816648
"[-0.14328342276477243, -0.8315674226038886, 0.5433056828277838, -0.14328342276478057]",43.001051435377384,0.1948761826138741
"[-0.43384514352244763, 0.13505285552037657, -2.4382802325109334, -0.4338451435224037]",38.25853435366509,0.19801934684958175
"[0.5006561307199733, -0.11986922323071568, -1.2157063277821032, 0.5006561307199606]",38.955505406097174,0.2011625110852894
"[-0.1310464411914344, -0.5577675515223829, -0.1770608499054922, -0.1310464411914495]",36.73806495771492,0.20430567532099703
"[-0.4140810537189106, -6.269156263163996, 0.1862875106981744, -0.4140810537189199]",44.87100650843433,0.2074488395567047
"[0.831694914274488, -0.13049148483094697, -1.413530756734693, 0.8316949142744497]",36.289454628003256,0.21059200379241236
"[0.7049730245298914, -0.01583291247487918, -5.921710326428433, 0.704973024523931]",35.83529447047507,0.21373516802812
"[-0.12747438972119637, -1.5415457427007624, 0.6206253626836233, -0.12747438972120254]",39.30207257351244,0.21687833226382763
"[0.8348532987737702, -0.019083498390937512, -1.8640512497636486, 0.8348532987737624]",40.28816327574029,0.22002149649953529
"[-0.4098340852743794, -4.390943678014029, 0.254572392635756, -0.4098340852744023]",48.59266479637259,0.22630782497095056
"[0.3411309156589336, -1.3606434940092211, 0.6292887417685616, 0.3411309156589305]",39.352550902949126,0.2294509892066582
"[-0.757462975667314, -8.981037081457567, 0.11174149967287748, -0.7574629756673957]",44.66167155032474,0.23259415344236586
"[-1.0122677278180356, -10.50528907466234, 0.07527873576187116, -1.0122677278180374]",44.21537784350057,0.23573731767807354
"[-0.6566748150090439, -7.457375898250661, 0.1416152174476595, -0.6566748150090956]",44.17549725528347,0.23888048191378117
"[0.155921547889751, -2.802444074179187, 0.3959403501881109, 0.1559215478897401]",44.77753737722625,0.24202364614948882
"[0.6406426719912957, -0.06285031814289996, -2.396804667262277, 0.6406426719912806]",41.115520340275644,0.24516681038519647
"[0.4999224798463164, -0.8146881999712604, 0.5596345793421293, 0.4999224798463152]",45.14353619910278,0.2483099746209041
"[0.11300028733092274, -0.7064956178914078, 0.4134624792144933, 0.11300028733091966]",40.46528477695615,0.25145313885661175
"[-0.8026224985290914, 0.5368661877499104, -1.1865609040996796, -0.802622498529094]",40.717439099480345,0.2545963030923194
"[-0.4445338516866122, -0.8568463846994006, 0.44140416297958107, -0.44453385168661874]",40.88261371297923,0.25773946732802705
"[0.9152600820228198, -0.7228894508377164, 0.12636214628926562, 0.9152600820228194]",41.584593496781174,0.2608826315637347
"[-0.8179971344554379, 0.6113898657996032, -1.2169185351045013, -0.8179971344554652]",39.76706878270542,0.26402579579944235
"[0.09328042056028449, -1.3589454267771028, 0.6820415236843633, 0.09328042056028135]",43.398805142380795,0.26716896003515
"[0.5887062374043254, -1.6192001834529832, 0.4763838460008154, 0.588706237404258]",41.51895852594626,0.27031212427085766
"[0.13211680806549556, -2.874515961620094, 0.3892198351236405, 0.13211680806547044]",41.27408054424134,0.2734552885065653
"[-0.06865656283340872, -3.740535317124094, 0.31460419051670585, -0.06865656283341583]",41.07987491297971,0.2765984527422729
"[-0.2074663726024826, -4.458921011281678, 0.2659760717936863, -0.207466372602545]",40.944174381935774,0.27974161697798056
"[-0.3179519307235456, -5.096996204380734, 0.23072757925992743, -0.31795193072378813]",40.84290855788738,0.2828847812136882
"[-0.4120972368794266, -5.6849827689339, 0.2033182229049931, -0.4120972368794294]",40.76441143351015,0.28602794544939586
"[-0.49558061508841406, -6.239337234819731, 0.18098368957834304, -0.4955806150884399]",40.70236874841305,0.2891711096851035
"[-0.5715193611700816, -6.769895297402952, 0.16218365923300979, -0.5715193611701113]",40.65302547742716,0.29231427392081116
"[-0.6417629335248299, -7.2827144251543965, 0.1459898993070883, -0.6417629335248712]",40.61400602670916,0.2954574381565188
