u,t,theta
"[0.45525101415485036, -2.402593359141608, 0.40408430502577186, 0.4552510141548484]",73.1480621367863,0.003143164235707647
"[-1.1230993297543288, -3.497201610068115, 0.14405699693812413, -1.1230993297543697]",68.33716884311484,0.006286328471415294
"[-0.09837296581949577, -12.475637492732288, 0.10545529080462962, -0.09837296581957636]",80.81002164016999,0.009429492707122941
"[-0.4974952533565488, -24.31016783088985, 0.05065423712473842, -0.4974952533565657]",80.4130751552765,0.012572656942830588
"[-0.7668818635266628, -33.80087871543822, 0.031711430104349125, -0.7668818635266949]",80.27488088092014,0.015715821178538234
"[-1.0038416423314978, -42.767369376070164, 0.020295435687387033, -1.0038416423322654]",80.2704010819604,0.018858985414245882
"[-1.1627835010904808, -49.215248489059555, 0.014197951205590005, -1.162783501091052]",80.44653625381802,0.02200214964995353
"[-0.4178481626314048, -22.41751833466925, 0.0564157849942829, -0.41784816263151375]",81.34505549595545,0.025145313885661175
"[1.1059460998433135, -0.061627162369184016, -0.8833680667547001, 1.1059460998432966]",72.52097542096303,0.02828847812136882
"[-0.2928812834551053, -0.0023519697572944, -13.585755605328659, -0.29288128348189313]",44.435884209832366,0.03143164235707647
"[-0.11545634323909534, 1.0110710333230297, -1.2750361916595276, -0.11545634323909552]",69.26192829685509,0.03457480659278411
"[0.4502451762634175, -1.039940338472206, 0.6565707791705835, 0.45024517626341226]",56.261206089730905,0.037717970828491765
"[-0.535049189601178, -12.346629694712144, 0.09521067022791568, -0.5350491896013524]",71.3702087563768,0.04086113506419941
"[-1.0642033742510035, -31.751845612652005, 0.02511909966306375, -1.0642033742511248]",69.15568405351638,0.04400429929990706
"[0.9155153832418269, -0.4412725205817011, -0.2985277786498972, 0.9155153832417703]",58.23118776188223,0.047147463535614706
"[0.043176963939968845, -5.0015903445209675, 0.24491448347580028, 0.04317696393994815]",73.40205787108978,0.05343379200703
"[-0.674446243243292, -12.983455993214085, 0.08427974628930161, -0.6744462432433727]",69.25561561662532,0.05657695624273764
