u,t,theta
"[0.5366931728005249, -0.42766029030867597, -0.2662541373781657, 0.5366931728005119]",76.34946724276203,0.037717970828491765
"[0.653099809058853, -0.10656702502792675, -1.957642489388726, 0.6530998090588378]",66.43286601892021,0.047147463535614706
"[0.4792698939732395, -0.3481199338365307, -0.46231750647157727, 0.4792698939732391]",88.50543328343798,0.07857910589269117
"[0.9200483360397429, -0.3681285890076479, -0.4622744784795546, 0.9200483360397037]",63.3413957419065,0.20430567532099703
"[-0.1183238758295587, -6.528963357437467, 0.19201661660428027, -0.11832387582960471]",87.30838023833127,0.21059200379241236
"[-0.4865138758120788, -11.772783691306783, 0.10167649683706712, -0.4865138758121017]",92.07320970933942,0.26716896003515
"[1.0340007830010687, -1.1352456512342939, 0.2002538590437269, 1.0340007830010103]",86.09719658273029,0.35832072287067174
"[-0.9695380392985669, -29.27640929276452, 0.030445233905874936, -0.969538039298804]",91.64763462879581,0.37089337981350234
"[-0.0010264361243733867, -10.784180415203148, 0.12144914789311335, -0.0010264361245076348]",99.68200734863444,0.4023250221705788
"[-1.2074462030152635, -0.4994831722632306, -0.2576699099711691, -1.2074462030152704]",72.32149959486709,0.40546818640628646
"[-0.7802155730016517, -0.5585928626357279, -0.08213659493251853, -0.7802155730016517]",92.07189839366136,0.4211840075848247
"[-0.3066286628097767, 0.05372726151203473, -4.928515531627111, -0.3066286628097128]",62.21197161978026,0.4243271718205323
"[-0.4852514080284395, -22.797747890964217, 0.05416707639740628, -0.485251408028731]",93.53169149845257,0.4526156499419011
"[-0.6750281612184061, -2.3430031966623543, 0.3514716324558246, -0.6750281612184308]",67.62740111011686,0.45575881417760883
"[-1.0872119626324697, -59.9883028573576, 0.013125967700813854, -1.087211962632639]",97.14083052886411,0.4683314711204394
"[-0.348670311864053, -18.656400491502318, 0.06877016486648724, -0.34867031186428304]",83.23983555770094,0.4714746353561471
"[0.7567211751617394, -0.4514020482220715, -0.2721724711769485, 0.7567211751617245]",66.51251036184796,0.4746177995918547
"[-0.99285227789995, -55.33414277160856, 0.015978947145153216, -0.9928522779001109]",94.15952080458014,0.47776096382756233
"[-0.10822175498817176, -17.37658193932764, 0.07680254532888066, -0.10822175498833202]",97.71457086272574,0.48090412806326993
"[-0.10028970277819786, -14.717723586562357, 0.09010357223894876, -0.10028970277819974]",98.72847763498451,0.4966199492418082
"[-0.24668736294531143, -10.79047435915165, 0.1185333052274425, -0.24668736294542276]",79.72610107782808,0.4997631134775159
"[-1.0026086084986416, -16.944713474742745, 0.04926079267895475, -1.002608608498645]",77.10064886727857,0.5406242485417153
"[0.0877408684662386, -4.074931304289538, 0.2920236664917109, 0.08774086846621959]",75.21830014311736,0.5720558908987917
"[-0.780601090907632, -10.955013637070214, 0.09160669473102412, -0.7806010909076775]",97.38308695559583,0.6097738617272835
"[-0.12499547696139349, -17.014002709114035, 0.0782589536194897, -0.12499547696159394]",99.4336934109373,0.6192033544344064
"[-0.9013365018624743, -0.06583660825059422, -0.7799948586134401, -0.9013365018624968]",90.63541205987025,0.6254896829058217
"[-0.6881482590248923, -0.5794381965894146, -0.07289909345466403, -0.6881482590249016]",55.525007863734324,0.7292141026841741
"[0.8708364434306602, -0.6229936815141497, 0.03914730088441981, 0.870836443430655]",55.68662810688372,0.738643595391297
"[0.1801080323457073, -3.2116023645459735, 0.3528650155084268, 0.1801080323456848]",75.74599930608866,0.7417867596270047
"[-1.1848114858674725, -3.5129649651118253, 0.12303026127331848, -1.184811485867519]",93.62691875393921,0.7449299238627123
"[-0.48005140010319847, -16.901319746705685, 0.07237736853740206, -0.4800514001033004]",79.65449922153866,1.1629707672118295
"[0.13645175014325706, -7.697943781604319, 0.16493193045496393, 0.13645175014325608]",81.96568828524076,1.1724002599189522
"[-0.700694634492338, -32.066192869576, 0.03489492725470001, -0.7006946344931455]",81.08119790542548,1.1755434241546598
"[-0.6761374950933176, -30.959377224614222, 0.03665453762084961, -0.676137495093774]",80.9674581723205,1.1786865883903674
"[0.9712822006486759, -1.3313943969839368, 0.26927588347881515, 0.9712822006486613]",82.30965183487389,1.1818297526260753
"[0.15379780822447847, -0.5132815484753912, -0.07071261019765118, 0.15379780822445144]",46.33882120157576,1.1849729168617829
"[-0.7892096661619713, -35.0557061097373, 0.030109533929879948, -0.7892096661622008]",80.61027979610165,1.1912592453331983
"[-0.5695015948437097, -25.202199434868472, 0.047388498360765315, -0.5695015948441304]",77.87821381222982,1.1975455738046135
"[0.3016813054090473, -4.904715549814452, 0.23968695175228627, 0.3016813054090184]",78.44998702807708,1.200688738040321
"[-1.0336810267918357, -17.337366653429417, 0.04638944659329937, -1.0336810267921699]",75.40915671089783,1.2038319022760289
"[-1.0407606649909902, -37.93206899649905, 0.021809919491226293, -1.040760664991047]",79.19728641954961,1.2069750665117365
"[-0.7456736985153285, -14.105102983768028, 0.07436954202000734, -0.7456736985155231]",67.44200674119855,1.2132613949831519
"[-1.0012546808436849, -36.27007607597545, 0.02388943534007248, -1.0012546808437575]",77.81596990000517,1.2164045592188595
"[-0.309632062294764, -11.927892708617787, 0.10638724539475514, -0.3096320622947868]",79.93640246792363,1.2226908876902747
"[-0.8788075689984447, -43.96755964252774, 0.022433858235440286, -0.8788075689984847]",93.77209010573951,1.2258340519259823
"[-0.3906261118004325, -10.842438610271007, 0.1137275150991954, -0.39062611180051215]",92.94794451640487,1.2289772161616899
"[0.007368710077011106, -11.108821375194035, 0.11810479920351948, 0.0073687100768674695]",90.9269481191296,1.2321203803973975
"[0.6243026763031845, -1.170775391088605, 0.5223670429684221, 0.62430267630318]",84.498242107808,1.2352635446331053
"[-1.0787739023530223, -46.05374971746167, 0.017187838498915094, -1.0787739023544654]",85.19992197018468,1.2384067088688129
"[-0.2308481426623654, -4.870821666448396, 0.24517746068964796, -0.2308481426623909]",69.37234344802378,1.2415498731045205
"[-0.048701854536152375, -2.557182996323133, 0.4307799935026177, -0.048701854536176696]",99.28748956808914,1.244693037340228
"[-0.1628861821398487, -17.023974731080937, 0.07789314634600153, -0.1628861821399994]",90.20677213544764,1.2509793658116435
"[-0.5415511244910219, -20.618721424240526, 0.058276566581562106, -0.5415511244912034]",76.33096146376715,1.254122530047351
"[0.13419574608396004, -9.012590005534022, 0.14261885913336855, 0.1341957460838537]",91.52780400708588,1.2604088585187665
"[-0.6407578960351094, -33.733166163828535, 0.03440739144689168, -0.6407578960356751]",91.69311574088111,1.263552022754474
"[0.5358626853857771, -0.3327594758319823, -0.5510362998950414, 0.5358626853857744]",46.312235094569864,1.2666951869901817
"[-0.167757380553145, -5.298213315562481, 0.23016424923840148, -0.16775738055318623]",63.14356256165916,1.272981515461597
"[-0.5096264704217883, -5.0470148953379965, 0.21640009702437293, -0.5096264704218035]",65.0050317856077,1.2761246796973047
"[-0.032797123067376005, -0.1629259625548889, -1.4214789010065256, -0.032797123067457606]",71.53872678151941,1.2792678439330123
"[-1.0306575821899253, -44.19841088249514, 0.019037693609791642, -1.0306575821901545]",82.68038206612236,1.2824110081687201
"[0.24090981154226676, -3.4611289433238692, 0.3276099721169146, 0.24090981154224783]",93.15107963013193,1.2855541724044277
"[0.6980234927524883, 0.0028396421824480153, -13.13756190998093, 0.698023492832497]",53.084114371459826,1.291840500875843
"[1.0442557832692738, -0.2038740111933557, -0.7295974618103496, 1.0442557832692565]",78.29849879037289,1.3044131578186735
"[-0.2994979434034731, -0.0014641857927125933, -30.037990717436738, -0.2994979442789743]",44.33189777605908,1.4710008623111788
"[-0.8408739856906482, -8.789637239884577, 0.10626194632253436, -0.8408739856906974]",85.22685104893175,1.5621526251467004
"[-1.0555969179889133, -38.45255687385806, 0.02111917147625313, -1.055596917988994]",94.77647689629873,1.5872979390323618
"[-0.9660723955590038, -28.98873110697825, 0.030851824302386116, -0.9660723955592397]",89.37442329183925,1.7413129865820363
"[-0.2753889706741332, 0.08765754510706783, -3.732225313887327, -0.27538897067411877]",50.392292555171394,1.744456150817744
"[0.42601631472021295, -3.709062057234104, 0.29140468026250826, 0.42601631472018847]",84.57923625275899,1.7507424792891593
"[0.034518154519179334, -0.6897633615189199, 0.3166460867090941, 0.03451815451916888]",65.05733311794856,1.753885643524867
"[-0.778621023260788, -5.277991207328835, 0.17435764618490537, -0.7786210232608045]",67.7620457139369,1.76331513623199
"[-0.7550870580810624, -21.38429736066802, 0.04977657639129727, -0.7550870580814668]",98.65698934769522,1.7664583004676975
"[0.7075535719174121, -1.916110021070579, 0.38577242461823236, 0.7075535719174013]",93.78729284096808,1.7790309574105283
"[-0.4944514110285065, -26.366726291942843, 0.04687511507276742, -0.4944514110288354]",99.08167670670765,1.8073194355318971
"[-0.33555388961878285, -18.098772048966225, 0.07105459648339568, -0.33555388961904603]",88.9995042344178,1.8167489282390201
"[0.555009393128248, -0.21724872199767548, -0.9866647731464523, 0.5550093931282193]",82.62673470014018,1.9519049903744488
"[0.4764459256389966, -0.19136028872473534, -0.9325885140017472, 0.47644592563896876]",96.0071279874447,1.9613344830815718
"[0.4220488475118474, -3.340619824910158, 0.3179587861722869, 0.4220488475118308]",81.52026554668348,1.967620811552987
"[-0.13362670952366323, -11.986484730405556, 0.10917884853820821, -0.13362670952382555]",93.2956203046647,1.97705030426011
"[0.07588815543240879, -10.689228248306513, 0.12219046727956044, 0.07588815543225585]",99.45510086164859,1.9959092896743558
"[-0.44959014764750554, -30.716552651225218, 0.04109282837204856, -0.44959014764797395]",99.00341760959982,1.9990524539100636
"[-0.20829262443967264, -18.30766535757806, 0.07217251254052215, -0.20829262443984917]",98.66981984063135,2.002195618145771
"[0.5495128806159252, -1.9465551895108308, 0.4407195997586246, 0.5495128806159185]",86.42161712191391,2.011625110852894
"[-0.2590494757352116, 0.7341992027203773, -1.199815994572925, -0.25904947573521175]",94.7899695305429,2.017911439324309
"[0.70202102788251, 0.0020324636912368867, -14.439200783742264, 0.7020210282121819]",97.60603056581064,2.027340932031432
"[-0.503183984398823, -23.213074136011873, 0.05284688436435616, -0.503183984398905]",98.5590201748996,2.03048409626714
"[-0.5323614133869476, -22.1444194130683, 0.05462560043020339, -0.5323614133870859]",81.65131543268393,2.039913588974263
"[0.15135561137373474, -7.406114450813592, 0.17058299422419812, 0.1513556113737011]",93.42097116339855,2.1782128153453995
"[-0.8727541062481691, -43.46483140267684, 0.022809454090483808, -0.8727541062496088]",95.46072948683901,2.2033581292310607
"[-0.13407022250928882, -2.7406608272044046, 0.40431117590243254, -0.1340702225092892]",96.34627605696883,2.2222171146453062
"[-0.8571105013534941, -20.69083093635978, 0.04738940788101205, -0.8571105013536721]",99.2821105528714,2.2505055927666753
