u,t,theta
"[0.7240931817496687, -0.06826752419228826, -2.6503628657104796, 0.7240931817495985]",85.01429315125596,0.037717970828491765
"[0.7767563187301089, -0.13308230395169138, -1.6067194679010501, 0.7767563187299463]",74.48002040733273,0.047147463535614706
"[-0.2967164085887343, 0.1095810429406504, -3.3773968805369248, -0.29671640858831927]",99.80799417101389,0.07857910589269117
"[-0.3810483969595793, -13.549570623847943, 0.09247115905297507, -0.3810483969597544]",95.0778733258646,0.20430567532099703
"[0.7002629773129257, 0.0029113478794372265, -14.29817121375135, 0.7002629774235922]",79.91893693302698,0.4746177995918547
"[-0.6329698458893184, -12.047339955749145, 0.09264564154931516, -0.6329698458894624]",78.49798587579262,0.738643595391297
"[-0.7383939670826845, -23.678383339704133, 0.0456629778358659, -0.7383939670829565]",80.37194847554788,1.1849729168617829
"[-0.6434804441603001, -1.992779886368385, 0.39991542246563355, -0.6434804441603137]",83.89415395223244,1.2792678439330123
"[-0.7338956664337742, -18.434019811408366, 0.05821873339096954, -0.7338956664337742]",81.23244746213385,1.291840500875843
"[-0.10519766348215788, -0.1737625419123334, -1.6545792751905923, -0.10519766348223197]",51.62662455400382,1.4710008623111788
"[-0.6259935763553978, -24.91113619230624, 0.0465666028760573, -0.6259935763554277]",90.38331125633648,1.744456150817744
"[-0.4889073878283831, -22.781453895101, 0.054126185640654335, -0.4889073878284758]",99.60130388911357,2.29765305630229
"[0.6994587448051797, -0.012817317123820537, -6.759924801487805, 0.6994587447989166]",59.644447143348685,2.442238611144842
"[-0.11440576159160053, -3.1341130643231443, 0.36338069840275483, -0.114405761591648]",93.25445399983163,4.582733455661749
"[0.735774070741528, -0.5055534642190099, -0.13122345922388934, 0.7357740707415025]",77.19221744759305,4.727319010504301
"[-0.4971871258297369, -14.217964725174939, 0.08473350242316874, -0.49718712582975877]",83.8391716904904,4.859331908404022
"[-1.0293002790571435, -43.985898360602725, 0.019159024282312215, -1.0293002790573529]",98.73507152378757,5.632550310388104
"[0.7785061529640823, -0.12140766559697766, -1.687111427173435, 0.7785061529639705]",67.30331774762251,6.242324172115387
