u,t,theta
"[-0.8981940705357051, -27.242425562541776, 0.035076043830454554, -0.8981940705358653]",93.61770912988344,0.006286328471415294
"[-0.3409151081875126, -12.391976527852835, 0.1017963177087702, -0.340915108187519]",93.90025102234269,0.03457480659278411
"[0.6964251684945033, -0.013071127459950668, -6.57303169616323, 0.6964251684891488]",72.65400349801148,0.037717970828491765
"[-0.46044170644055304, -24.65060761110518, 0.05069769387231225, -0.4604417064410397]",96.59737377927881,0.04086113506419941
"[-1.0508590104268076, -58.29718691751207, 0.014165311751405433, -1.0508590104299582]",94.29911322304542,0.04400429929990706
"[0.8361299282570748, -0.2009442057965751, -1.0777116552569337, 0.8361299282570405]",63.162358150820026,0.047147463535614706
"[1.0596049440532769, -0.3088375149670625, -0.5266502422549305, 1.0596049440532553]",97.7277045548095,0.05343379200703
"[-0.6127813242114013, -28.961621210872682, 0.04052100787813233, -0.6127813242117073]",94.46006308406717,0.05657695624273764
"[-0.5692248258099049, 0.8695880235538036, -1.3366171529777213, -0.5692248258099165]",97.9001424818353,0.06914961318556823
"[0.7029917559989124, -0.022922534029694297, -4.982591287081507, 0.7029917559921204]",84.9818559081532,0.07857910589269117
"[-1.2870818359872833, -4.617869674594852, 0.07836283031000839, -1.2870818359873386]",93.90967451750178,0.1414423906068441
"[0.7311333165334657, 0.02023072251508985, -3.926928999820928, 0.7311333165348356]",94.22687383189404,0.15401504754967468
"[-0.4842790975909012, -8.295063311293806, 0.1407429153967926, -0.48427909759093146]",83.80650518909606,0.15715821178538233
"[-0.21907072204364467, -18.678911706802765, 0.07066709226305003, -0.2190707220436883]",93.32579771589326,0.16344454025679764
"[-1.0544100363561664, -11.352374160125684, 0.06638892437051082, -1.0544100363562698]",94.55350478096757,0.17601719719962824
"[-1.1103136195375938, -11.442921206411022, 0.06060716663561851, -1.110313619537847]",91.41743686175053,0.17916036143533587
"[-0.14700056298413017, -16.38375416251186, 0.08096209485591992, -0.14700056298434347]",96.60384175426037,0.19801934684958175
"[0.21675410356907437, -1.3486752426477098, 0.6674610858812979, 0.21675410356907382]",56.60482776012567,0.20430567532099703
"[-0.7300189709123379, -0.6636081254498383, 0.08537207178102355, -0.7300189709123567]",66.21457631772057,0.21059200379241236
"[-0.09386114323207442, -11.899484121399645, 0.11031632643803686, -0.09386114323222818]",82.33505411817625,0.21373516802812
"[-0.5241539265512817, -4.553009905144498, 0.23455939039719784, -0.5241539265513242]",81.72317790785168,0.21687833226382763
"[-0.5347689656046498, 0.7612665386298734, -1.2577566122773127, -0.5347689656046571]",73.42627586863296,0.26716896003515
"[0.7400754537695694, 0.035224305059554185, -3.2523028769806337, 0.7400754537701868]",96.44585849748749,0.3520343943992565
"[-0.3728398697734029, 0.057538605893542365, -3.6621259350241195, -0.3728398697728737]",98.42206421156341,0.3551775586349641
"[-0.05778431419616967, -5.662285189217867, 0.21922864090350838, -0.05778431419618522]",66.35505863437533,0.35832072287067174
"[-1.0401750942463301, -64.26588109374951, 0.013048060259933282, -1.0401750942478434]",96.06443941638449,0.3614638871063794
"[-1.02694205636609, -10.633873127679546, 0.0730535710243363, -1.0269420563663525]",72.75153327601957,0.37089337981350234
"[-0.29993916229620415, -0.00044412765043327023, -55.8653056041951, -0.2999391713502407]",60.85300729061387,0.37403654404921
"[-1.1937746982425255, -42.76088026171623, 0.015415828409946302, -1.1937746982523338]",93.61596916936516,0.3928955294634559
"[-0.6524011516831139, -27.40040542781632, 0.04184542106163576, -0.652401151683154]",93.67812204487501,0.3960386936991635
"[-0.1532934324585866, -9.392134081874067, 0.13695469794773862, -0.15329343245863]",80.6132542032367,0.4023250221705788
"[0.38446488950741114, -0.7198088696584576, 0.49883997695822685, 0.384464889507409]",52.916691023176384,0.40546818640628646
"[0.31264086215743103, -3.7349248288639534, 0.3016911429367574, 0.312640862157386]",83.87121685177154,0.4211840075848247
"[-0.29994074867042403, -0.0024665690003913793, -23.77412598730918, -0.2999407490069761]",59.090252297988535,0.4243271718205323
"[-0.7896722504902115, -35.02296098606455, 0.030126512323827733, -0.7896722504902163]",90.64814261088394,0.42747033605624
"[-0.16473448533893192, -11.47134104927128, 0.11339255540672456, -0.16473448533893353]",87.3890087675819,0.4306135002919476
"[-0.17544369631221923, -20.852250630380333, 0.0639600987260894, -0.17544369631239135]",97.97669792579957,0.4494724857061935
"[-0.5423167327465992, -13.20695010725319, 0.08906702782475137, -0.5423167327466265]",74.6104737824492,0.4526156499419011
"[0.36515703874903666, -0.09461797140819227, -0.9826213417773604, 0.36515703874902944]",59.22042330615411,0.45575881417760883
"[0.00034596337919409585, -14.498552412549637, 0.09175199845266997, 0.00034596337909797363]",99.06179276782495,0.4589019784133164
"[-1.0950750785524874, -39.43097738590498, 0.019534052539793012, -1.0950750785532757]",78.28523441810907,0.4683314711204394
"[-0.4268153519775814, -11.46158751572049, 0.1066592032082881, -0.426815351977699]",64.28638183099206,0.4714746353561471
"[0.6587772793782459, -0.0747369078352158, -2.402173359603811, 0.6587772793780947]",62.80642877651958,0.4746177995918547
"[-1.002007794188959, -36.5448026193749, 0.02369474174063052, -1.0020077941890537]",75.30201755154599,0.47776096382756233
"[-0.17356929963028486, -14.75290822582736, 0.08921430799390341, -0.17356929963038664]",78.77233585962617,0.48090412806326993
"[-0.19256176747544218, -12.0136330705649, 0.10813874272581393, -0.1925617674755164]",79.74775415354705,0.4966199492418082
"[-0.5608618824898673, -4.068364762303095, 0.2525502293280369, -0.560861882489874]",60.473886743352004,0.4997631134775159
"[-0.37475052074559856, -24.933261976645863, 0.05157830562671725, -0.37475052074563514]",89.4631524189822,0.5060494419489312
"[-0.30818142687483835, -16.414524852074713, 0.07857136120240146, -0.3081814268750024]",85.7620172210521,0.524908427363177
"[0.6166044855360833, -0.8070745005146128, 0.4501516869555219, 0.6166044855360817]",59.857831041122225,0.5406242485417153
"[-0.09820153977972032, -11.25152309673081, 0.11626308359260758, -0.09820153977980123]",82.62064711096612,0.5594832339559611
"[-1.0461758990681393, -11.067339829008867, 0.06869182917696248, -1.046175899068213]",96.21647776212673,0.5689127266630841
"[-0.9594328705885724, -0.3014361140231715, -0.4112989157085729, -0.9594328705885807]",57.225368555964145,0.5720558908987917
"[-0.2676846605234394, -7.952398975680128, 0.15667918438069672, -0.26768466052371725]",88.24741720797918,0.5751990551344994
"[-0.8288748754811721, -47.118145289503765, 0.021870627862595145, -0.8288748754822736]",94.07346347452828,0.5814853836059147
"[-0.3279396983166146, -20.494650970409936, 0.06316026452053569, -0.327939698316747]",90.70697252864544,0.5846285478416223
"[-0.4653553037753969, -29.764325156057343, 0.042131664815870745, -0.46535530377551215]",90.82037012349869,0.5909148763130376
"[-1.097039517167136, -60.485256191985705, 0.012842879490994517, -1.0970395171681326]",90.7095747419681,0.5940580405487452
"[0.30601856609631595, -2.8809528074556514, 0.3738781198237382, 0.3060185660962928]",80.08295479946375,0.6097738617272835
"[-1.092524119548281, -39.44674184469166, 0.019597267064681848, -1.0925241195491715]",82.49632973662439,0.6129170259629911
