u,t,theta
"[0.6781133845497214, -0.059225127683479276, -2.8741639986197938, 0.6781133845488032]",83.77381462074537,0.037717970828491765
"[0.6963883216117461, -0.04973575001470806, -3.286854163482467, 0.6963883216102867]",73.22470211561179,0.047147463535614706
"[0.3267494580840013, -0.31568494954789794, -0.4835462062925385, 0.3267494580839898]",99.25253434899373,0.07857910589269117
"[-0.4182125938691022, -11.046222869579243, 0.11074321038910394, -0.4182125938691938]",88.74550968738858,0.20430567532099703
"[1.064874360472163, -0.4144001336073926, -0.3497042797841336, 1.0648743604721553]",79.40302594549814,0.4746177995918547
"[-0.6915351282926667, -7.91106077772642, 0.13130814853287848, -0.6915351282927018]",72.14953248137968,0.738643595391297
"[-0.7516328985251544, -19.00030746925418, 0.05586805217300072, -0.7516328985251693]",74.07440336148574,1.1849729168617829
"[-0.4313871427245645, -2.620457445801123, 0.38289373816891203, -0.4313871427245779]",96.49665070950687,1.272981515461597
"[0.42822834227342, -0.8736721522833704, 0.6654650629270531, 0.4282283422734168]",79.53997212214132,1.2792678439330123
"[-0.7570110368164037, -13.757082989586376, 0.07550855260716112, -0.7570110368165728]",74.9244980791268,1.291840500875843
"[-0.2945658512917153, -0.014318978503436447, -9.436137596634369, -0.29456585130539564]",50.48067503271422,1.4710008623111788
"[-0.6373669033672005, -20.944187484291454, 0.054700871650242594, -0.6373669033674584]",84.08671956910014,1.744456150817744
"[-0.7320516402370448, -0.6616669532291259, 0.08229621351756862, -0.7320516402370637]",96.44095739808716,2.011625110852894
"[-0.5019855125110987, -19.67042426162252, 0.06202822740570528, -0.5019855125111297]",93.30150475830604,2.29765305630229
"[0.5778755029413095, -0.21620136776725557, -1.031002014697141, 0.5778755029412688]",58.20860083385897,2.442238611144842
"[-0.792786747714929, -9.239966943122791, 0.10591501034940978, -0.7927867477149562]",94.9930607715687,3.6617863345994084
"[-0.9816453511512508, 0.11431120277069377, -0.8681252137855741, -0.9816453511512646]",86.90372738839632,4.582733455661749
"[0.9074472213556309, -0.25384017050990376, -0.7770859081335767, 0.9074472213555836]",76.10992681565119,4.727319010504301
"[-0.5332127339190013, -10.99019710687027, 0.10624748068304557, -0.5332127339190859]",77.51098180694879,4.859331908404022
"[-1.0330426363041822, -37.50747603124952, 0.02226249509822363, -1.0330426363061165]",92.44878257054607,5.632550310388104
"[0.6953770642123492, -0.03671906466305937, -3.876431199920012, 0.6953770642097717]",65.99524059894331,6.242324172115387
