u,t,theta
"[0.11295655178688384, -1.3705448522966446, 0.6765480393531986, 0.11295655178688271]",40.26075190952426,0.05343379200703
"[0.24617299048442692, -1.1762562552604956, 0.7184370050236145, 0.24617299048442542]",40.130655605871794,0.05657695624273764
"[0.49736801297682465, -0.7124341230646986, 0.4221142318395371, 0.4973680129768244]",38.89317777576077,0.05972012047844529
"[0.16404616688767326, -0.37539433256325194, -0.42481144208478006, 0.16404616688765844]",38.40168398471148,0.06286328471415294
"[-0.018320390403989223, -0.03146459774740332, -1.6963294266445204, -0.018320390404012447]",38.31888948202394,0.06600644894986059
"[-0.3945419010033101, -0.799491884123687, 0.36762622928894345, -0.394541901003335]",39.6342185054235,0.06914961318556823
"[-0.9859777383785056, 0.27540328587447466, -0.9847462041650409, -0.9859777383785074]",39.73756996880202,0.07229277742127588
"[0.3473321398809416, 0.7403609441164526, -0.9247041099724838, 0.34733213988094136]",37.951242942375416,0.07543594165698353
"[0.3278665471507273, 0.8768604525681691, -0.9968476653548852, 0.32786654715072167]",37.36341055532531,0.07857910589269117
"[0.20845444885694048, 0.950455379389788, -1.078342500928163, 0.2084544488569366]",37.02826360670751,0.08172227012839882
"[0.06290928401636367, 0.9796002984821917, -1.1444586599717075, 0.0629092840163618]",36.79665907416924,0.08486543436410646
"[-0.09344096626690156, 0.9719011980063381, -1.196735013080375, -0.09344096626690573]",36.633510875399615,0.08800859859981412
"[-0.2599875051560571, 0.9303442921414488, -1.239190766919654, -0.259987505156058]",36.529608358613444,0.09115176283552176
"[-0.44586883974486874, 0.8529032860668639, -1.2703238170939508, -0.44586883974487507]",36.48709529349666,0.09429492707122941
"[-0.6651482567777681, 0.7292720146048165, -1.266388401730301, -0.665148256777777]",36.50832932069405,0.09743809130693705
"[-0.9081034978907508, 0.5380827224021267, -1.1722582613304018, -0.9081034978907512]",36.56984297594257,0.1005812555426447
"[-1.1214578331278002, 0.2565422044396097, -0.9540152378680677, -1.1214578331278002]",36.63752693702262,0.10372441977835235
"[-1.2359718758456535, -0.11706534072229458, -0.6211047200404025, -1.2359718758456615]",36.71073576478319,0.10686758401406
"[-1.172962253389176, -0.5315998627964743, -0.207562474067457, -1.1729622533892112]",36.8069998787988,0.11001074824976764
"[-0.8558406156166792, -0.8463244810245584, 0.22974903415281145, -0.8558406156166816]",36.91745478674938,0.11315391248547528
"[-0.3038587453049604, -0.888287604794606, 0.5490981376079573, -0.30385874530496426]",36.922012518838855,0.11629707672118293
"[0.21714080112622505, -0.7766492032553795, 0.6468644827457819, 0.21714080112621723]",37.17096919059908,0.11944024095689058
"[-0.832526516234188, -2.7741633279647955, 0.2673714685721669, -0.8325265162341964]",39.13347889919814,0.12258340519259824
"[-0.3412630498249291, -2.6213521749146786, 0.39768883233160934, -0.3412630498249573]",39.743100077662206,0.12572656942830587
"[-0.5753065904305763, -2.7908219331627264, 0.3363510304354393, -0.5753065904305853]",40.63434443404416,0.12886973366401352
"[0.9178881613042897, -0.21664692778200675, -0.8714415699537111, 0.9178881613042434]",37.552487453450766,0.13515606213542883
"[-0.7395576694358482, -3.199138085475496, 0.2672432782669726, -0.7395576694358591]",39.06698446013669,0.13829922637113645
"[0.21250086400390894, -0.49431272888523187, -0.0800628605236076, 0.2125008640038959]",36.66291924450862,0.1414423906068441
"[-0.18613016823104375, -0.02240764226004559, -3.1375641406409605, -0.18613016823106177]",36.23054699241676,0.14458555484255176
"[0.07182854398213852, -1.161569787500718, 0.7533434679423796, 0.0718285439821381]",39.63709675462602,0.1477287190782594
"[0.3772768089525255, -0.8084771141577668, 0.6579831770269245, 0.3772768089525074]",38.27090642573503,0.15087188331396706
"[0.23701009130107978, -0.7173341635488156, 0.5031459162787512, 0.2370100913010525]",37.657231793580586,0.15401504754967468
"[0.08789182212512185, -0.7349252296532983, 0.47061192394185664, 0.08789182212512064]",37.500719144470395,0.15715821178538233
"[-0.07210419557734585, -0.782378082725402, 0.4804231829578124, -0.07210419557734883]",37.47583393280888,0.16030137602109001
"[-0.25970546640738773, -0.829167496545982, 0.4763292455283883, -0.25970546640742137]",37.51205524558356,0.16344454025679764
"[-0.47270134683057596, -0.8515457323639108, 0.422772245394345, -0.47270134683058285]",37.56672201793919,0.1665877044925053
"[-0.6857497362315814, -0.8311218931304091, 0.3112654326721405, -0.685749736231583]",37.60324031225546,0.1697308687282129
"[-0.8641237776670899, -0.7658559199858591, 0.1661908141709268, -0.8641237776670935]",37.60798175421917,0.1728740329639206
"[-0.9895474238845237, -0.6747394906320529, 0.02249475528057392, -0.989547423884535]",37.59160792908003,0.17601719719962824
"[-1.0633570355446942, -0.5879524823503905, -0.09189114188705509, -1.0633570355447182]",37.56776031367385,0.17916036143533587
"[-1.0951101579245368, -0.5353667004989705, -0.15508508538910243, -1.0951101579245368]",37.544062753449374,0.18230352567104352
"[-1.0901204943185385, -0.5408566926429736, -0.14752545640682616, -1.090120494318551]",37.523583236490715,0.18544668990675117
"[-1.034681907137976, -0.6173188238295342, -0.05085004472175045, -1.0346819071379774]",37.50580440913248,0.18858985414245882
"[-0.8780255858410545, -0.7472485227474489, 0.14320180277777264, -0.8780255858410558]",37.47876031431047,0.19173301837816648
"[-0.5433461145838958, -0.838786788435074, 0.3785525542454368, -0.5433461145838978]",37.38392367070814,0.1948761826138741
"[-0.09753491942472688, -0.775177591046971, 0.44759718164460466, -0.09753491942472695]",37.1931731620131,0.19801934684958175
"[0.27867379286941135, -0.6998116493150537, 0.4682015346917764, 0.278673792869405]",37.33291393426008,0.2011625110852894
"[0.022058104645794007, -0.227502679329412, -1.0577267881404195, 0.022058104645761547]",35.83871307579565,0.20430567532099703
"[-0.6669329445143934, -3.057188443800088, 0.29403087823870233, -0.6669329445144067]",38.309272655806545,0.2074488395567047
"[0.6992285563275109, -0.0028103763817411385, -14.31427622758796, 0.6992285562052738]",34.666155848151504,0.21059200379241236
"[0.6711921488636163, -0.03854278787981112, -3.3631425702178857, 0.6711921488631127]",34.447525726986754,0.21373516802812
"[0.6097552756805913, -0.07185241896754249, -2.007180284388581, 0.6097552756805318]",34.310889958580155,0.21687833226382763
"[0.5511162929206239, -0.06820580208156546, -1.611630476498788, 0.551116292920615]",34.2329572421103,0.22002149649953529
"[-1.1396477002358312, -0.07320467531090469, -0.6346880772080554, -1.1396477002358363]",42.34256823260023,0.22630782497095056
"[0.7066363463578428, -0.005265806244059614, -8.356797254598822, 0.7066363463466493]",36.465678747792346,0.2294509892066582
"[-0.912501935360857, -3.864710395379739, 0.19323760438426046, -0.9125019353608705]",38.24835803191721,0.23259415344236586
"[-1.1509954306573222, -3.845514027644053, 0.1281470939364064, -1.1509954306573438]",37.85732188737457,0.23573731767807354
"[-0.9002010008020402, -2.8020630142984944, 0.2434673233441684, -0.9002010008020473]",37.69114107567522,0.23888048191378117
"[-0.5581593518870643, -1.8728517065939614, 0.44611848432169443, -0.5581593518870696]",37.69923526454394,0.24202364614948882
"[0.018835377432502017, -1.0355248317628385, 0.7929263870390467, 0.018835377432499443]",37.9485902946405,0.24516681038519647
"[0.06862794418510007, -0.9549160723192426, 0.8191835161133877, 0.06862794418509106]",34.67653795370654,0.2483099746209041
"[-0.06505696071730611, -1.0747474951785077, 0.7637785181213925, -0.06505696071730757]",34.56774021483202,0.25145313885661175
"[-0.17659097693189618, -1.18777571906117, 0.7073570681725454, -0.17659097693189704]",34.48918355963141,0.2545963030923194
"[-0.2688510275884188, -1.296384355055893, 0.6535467706810107, -0.268851027588419]",34.42101837303772,0.25773946732802705
"[-0.346658743464806, -1.402765064409551, 0.6038815872771657, -0.34665874346481157]",34.36256029319647,0.2608826315637347
"[-0.4142591447675904, -1.5085518483310403, 0.5584703682984562, -0.41425914476760894]",34.31317275278701,0.26402579579944235
"[-0.47471566152852984, -1.6149169661522014, 0.5168940893291105, -0.47471566152861117]",34.27172794959144,0.26716896003515
"[-0.5301249676915354, -1.722719151389517, 0.47863310606303994, -0.5301249676915395]",34.23705444620858,0.27031212427085766
"[-0.5819203846916047, -1.832614487851539, 0.44321135644251175, -0.5819203846916072]",34.20814057427598,0.2734552885065653
"[-0.6310965241102416, -1.9451265017760795, 0.4102307058339333, -0.6310965241102446]",34.18417717798367,0.2765984527422729
"[-0.6783560240499398, -2.0606912489670313, 0.37936883203609445, -0.6783560240499454]",34.16454115120434,0.27974161697798056
"[-0.7241989711057654, -2.1796782976884512, 0.35036982220524954, -0.7241989711057696]",34.148765865912196,0.2828847812136882
"[-0.7689792968743383, -2.302403438531727, 0.32303306348990457, -0.768979296874377]",34.13651210250146,0.28602794544939586
"[-0.8129379307556439, -2.4291297194690387, 0.29720478288121555, -0.8129379307556479]",34.12754484355364,0.2891711096851035
"[-0.856220620459791, -2.5600582475848004, 0.2727722892035332, -0.8562206204597976]",34.12171577184442,0.29231427392081116
"[-0.8988851615290975, -2.6953095729702916, 0.24966042876607905, -0.8988851615291291]",34.11895051104808,0.2954574381565188
"[-0.9409011219775053, -2.8348970618551856, 0.22782959985371895, -0.9409011219775119]",34.11923975462862,0.29860060239222647
"[-0.9821398152893513, -2.9786792258703936, 0.20727685737581925, -0.9821398152893627]",34.12263322361756,0.3017437666279341
"[-1.022358706153735, -3.126299884403176, 0.18803779319611416, -1.0223587061537485]",34.129235833909185,0.30488693086364177
"[-1.0611759235923264, -3.2770981740451437, 0.1701912112276638, -1.0611759235923308]",34.139204998832675,0.30803009509934937
"[-1.0980359388308958, -3.4299874521441276, 0.15386562236397952, -1.0980359388308982]",34.15274848192295,0.311173259335057
"[-1.1321653738173152, -3.583295526578796, 0.13924778461853674, -1.1321653738173274]",34.170122266815525,0.31431642357076467
"[-1.162515970945239, -3.734548424928488, 0.1265944558088679, -1.162515970945285]",34.19162664047706,0.3174595878064724
"[-1.187696683315973, -3.8801978033838656, 0.11624677875573278, -1.1876966833159808]",34.217599931324365,0.32060275204218003
"[-1.2058956183708354, -4.015287530809075, 0.10864824680933467, -1.2058956183708616]",34.24840892295521,0.3237459162778876
"[-1.214794686800389, -4.13306217196548, 0.1043678261665359, -1.2147946868005628]",34.28443353693334,0.3268890805135953
"[-1.2114845871503301, -4.224556211417314, 0.10413038916383535, -1.2114845871503541]",34.326048281045345,0.3300322447493029
"[-1.192383410287683, -4.278208328434877, 0.10886206995774134, -1.1923834102877116]",34.37360133710615,0.3331754089850106
"[-1.1531511518299797, -4.279577549887831, 0.11976741890505083, -1.1531511518299928]",34.42740202597666,0.33631857322071823
"[-1.0885442368481995, -4.211194560202588, 0.13848095843158134, -1.088544236848221]",34.48773615710608,0.3394617374564258
"[-0.9920196184914416, -4.052395999236333, 0.16740047471854047, -0.9920196184916295]",34.554947017658705,0.3426049016921335
"[-0.8545046776617244, -3.7783986639322635, 0.21049597056982788, -0.8545046776618004]",34.62964086801949,0.3457480659278412
"[-0.6603384428457599, -3.3560095628930253, 0.27553645453188935, -0.6603384428457675]",34.71304644247104,0.34889123016354884
"[-0.37101358596857115, -2.7257060235760715, 0.38146702873171806, -0.37101358596858336]",34.8063690158753,0.3520343943992565
"[0.19590729346631003, -1.7043247852357366, 0.573209838586677, 0.19590729346630692]",34.8504768568236,0.3551775586349641
"[0.9973571441556828, -0.3721020553546061, -0.4279802888446808, 0.9973571441556673]",33.49738117524642,0.35832072287067174
"[0.7716910747059545, -0.03940314270915939, -2.499681666411557, 0.7716910747058121]",32.97021233789282,0.3614638871063794
"[-0.5754746447890973, -2.704187026226287, 0.3442029786480599, -0.5754746447891089]",35.81610133425947,0.3677502155777947
"[0.3707540114782979, -0.6153979196512479, 0.2635145887101973, 0.3707540114782971]",34.00086917740357,0.37089337981350234
"[-0.007186189287338245, -0.7242685249091886, 0.3787019581675599, -0.007186189287358565]",34.85005449234773,0.37403654404921
"[-0.5564472602906493, 0.6170932062818708, -1.2682965440199185, -0.5564472602906547]",34.9327852407834,0.37717970828491765
"[-0.33301973205214025, -2.0521614566029287, 0.4787760318920124, -0.33301973205214425]",39.228499295911696,0.3803228725206253
"[0.3891636910718179, -1.6612059635201244, 0.5411577442572485, 0.38916369107181353]",37.836088263709556,0.38346603675633295
"[-0.12406302346607255, -2.89364915368724, 0.38746780029316696, -0.12406302346610283]",37.74538423225851,0.38660920099204055
"[-0.26171140545279825, -3.452138259117784, 0.32664599396516375, -0.2617114054528428]",37.7421344099817,0.3897523652277482
"[-0.3958755501802762, 0.36967217480569686, -1.6689089921379807, -0.3958755501802685]",31.15716285941578,0.3928955294634559
"[-0.3336861722155286, 0.31779172530199257, -1.853374640866201, -0.3336861722155231]",31.036453080242744,0.3960386936991635
"[0.6388688918166949, 0.020669238835280858, -2.9201958904746754, 0.6388688918167139]",30.234320181214443,0.39918185793487115
"[0.6684774903966754, 0.011848305357123399, -4.125177633946802, 0.6684774903968891]",30.20506729864177,0.4023250221705788
"[0.6852568750368369, 0.005827151889514206, -6.084348778720929, 0.6852568750377863]",30.183481309601728,0.40546818640628646
"[0.43441232834205395, -0.10473123895647397, -1.077856693331639, 0.4344123283420496]",30.27521764680549,0.4211840075848247
"[0.4408621552251958, -0.11625017267879495, -1.0658071820985564, 0.4408621552251845]",30.269647115864647,0.4243271718205323
"[0.4490924027565656, -0.1260612993476742, -1.0602674138687938, 0.44909240275655976]",30.26493471909394,0.42747033605624
"[0.458820224176529, -0.1341412113024736, -1.0614463034213846, 0.45882022417651935]",30.261251515786455,0.4306135002919476
"[0.4698188376061532, -0.14047202391112923, -1.069720643250816, 0.46981883760614135]",30.258761388359485,0.43375666452765527
"[0.4819050229701058, -0.14503741883022087, -1.0856234003497933, 0.48190502297010385]",30.257631189851207,0.43689982876336286
"[0.49492994991760353, -0.1478197521813161, -1.1098637007964947, 0.4949299499175984]",30.258039014839976,0.44004299299907057
"[0.5087719940398695, -0.14879816307209623, -1.1433745902419095, 0.5087719940398653]",30.26018187253776,0.4431861572347783
"[0.5233306827951347, -0.14794765387647832, -1.1873922973550368, 0.5233306827951337]",30.264283863837143,0.4463293214704859
"[0.5385209904605813, -0.14523923602539293, -1.2435786054893945, 0.5385209904605012]",30.27060581690167,0.4494724857061935
"[0.5542668806034835, -0.14064155278598953, -1.3142080637578324, 0.5542668806034683]",30.27945729003613,0.4526156499419011
"[0.5704943288895167, -0.13412416638328364, -1.4024689757181972, 0.5704943288895025]",30.29121326239847,0.45575881417760883
"[0.5871198282331922, -0.1256639830861443, -1.5129504773439095, 0.5871198282331681]",30.30633567263313,0.4589019784133164
"[0.6040342311214255, -0.11525566310403959, -1.652487835068543, 0.6040342311213558]",30.325404057660027,0.46204514264902413
"[0.621076418191959, -0.10292879183913485, -1.8316995297207812, 0.6210764181919475]",30.349157064917105,0.46518830688473173
"[0.6379928593275885, -0.08877518305188795, -2.0680031017843286, 0.6379928593275302]",30.378549167841648,0.4683314711204394
"[0.6543791902506653, -0.07299284694112575, -2.3921056643148795, 0.654379190250557]",30.41482502597368,0.4714746353561471
"[0.6696100373073928, -0.055957483483794805, -2.8638901164312642, 0.6696100373071843]",30.459614827051084,0.4746177995918547
"[0.6827880520341361, -0.03834298628988293, -3.619110648145711, 0.6827880520335704]",30.515062078853244,0.47776096382756233
"[0.6927874537776938, -0.02134261714961939, -5.051459640005319, 0.6927874537762525]",30.584030886594284,0.48090412806326993
"[0.6985433549920396, -0.007130666723305209, -9.02287913462132, 0.6985433549787902]",30.67057440626155,0.48404729229897764
"[-0.246411487898608, -2.311620253947849, 0.45151649678227546, -0.24641148789861433]",34.391949822182404,0.49033362077039294
"[-0.7229529515230899, -3.0258256122040845, 0.2824788349376782, -0.7229529515230915]",34.272684468125746,0.49347678500610054
"[0.45052333867126454, -0.7129379764103358, 0.45207126399171926, 0.45052333867126376]",32.62390150272215,0.4966199492418082
"[-0.09883328287500542, -0.050757453795502346, -2.1217634998179635, -0.09883328287502298]",31.8909336706929,0.4997631134775159
"[0.19132013633944658, -0.6853787377085313, 0.40345691487570495, 0.1913201363394402]",33.30091116783751,0.5029062777132235
"[-0.28704052662915297, -0.8149472938637375, 0.43683567541061935, -0.28704052662916]",33.35963656773031,0.5060494419489312
"[-1.0168263704520266, -0.6189604444509562, -0.03986487172031667, -1.01682637045203]",33.570133243992245,0.5091926061846388
"[-1.094955270455225, 0.1509706403239536, -0.854529090795296, -1.0949552704552268]",33.54544403052271,0.5123357704203465
"[-0.48340157796670274, 0.6740915492252215, -1.2594552647838577, -0.48340157796673194]",33.317499003803114,0.5154789346560541
"[-0.045544432417800394, 0.8527020268557868, -1.0580829016280524, -0.04554443241780213]",33.251845974177456,0.5186220988917617
"[0.23810665144261614, 0.8456224928335571, -0.8807983613280428, 0.2381066514426122]",35.00968153078575,0.5217652631274694
"[0.03284921490405115, -0.6890518238345421, 0.3136006122182572, 0.03284921490404365]",36.717527798302974,0.524908427363177
"[0.19974645866005963, -1.1780689228946508, 0.7302325107644206, 0.19974645866005739]",37.478093111562686,0.5280515915988847
"[-0.19899425419777197, -1.9228828978993548, 0.5240215261436291, -0.198994254197775]",37.68348393372852,0.5311947558345923
"[0.8967543270923499, -0.04113410092946907, -1.4319423242958709, 0.8967543270923333]",35.00278947755848,0.5343379200703
"[1.0509793684493383, -0.2682387507218981, -0.6042308247821064, 1.0509793684493323]",35.1874808450037,0.5374810843060076
"[1.0522215869474796, -0.5684089718657778, -0.13299823898396265, 1.0522215869473777]",35.46753273761973,0.5406242485417153
"[0.930705871982644, -0.8929198873569801, 0.22594706998107034, 0.93070587198264]",35.783854978535395,0.5437674127774229
"[0.7445615115599357, -1.1857755542139694, 0.43609866569005046, 0.7445615115599356]",36.03555759066267,0.5469105770131306
"[0.5861129818359518, -1.412971593003547, 0.5114776399423858, 0.5861129818359186]",36.16063171937129,0.5500537412488382
"[0.48084468812651077, -1.5780663788195581, 0.5277102449767622, 0.4808446881265088]",36.20871888845254,0.5531969054845458
"[0.4143144985832657, -1.694943882877248, 0.5267339569111028, 0.4143144985832594]",36.22814659459482,0.5563400697202535
"[0.3737200495716689, -1.7740153049900285, 0.52213957617779, 0.3737200495716661]",36.238518279511645,0.5594832339559611
"[0.3517585562812607, -1.8218587385270728, 0.5180485999662364, 0.3517585562810735]",36.246852912698806,0.5626263981916688
"[0.34448681653740737, -1.842537119042576, 0.5156732771715221, 0.3444868165373457]",36.255645315053286,0.5657695624273764
"[-0.5520290640010016, 0.2651781939576866, -1.6365637537878168, -0.5520290640009996]",29.57378200868261,0.5689127266630841
"[-0.4945905526296063, 0.2484263651661942, -1.8119380165344126, -0.4945905526295541]",29.50785738194043,0.5720558908987917
"[-0.462679244296589, 0.23409742009049309, -1.9358047757207792, -0.4626792442965822]",29.463949038002045,0.5751990551344994
"[-0.439846947433924, 0.22140606761344608, -2.0422036878255247, -0.43984694743392283]",29.428276953995756,0.578342219370207
"[-0.42208938263811646, 0.2099753110983776, -2.1391652243235226, -0.42208938263810664]",29.397405152291206,0.5814853836059147
"[-0.4076592718882937, 0.19956849431854756, -2.230125333014961, -0.4076592718882837]",29.369802164936434,0.5846285478416223
"[-0.3956064247988596, 0.19002010103320588, -2.3169273318816233, -0.3956064247988557]",29.34461911421726,0.5877717120773299
"[-0.38534578057454283, 0.18120636141692253, -2.40070026037324, -0.3853457805744094]",29.321323511235693,0.5909148763130376
"[-0.3764877102601506, 0.17303125077753814, -2.4821938622804214, -0.37648771026010797]",29.29955490579698,0.5940580405487452
"[-0.3687575110662606, 0.16541775668317665, -2.56193973896511, -0.36875751106623406]",29.27905487759945,0.5972012047844529
"[-0.36195344322024237, 0.15830286270614563, -2.640331741440025, -0.3619534432202097]",29.259630683748338,0.6003443690201605
"[-0.3559225764951762, 0.15163414890560037, -2.717671980424317, -0.3559225764951762]",29.24113404385097,0.6034875332558682
"[-0.35054596250993836, 0.14536735854949911, -2.7941994629025944, -0.3505459625098763]",29.22344792028706,0.6066306974915759
"[-0.3457290623248128, 0.13946458127439906, -2.8701094429520095, -0.34572906232479117]",29.206477754054962,0.6097738617272835
"[-0.3413955954871051, 0.13389322129559586, -2.945562516594267, -0.34139559548702614]",29.190146261955416,0.6129170259629911
"[-0.337483027615503, 0.12862490615696487, -3.020694423542548, -0.3374830276154601]",29.17438913020633,0.6160601901986987
"[-0.33393937243912475, 0.12363463805024122, -3.095623665905283, -0.3339393724391054]",29.159151862853996,0.6192033544344064
"[-0.3307211544801609, 0.11890054635132775, -3.1704509298685815, -0.33072115448003453]",29.144388477912504,0.622346518670114
"[-0.32779146841162166, 0.11440308659601438, -3.2452672873015986, -0.32779146841157675]",29.130059101634412,0.6254896829058217
"[-0.3251188790868063, 0.11012493594383538, -3.3201524475089603, -0.32511887908680615]",29.116129409157946,0.6286328471415293
"[-0.3226762857366608, 0.10605046491545, -3.395180374882226, -0.3226762857366494]",29.1025691449834,0.631776011377237
"[-0.3204402748863032, 0.10216568412399384, -3.47041739322551, -0.3204402748861996]",29.08935186554575,0.6349191756129448
"[-0.3183904428721622, 0.0984579300416212, -3.5459252107891666, -0.31839044287214197]",29.07645409442956,0.6380623398486523
"[-0.3165089145508637, 0.09491569705302406, -3.621761891618904, -0.31650891455070396]",29.063854853101457,0.6412055040843601
"[-0.31477999965427916, 0.09152858598096893, -3.6979805885693886, -0.3147799996541362]",29.051535544779295,0.6443486683200677
"[-0.3131897929465125, 0.08828702956931342, -3.774633448901228, -0.31318979294632715]",29.039479224810336,0.6474918325557752
"[-0.311725986960025, 0.08518233374925248, -3.851768894886807, -0.31172598695987785]",29.027670746719643,0.6506349967914828
"[-0.3103776058700542, 0.08220649187565977, -3.929434239493441, -0.31037760586976687]",29.0160962845043,0.6537781610271906
"[-0.3091348285435822, 0.0793521105045905, -4.007676169441722, -0.30913482854327917]",29.00474315982425,0.6569213252628981
"[-0.3079888942061582, 0.07661247742028121, -4.086537287487297, -0.30798889420582304]",28.993600082935522,0.6600644894986059
"[-0.3069318835009881, 0.0739812956145686, -4.166062063825515, -0.3069318835009859]",28.982656421888944,0.6632076537343136
"[-0.30595666339708233, 0.0714527527096625, -4.24629389929009, -0.30595666339698663]",28.971902447944377,0.6663508179700212
"[-0.30505679675611624, 0.06902148763963667, -4.327274820142491, -0.30505679675598296]",28.96132926747917,0.6694939822057289
"[-0.30422644896748186, 0.0666825186070102, -4.4090465930241525, -0.3042264489673187]",28.95092866193799,0.6726371464414365
"[-0.3034603105672353, 0.0644311813108043, -4.491651918696562, -0.30346031056720135]",28.940692918741846,0.6757803106771441
"[-0.3027535501073351, 0.06226312980649075, -4.5751335972571034, -0.30275355010698635]",28.93061487506721,0.6789234749128517
"[-0.3021017757426866, 0.060174352861756826, -4.659532847933096, -0.30210177574233715]",28.920688004306367,0.6820666391485594
"[-0.3015009591284828, 0.05816105342905081, -4.744893153949582, -0.3015009591279861]",28.91090606780624,0.685209803384267
"[-0.3009474143894604, 0.05621968023324857, -4.831258449328375, -0.30094741438881734]",28.901263233919757,0.6883529676199747
"[-0.30043776755027723, 0.054346924001653106, -4.918672451498922, -0.3004377675501348]",28.89175410010419,0.6914961318556824
"[-0.2999689175398221, 0.052539670738822535, -5.007180013772153, -0.29996891753944255]",28.882373577276514,0.69463929609139
"[-0.29953801375714645, 0.05079500152084733, -5.096826514008427, -0.2995380137567262]",28.873116899253734,0.6977824603270977
"[-0.29914242583658146, 0.04911015144542237, -5.187659352112619, -0.2991424258359711]",28.8639795004249,0.7009256245628053
"[-0.29877973134413116, 0.04748253150844448, -5.279726300314499, -0.29877973134387215]",28.854957140195932,0.704068788798513
"[-0.29844769245541947, 0.04590969892208126, -5.373076502283948, -0.29844769245439584]",28.84604579388254,0.7072119530342206
"[-0.2981442419435969, 0.0443893595464631, -5.4677597827634035, -0.29814424194348765]",28.837241698337543,0.7103551172699282
"[-0.2978674603005722, 0.04291931796672576, -5.563829283937674, -0.2978674603004721]",28.828541179239103,0.7134982815056359
"[-0.29761557351147583, 0.04149752408138861, -5.661338154814421, -0.2976155735107549]",28.819940844131523,0.7166414457413435
"[-0.29738693460917504, 0.0401220340731757, -5.760341526853947, -0.2973869346082474]",28.81143745933944,0.7197846099770512
"[-0.29718001162903823, 0.03879099305147149, -5.860897480171765, -0.29718001162835533]",28.803027894448327,0.7229277742127588
"[-0.2969933832358803, 0.03750266127823236, -5.963064763366894, -0.296993383234177]",28.79470923589306,0.7260709384484665
"[-0.29682572528639894, 0.03625537968973183, -6.066904983496011, -0.29682572528569784]",28.786478676510413,0.7292141026841741
"[-0.2966758047423229, 0.03504757577813892, -6.172481896698231, -0.29667580474071753]",28.778333540327562,0.7323572669198818
"[-0.29654247242064075, 0.03387775907744554, -6.2798614425663075, -0.2965424724199021]",28.770271292573636,0.7355004311555894
"[-0.29642465469102713, 0.03274450015671425, -6.389113426350741, -0.29642465468996304]",28.762289448249884,0.738643595391297
"[-0.29632135135325705, 0.031646461938935534, -6.500308287968303, -0.2963213513531042]",28.754385732391516,0.7417867596270047
"[-0.2962316248366539, 0.030582342015107938, -6.6135225447725965, -0.29623162483460375]",28.746557829041766,0.7449299238627123
"[-0.29615460127818416, 0.02955093383880144, -6.7288323417756555, -0.29615460127807275]",28.738803673272173,0.74807308809842
"[-0.296089461006887, 0.028551067819515153, -6.846319365425118, -0.29608946100452965]",28.731121194387846,0.7512162523341276
"[-0.2960354366954605, 0.02758163332674701, -6.966068445912647, -0.29603543669484167]",28.723508419611992,0.7543594165698353
"[-0.29599180890148374, 0.026641564639741145, -7.088169115833984, -0.2959918089010434]",28.715963430925267,0.7575025808055429
"[-0.2959579034482559, 0.02572985520725898, -7.212713678754083, -0.2959579034467388]",28.70848442673738,0.7606457450412506
"[-0.29593308749047936, 0.02484554418769363, -7.339798696864326, -0.29593308749027103]",28.7010696836458,0.7637889092769582
"[-0.2959167665178466, 0.02398770899490823, -7.46952602852687, -0.2959167665151501]",28.693717515839943,0.7669320735126659
