u,t,theta
"[0.1244804690024545, -6.271259290173747, 0.19901146125492622, 0.12448046900241679]",66.69389044391374,0.12886973366401352
"[-0.36354348218716115, -14.907896285935653, 0.08488749070550339, -0.3635434821872598]",64.62562719729934,0.13829922637113645
"[-0.05621972289764905, 0.9846152564738058, -1.1993545983494256, -0.056219722897655804]",50.98249646879776,0.1414423906068441
"[-0.601516215840684, -15.7054081511808, 0.07342604112041867, -0.6015162158407645]",62.127223111608934,0.15087188331396706
"[-0.10090274385440155, -5.333439562469523, 0.23056572466928887, -0.10090274385443398]",56.895846696531784,0.15401504754967468
"[-0.44119485631868394, 0.18643492530664543, -2.172535291498872, -0.44119485631865124]",59.52792967020099,0.15715821178538233
"[-0.5588438227536863, -0.8456793543540567, 0.3808096297184963, -0.5588438227536968]",68.22719693230482,0.16030137602109001
"[-0.5851401966203219, -4.413042773281491, 0.23279697846309186, -0.5851401966203492]",48.87139022204041,0.16344454025679764
"[-0.5826163278214457, 0.571325188301283, -1.27813464578929, -0.5826163278214485]",65.99033574642813,0.1665877044925053
"[-0.9989070519317619, -17.334962506560554, 0.048439328714267635, -0.9989070519323912]",61.73221942273556,0.1697308687282129
"[-1.1559903811459589, -11.846744199590812, 0.05439214307169094, -1.155990381147029]",56.52254919403883,0.1728740329639206
"[0.670718773177973, -1.0999781077616877, 0.4922106083149592, 0.6707187731779695]",52.80656950615101,0.17601719719962824
"[-0.2519325544609425, -3.83709061466493, 0.2996715966899975, -0.2519325544609634]",59.26499774420322,0.17916036143533587
"[-0.18121506563397802, -5.333405780079788, 0.22836110763619918, -0.1812150656339823]",61.867046969778144,0.18230352567104352
"[-0.7730244115792901, -11.058333353240732, 0.09135693956353834, -0.7730244115793476]",61.844747301014095,0.18544668990675117
"[0.3291892032484539, -3.2795378059828644, 0.33424130727846324, 0.3291892032484175]",65.82198844660677,0.18858985414245882
"[-0.8668544532331227, -21.158711157508222, 0.04599183857906157, -0.8668544532337084]",64.06117749661755,0.19173301837816648
"[-0.679714254127854, -8.398724965769228, 0.12541795333490274, -0.6797142541279801]",66.36022654918196,0.1948761826138741
"[-0.5332135987229881, -4.617849661688554, 0.2306900845512387, -0.5332135987230193]",52.108076783294756,0.19801934684958175
"[-0.30159485726417173, -0.005863183233859247, -15.103945356066827, -0.30159485731595265]",39.857748707068346,0.20430567532099703
"[-0.21201169876929934, -11.794644275575962, 0.10969685021110029, -0.21201169876937204]",63.99582684374748,0.2074488395567047
"[-0.2759115147100175, -2.0267229870248076, 0.49336490407274824, -0.27591151471002306]",47.409162554073795,0.21059200379241236
"[0.5067227833393327, -0.23666074189579184, -0.8364888952371287, 0.5067227833393079]",39.593052106263826,0.21373516802812
"[0.7430818577282982, -0.06115910870060073, -2.608324478242416, 0.7430818577281847]",53.021221017660864,0.21687833226382763
"[-0.043546704327723736, -8.017798627957513, 0.15993459242661467, -0.043546704327832766]",67.95030231977721,0.22630782497095056
"[-1.0683540257776458, -3.7182649536235033, 0.15577582993407674, -1.0683540257776805]",64.78373884670259,0.2294509892066582
"[-0.671998047886179, -22.22323427265733, 0.05064627113480604, -0.6719980478863115]",63.60406048549658,0.23259415344236586
"[-0.9534419135325063, -28.854008347940322, 0.03141101198839701, -0.9534419135326481]",63.113584585337705,0.23573731767807354
"[-0.5369706334595762, -18.388486466713058, 0.06518283961345966, -0.5369706334596558]",63.165992960271545,0.23888048191378117
"[-1.0415476301531352, -0.7337765760270406, 0.031828541695522905, -1.0415476301531583]",61.647209548304104,0.24202364614948882
"[-0.7812696673772841, -13.789814608609763, 0.0739809420125222, -0.7812696673772962]",62.436256607165596,0.2483099746209041
"[-0.4784526015921449, -11.834703787806536, 0.10150890274842483, -0.47845260159216746]",59.443082587760316,0.2545963030923194
"[0.4292306511445616, -2.388754911735081, 0.4112541542597225, 0.429230651144552]",60.18748945818535,0.25773946732802705
"[-0.49131829556722795, -6.763409964438994, 0.1687614450519694, -0.49131829556723433]",61.20324823707197,0.2608826315637347
"[-0.6567590440867987, -14.43767630537469, 0.07710026874415983, -0.6567590440868364]",58.315291878134495,0.26402579579944235
"[-0.7794330468445547, 0.08560262271154481, -1.1364977377823826, -0.7794330468445761]",51.08618832314617,0.26716896003515
"[-0.4571070842512258, -6.021391507991585, 0.18989236768829018, -0.4571070842512391]",58.74370907525472,0.27031212427085766
"[0.9514990666690715, -1.069212998235636, 0.25968077071244255, 0.9514990666690705]",62.64940526478818,0.2734552885065653
"[-0.6198500472101597, -4.254019884849853, 0.2348431205726378, -0.6198500472101647]",58.62683143899337,0.2765984527422729
"[0.6567611876101909, -2.138018750228635, 0.3799713043175074, 0.6567611876101488]",60.87048880868302,0.27974161697798056
"[0.025199790289240725, -7.470571386164086, 0.17075727612593658, 0.025199790289196215]",60.180563895413556,0.2828847812136882
"[-0.17558412195687445, -10.779940900232429, 0.12004906085821894, -0.17558412195694004]",59.93778109623468,0.28602794544939586
"[-0.31312569014974967, -13.449844384307056, 0.09488514843894462, -0.31312569014978237]",59.79085952639558,0.2891711096851035
"[-0.4227964815829981, -15.771194053063734, 0.07896561135533199, -0.42279648158304795]",59.68844035336088,0.29231427392081116
"[-0.5163947398913152, -17.866454027097372, 0.06761413929057318, -0.5163947398913694]",59.61281554696139,0.2954574381565188
"[-0.5992906259463912, -19.798578657419863, 0.058927942800452826, -0.5992906259464024]",59.55575462544915,0.29860060239222647
"[-0.6742840546818782, -21.601999187307644, 0.05197491503837814, -0.6742840546819687]",59.512809830479355,0.3017437666279341
"[-0.742885854274374, -23.29437975551858, 0.04624423722667768, -0.7428858542745219]",59.48137256071631,0.30488693086364177
"[-0.8058291752710304, -24.881498102100867, 0.04143703509547777, -0.8058291752711848]",59.45985997605584,0.30803009509934937
"[-0.8632901316309356, -26.359141984422344, 0.03737420639758481, -0.8632901316312516]",59.447325356396874,0.311173259335057
"[-0.9149752584676838, -27.713408699226978, 0.03395206464541255, -0.9149752584687316]",59.44325487087721,0.31431642357076467
"[-0.9601337244361665, -28.919896330802267, 0.03112047601293669, -0.9601337244362277]",59.44745726383374,0.3174595878064724
"[-0.9975237237519842, -29.94212524259672, 0.028872856065917947, -0.9975237237528234]",59.460005014043105,0.32060275204218003
"[-1.025343653483806, -30.72929162755527, 0.027243900572629817, -1.0253436534843003]",59.481211603498615,0.3237459162778876
"[-1.0411313147150403, -31.21339586449819, 0.026314109597701276, -1.0411313147156258]",59.511642884074575,0.3268890805135953
"[-1.041630430511264, -31.305821645289125, 0.026222757392278386, -1.0416304305115818]",59.55218047377446,0.3300322447493029
"[-1.0225999020170915, -30.893021976092637, 0.027195980355008684, -1.0225999020172225]",59.60418517513961,0.3331754089850106
"[-0.9784870557046556, -29.83004763296128, 0.029608352781051825, -0.9784870557053301]",59.66989132297014,0.33631857322071823
"[-0.9017033895072857, -27.927332303259604, 0.034133739249240104, -0.9017033895074144]",59.75339540774461,0.3394617374564258
"[-0.780608104406875, -24.91528516705786, 0.042187187155317135, -0.7806081044069232]",59.86344265155786,0.3426049016921335
"[-0.5923778550949458, -20.326385832073736, 0.057661151332405194, -0.5923778550952334]",60.02334043958244,0.3457480659278412
"[-0.2619271728008095, -12.924400130969966, 0.09968406663347283, -0.26192717280083716]",60.330319823240586,0.34889123016354884
"[-1.0415042252037023, -0.6391586720217431, -0.03670079270024502, -1.0415042252037054]",59.16315672702078,0.3520343943992565
"[-0.03375761352874775, 0.9812661585595139, -1.182899073066053, -0.03375761352875209]",57.5516368522972,0.3551775586349641
"[0.6549192435261718, -0.6097577695805382, 0.13257131009834194, 0.6549192435261695]",43.135155658114776,0.35832072287067174
"[-1.0770280756403647, -18.029252096307598, 0.042183992675832165, -1.0770280756408523]",52.05327301363555,0.3614638871063794
"[0.19109299974484673, -5.4500508023633145, 0.22367290197197348, 0.1910929997448178]",61.966345631850324,0.3677502155777947
"[0.6993610815257212, 0.00982842920191662, -7.757011216646281, 0.6993610815387465]",47.28861364128858,0.37089337981350234
"[-0.36188141510299104, 0.05509964318771104, -3.902807201152317, -0.3618814151027591]",44.599872518292635,0.37403654404921
"[-0.23555055148546966, -10.826426395001683, 0.11841455087871883, -0.23555055148554008]",60.2665651167574,0.37717970828491765
"[-1.181505708099002, -19.794017657407295, 0.03269368006296015, -1.1815057080995963]",63.393855706520036,0.3803228725206253
"[0.2368942823674889, -2.5688161430136027, 0.4174744069983404, 0.23689428236748541]",60.97989672648102,0.38346603675633295
"[-0.07753537678622313, -5.765414304793256, 0.21547775162974422, -0.07753537678626818]",65.33601687474295,0.38660920099204055
"[-0.3090439314978423, -1.3918001050074353, 0.6188140182209251, -0.3090439314978585]",62.70080553160764,0.3897523652277482
"[0.22751420069686473, -3.9754299840781244, 0.2923902518351983, 0.22751420069686357]",51.09298425261994,0.3928955294634559
"[0.36595198233371784, -3.1119166807032355, 0.3443229561177445, 0.3659519823337161]",51.298704579685925,0.3960386936991635
"[-0.17559557422929994, -3.3807647124270264, 0.3383910910173796, -0.17559557422930774]",37.9734198097484,0.39918185793487115
"[-0.07059836303486469, -3.0470277653406046, 0.37337246768483845, -0.07059836303487511]",38.06569833561125,0.4023250221705788
"[0.04063906395053107, -2.7054221264595255, 0.41198456414406986, 0.040639063950523975]",38.14431053637547,0.40546818640628646
"[1.1026567493996071, -0.16112011255645198, -0.7481955415816435, 1.1026567493995982]",44.398323808736464,0.4211840075848247
"[0.6431587158765122, -1.7257908068284757, 0.43686168761473215, 0.6431587158764991]",44.914460060560685,0.4243271718205323
"[0.3835475522232316, -2.4897882764791066, 0.4071340100752189, 0.3835475522232241]",44.72301335274218,0.42747033605624
"[0.3521194375888026, -2.595645103143297, 0.39938057931368337, 0.3521194375887994]",44.62477340399415,0.4306135002919476
"[-0.30386501785179315, -5.074528170855386, 0.23251954628114452, -0.3038650178519714]",58.640887567664976,0.43375666452765527
"[-0.1339243845842452, 0.9807200465196486, -1.2323344399925547, -0.13392438458424813]",57.595855236382384,0.43689982876336286
"[-0.346189211505993, -10.21709035689075, 0.12183276173229636, -0.3461892115060553]",53.758020725294294,0.4494724857061935
"[0.3622854714180164, -0.40729062065041194, -0.2573888897976404, 0.3622854714180105]",42.566719083815265,0.4526156499419011
"[-0.8512258903508297, -0.8280241325457177, 0.2206871865052115, -0.8512258903508334]",39.38076034386751,0.45575881417760883
"[-0.23447350112229592, -9.955335428657596, 0.12811243329612898, -0.23447350112233506]",54.74477801107547,0.4589019784133164
"[-0.3000281491925891, 0.005984324437866941, -15.232342140510564, -0.30002814918071996]",42.1826798556856,0.46204514264902413
"[0.44729425499814507, -0.3003520807961768, -0.5755182474567208, 0.4472942549981038]",35.420880734757404,0.4683314711204394
"[0.4777845157242578, -0.3354485868210535, -0.49807884459808616, 0.477784515724235]",35.230205454105345,0.4714746353561471
"[0.4982237700199616, -0.33318129143405995, -0.5201427133673581, 0.49822377001995755]",35.143676505694295,0.4746177995918547
"[0.5068308251086071, -0.30569931802576183, -0.6119966425427716, 0.5068308251085949]",35.14561816855304,0.47776096382756233
"[0.5398795311316232, -0.24167930718540304, -0.8680028599028244, 0.5398795311316049]",35.28065031734343,0.48090412806326993
"[0.11556324350439358, -0.37117053928759913, -0.4892703696186953, 0.11556324350439182]",37.53084793619274,0.48404729229897764
"[-0.8580256801416718, -14.643397347395629, 0.06562059811496641, -0.8580256801417862]",58.20499406325546,0.49033362077039294
"[-0.30482112678731194, -13.60041493779672, 0.09407802446966175, -0.30482112678735485]",59.88850491048702,0.49347678500610054
"[-0.3223347201010814, 0.10345618501369738, -3.4405320339457797, -0.32233472010098324]",43.32459396967494,0.4966199492418082
"[0.959205761610541, -0.3028225542154642, -0.5960678344474245, 0.9592057616105266]",39.71955939445864,0.4997631134775159
"[-0.4331963382651139, -11.348115361610466, 0.10741467637367848, -0.43319633826511494]",57.158358962920325,0.5029062777132235
"[-0.6285685059383915, -5.397517024634054, 0.19125847531790072, -0.6285685059384254]",45.16708424415438,0.5060494419489312
"[-0.3564330520863161, -13.221552628655697, 0.09533377249159619, -0.3564330520864074]",58.76474366618495,0.5123357704203465
"[-0.2435197573168911, -10.930229403212303, 0.1171821749154005, -0.24351975731692338]",58.640435564782585,0.5154789346560541
"[-0.32695043795745077, -7.037749973403905, 0.17261281924660965, -0.32695043795772594]",60.715400728217325,0.5186220988917617
"[-0.2600832105420692, 0.011525591674694694, -5.632833390319236, -0.26008321054182526]",53.604767367358676,0.5217652631274694
"[0.9554989786347167, -0.1264021242326509, -1.0369065772569983, 0.9554989786346801]",47.10160964749723,0.524908427363177
"[0.3627499753452184, -3.026034636498915, 0.3525590485728093, 0.36274997534520986]",62.35509380242852,0.5311947558345923
"[-0.4406254384688366, -0.736383851943943, 0.23063778321932046, -0.44062543846885005]",37.73740523301918,0.5406242485417153
"[-1.0757960890918505, -24.90657173619102, 0.031185011127177278, -1.0757960890919283]",59.06495493813156,0.5437674127774229
"[-0.01558450887143437, -6.661818045174859, 0.18960246737290676, -0.015584508871465709]",59.66916120005591,0.5469105770131306
"[-0.35866750292433264, -6.931433380862933, 0.17340466373532215, -0.35866750292434213]",58.836783131178066,0.5500537412488382
"[-0.9647246926527642, -23.11621262047051, 0.03837894959051272, -0.9647246926531124]",62.70647536832843,0.5531969054845458
"[0.5494266117760657, -0.46492190084806617, -0.16876041459127378, 0.5494266117760647]",44.24559472189769,0.5594832339559611
"[-0.13541648870966358, 0.9784212082526498, -1.2295370431584225, -0.13541648870966583]",60.88293832368605,0.5657695624273764
"[-0.36283381697101996, -1.3284201738248644, 0.6130650431169549, -0.3628338169710227]",47.92872887923649,0.5689127266630841
"[0.7749162881971419, -0.08038199430985753, -2.0588320413745267, 0.7749162881970582]",41.95098723728093,0.5720558908987917
"[-0.4296773870320811, -2.6016806527693457, 0.3852983676285413, -0.42967738703208624]",45.19693057600673,0.5751990551344994
"[-0.9184501680962852, -9.63755667249115, 0.09070311095945637, -0.9184501680963838]",50.00636240361202,0.5814853836059147
"[-1.1030782665149774, 0.14942867040798533, -0.8527163898900313, -1.1030782665149856]",46.58428943357477,0.5846285478416223
"[0.37072745360468107, -2.0875532612271646, 0.46652907041725267, 0.37072745360467796]",47.42506446553314,0.5877717120773299
"[-0.6396347328997183, -7.11534110539484, 0.1492364027329004, -0.6396347328997511]",46.626535968302726,0.5909148763130376
"[-1.1573976189190422, -11.572428722918186, 0.0553755190672842, -1.1573976189197328]",46.68632676666212,0.5940580405487452
"[0.11555647522718474, -0.38107642056114616, -0.4624538390281492, 0.11555647522716438]",49.77875217495298,0.5972012047844529
"[0.3897410887748972, -0.4368205485287264, -0.1855418051916726, 0.3897410887748936]",36.66399629744736,0.6003443690201605
"[-0.46248424731440374, 0.13083905048891115, -2.290666067746209, -0.4624842473144012]",45.72313973455241,0.6097738617272835
"[0.703487340933898, -0.006192534853358109, -9.13296468388735, 0.7034873409098116]",44.12327600089795,0.6129170259629911
"[0.5581557804776704, -1.42432751195199, 0.5235822457156893, 0.5581557804776667]",45.067875892359055,0.6160601901986987
"[-0.9365614959612519, -0.1256019677836075, -0.6657167226336433, -0.9365614959612611]",38.415614841569706,0.6192033544344064
"[-0.37475072875722537, -7.411682724928627, 0.1623740922056359, -0.37475072875724846]",50.00891386680694,0.622346518670114
"[0.9425766813560326, -0.0039160531929254465, -1.2992623675449477, 0.9425766813560257]",48.01198674293242,0.6254896829058217
"[0.19760758081427468, -0.780180157271383, 0.6488686183197045, 0.19760758081426197]",46.21497061665775,0.6286328471415293
"[-0.18561509394151068, -5.442405444074357, 0.22414649147614832, -0.18561509394153095]",46.551184434401506,0.631776011377237
"[-0.4969312484432025, -8.110376946183722, 0.1428861888996427, -0.4969312484432375]",46.386681572940184,0.6349191756129448
"[-0.6413640356781393, -9.685280884230554, 0.11282889240954745, -0.6413640356782153]",46.4373277787956,0.6380623398486523
"[-0.6493590980181744, -10.056324412490367, 0.10848073372602643, -0.6493590980182327]",46.631699938399834,0.6412055040843601
"[-0.39673557558596917, -7.88163610525679, 0.15243165885835197, -0.39673557558598466]",47.051839259018905,0.6443486683200677
"[0.35470355406482157, -0.8936053558525784, 0.7372568478629945, 0.3547035540648121]",51.005226277327324,0.6474918325557752
"[-0.7188926714954134, -5.38521621293131, 0.17999887163086092, -0.7188926714960285]",45.97489875272161,0.6506349967914828
"[-0.1305367783619214, -6.292900312792695, 0.1982672354827575, -0.1305367783619493]",49.73613074750964,0.6569213252628981
"[-0.5718820654830193, -11.736747314112169, 0.09808922870448926, -0.5718820654830776]",49.78954208208339,0.6600644894986059
"[0.6417557751600591, -0.053772265681382686, -2.530392788648922, 0.6417557751598494]",41.63921691614354,0.6632076537343136
"[0.5803301094190527, -0.16689894985462217, -1.2679176792377886, 0.5803301094190191]",37.543658076879176,0.6694939822057289
"[-0.4839003193805705, -10.484300170777605, 0.1134232039684715, -0.48390031938064]",49.29616626512449,0.6726371464414365
"[0.2035775888028341, -2.049166629009219, 0.5004372732909811, 0.2035775888028275]",43.06256896399013,0.6757803106771441
"[-0.29987736374661983, 0.003588381271236379, -19.696745200696544, -0.2998773636270758]",35.03845901560926,0.6789234749128517
"[0.991634089929027, -1.0560912212627247, 0.22217466185891338, 0.9916340899290259]",50.66598034181389,0.685209803384267
"[-0.3345971223680479, -8.450900761298017, 0.14573293998459483, -0.3345971223680685]",49.88625452160651,0.6883529676199747
"[-0.537042833007073, -10.853422833009537, 0.10730309194467212, -0.5370428330070885]",49.75615811628374,0.6914961318556824
"[-0.6536445145667152, -12.361448802056117, 0.08936152144210714, -0.6536445145667253]",49.70590965678855,0.69463929609139
"[-0.7330403925781521, -13.447814254903632, 0.07846593942445257, -0.7330403925782675]",49.68851710558627,0.6977824603270977
"[-0.7840159054768034, -14.189590620252455, 0.07187747043446789, -0.7840159054768882]",49.69431077831572,0.7009256245628053
"[-0.8047120667731344, -14.541880303178038, 0.0691092831662202, -0.804712066773229]",49.72060536676971,0.704068788798513
"[-0.7894256555075856, -14.414354705006977, 0.07053064681390687, -0.7894256555076659]",49.76679631605611,0.7072119530342206
"[-0.7310120234336925, -13.70621568614869, 0.07718934210394741, -0.7310120234337002]",49.83404390896442,0.7103551172699282
"[-0.6211277693243498, -12.322813014651647, 0.09131658473923127, -0.621127769324355]",49.92753749384911,0.7134982815056359
"[-0.4460667916724275, -10.158845389759225, 0.11854651646293145, -0.4460667916724933]",50.06435892308462,0.7166414457413435
"[-0.16227450674194757, -6.967514066516772, 0.18010362527263699, -0.16227450674200716]",50.3090007970839,0.7197846099770512
"[1.1652786043524253, -0.4227025240286706, -0.3640880666372797, 1.1652786043524153]",50.643406633291484,0.7229277742127588
"[0.16158154723824525, -1.9543816336292896, 0.5230006696809367, 0.16158154723824478]",48.590555871329094,0.7260709384484665
"[-0.30418000829821445, 0.06086252479355166, -4.627178231455037, -0.30418000829712005]",43.23591448381216,0.7292141026841741
"[-0.4399630935832119, -5.787519470354559, 0.19802081176822348, -0.43996309358322006]",47.39898083491271,0.7323572669198818
"[-0.03292198201930168, -4.06808725664201, 0.29330605566204426, -0.03292198201931402]",48.39767129075567,0.7355004311555894
"[0.2732328996920141, -0.04692776010440929, -1.0106634838314594, 0.27323289969200226]",37.15069397164845,0.738643595391297
"[0.25794993716805803, -0.13996666808276798, -0.8719129808383279, 0.2579499371680336]",37.063152171508015,0.7417867596270047
"[-1.067428030652829, 0.0005907820986731938, -0.7169384836748998, -1.0674280306528336]",38.51648155395646,0.7449299238627123
"[-1.1721414764471252, -11.944415892102601, 0.0524222907053177, -1.1721414764472664]",47.20091748702657,0.74807308809842
"[0.9302877205226834, -1.018016042367646, 0.2674370021948918, 0.9302877205226824]",47.80329994899695,0.7512162523341276
"[-1.0690276488104993, 0.1803092765407603, -0.883990607666266, -1.0690276488105055]",50.00992510221635,0.7543594165698353
"[-0.6826889336957593, -4.733491304146602, 0.20596674342284718, -0.6826889336957883]",48.075078704870364,0.7575025808055429
"[-0.9252747007013646, -3.0590721400387917, 0.22258679955080868, -0.9252747007013666]",51.99297818834589,0.7606457450412506
"[0.06808240095795637, -4.826036667286292, 0.25243945134383117, 0.06808240095793416]",50.15928782794929,0.7637889092769582
"[-0.2654460885969115, -8.023069526198864, 0.1554872963339014, -0.2654460885969187]",49.78285011828491,0.7669320735126659
"[-0.5422577026859946, -11.209113772507578, 0.10387418333509126, -0.5422577026860088]",49.43820353006053,0.7732184019840811
"[-0.19529291394034132, -0.06201965469344488, -3.0079305211968093, -0.1952929139404869]",33.25133111947784,1.1598276029761219
"[-0.19875910618969367, -0.05984746549338578, -3.074357175136852, -0.19875910618970505]",33.24428390740229,1.1629707672118295
"[-0.20532931321542067, -0.055820643077086625, -3.2084351908887903, -0.20532931321546136]",33.23071483870105,1.1692570956832447
"[-0.20843654850043103, -0.053954648467511, -3.276014565923864, -0.20843654850054538]",33.224189058555076,1.1724002599189522
"[-0.21142771208283917, -0.05217988722741943, -3.3439009094262255, -0.21142771208288066]",33.21783371041066,1.1755434241546598
"[-0.2143049403320714, -0.050491442242817625, -3.4120509303669593, -0.2143049403321632]",33.21164759337144,1.1786865883903674
"[-0.21707054052185729, -0.04888467737919835, -3.4804187328855254, -0.2170705405219376]",33.205629764484435,1.1818297526260753
"[-0.21972698347408945, -0.0473552151409221, -3.5489563880149673, -0.2197269834741629]",33.199779491992345,1.1849729168617829
"[-0.22227686971600788, -0.04589893009564968, -3.617613876200638, -0.2222768697160545]",33.19409625449745,1.1881160810974905
"[-0.2247229196731097, -0.04451192886429919, -3.686339632134042, -0.22472291967330868]",33.188579686640985,1.1912592453331983
"[-0.227067945821558, -0.043190541230607886, -3.7550806162210284, -0.22706794582181522]",33.183229591287045,1.1944024095689059
"[-0.22931481960017455, -0.04193131494234913, -3.823782146735111, -0.22931481960050337]",33.1780459131346,1.1975455738046135
"[-0.2314664784369356, -0.04073098899196879, -3.8923888989298767, -0.23146647843728216]",33.17302869660455,1.200688738040321
"[-0.23352588878509628, -0.03958649284595805, -3.9608445747109284, -0.2335258887851398]",33.16817810551333,1.2038319022760289
"[-0.23549601075060128, -0.03849494574570673, -4.029091425052706, -0.23549601075085164]",33.16349440685327,1.2069750665117365
"[-0.23737981441747832, -0.037453628597701946, -4.097071452332798, -0.23737981441749714]",33.15897794084016,1.210118230747444
"[-0.23918024435056245, -0.03645998601369735, -4.164725836714721, -0.23918024435080265]",33.15462913046377,1.2132613949831519
"[-0.24090019336598392, -0.035511624384224415, -4.2319944734470925, -0.2409001933660549]",33.15044848653448,1.2164045592188595
"[-0.2425425295185708, -0.03460628195263566, -4.2988175135634545, -0.24254252951860358]",33.1464365467979,1.219547723454567
"[-0.24411003981259533, -0.033741846044786396, -4.365133605669843, -0.24411003981312013]",33.14259394063014,1.2226908876902747
"[-0.2456054537360814, -0.03291632752419949, -4.430881188671088, -0.24560545373680145]",33.13892133160606,1.2258340519259823
"[-0.24703141740639373, -0.03212786360524116, -4.495997733147608, -0.2470314174069062]",33.13541944484264,1.2289772161616899
"[-0.24839047465194478, -0.03137471801727143, -4.560419060086545, -0.2483904746520884]",33.13208906638479,1.2321203803973975
"[-0.24968510278425415, -0.030655251892819844, -4.624081192651421, -0.24968510278459594]",33.12893100697702,1.2352635446331053
"[-0.25091766688562356, -0.0299679407078951, -4.686918355884851, -0.250917666886201]",33.125946131344556,1.2384067088688129
"[-0.25209044059369295, -0.029311355249357678, -4.74886404399458, -0.2520904405945675]",33.12313535353404,1.2415498731045205
"[-0.25320557543155875, -0.028684172084376215, -4.809849437952504, -0.25320557543197314]",33.12049963238916,1.244693037340228
"[-0.2542651271775589, -0.028085152882136942, -4.869804742184747, -0.2542651271778505]",33.11803997318712,1.2478362015759359
"[-0.25527104379267246, -0.027513145826387794, -4.928658516659311, -0.2552710437931976]",33.11575742073775,1.2509793658116435
