u,t,theta
"[0.6142177301048265, -0.1492727612438397, -1.4650118529354101, 0.6142177301048232]",77.54864857180137,0.037717970828491765
"[0.7072399588047242, -0.05795709002487728, -3.0037147543365323, 0.7072399588038831]",67.64222224297782,0.047147463535614706
"[0.27040916120107483, -0.6770623265658557, 0.4102930213507952, 0.27040916120106034]",92.9299169973151,0.07857910589269117
"[0.6083115980650944, -0.48161706837723545, -0.1489058027562327, 0.6083115980650916]",64.35130003732284,0.20430567532099703
"[-0.007535914172871749, -6.918020584713097, 0.18322029328621336, -0.00753591417296564]",93.7522237933067,0.21059200379241236
"[-0.4539955141782802, -14.720176806748784, 0.08339248782080212, -0.4539955141784462]",98.39805076675593,0.26716896003515
"[-1.1358742636362897, -3.109611204309437, 0.14805260032528114, -1.135874263636422]",90.07903411991522,0.35832072287067174
"[-0.9636173858178131, -35.3484416312773, 0.025539173213407065, -0.96361738581802]",97.93608502756022,0.37089337981350234
"[-0.4575358322554711, -4.836523942113774, 0.2298698074738327, -0.45753583225552585]",78.7088639829158,0.40546818640628646
"[-0.14604837368875065, -2.222365560847892, 0.4756518224851159, -0.14604837368900517]",99.9468763326693,0.4211840075848247
"[-0.8917682773246006, -0.4080364700209928, -0.28805952627775455, -0.8917682773246087]",62.79145016539234,0.4243271718205323
"[-0.4752182229361768, -25.81388161601633, 0.04821126109481665, -0.4752182229364432]",99.82771985901444,0.4526156499419011
"[-0.29473377691747843, -5.083970884094015, 0.2327004426629613, -0.2947337769176658]",74.31851810039696,0.45575881417760883
"[-0.33375804018215277, -20.7986725606409, 0.0621757725769403, -0.3337580401824441]",89.54317129589548,0.4714746353561471
"[0.5114171822671107, -0.35504593201135204, -0.4639432562979046, 0.511417182267069]",67.47757658196916,0.4746177995918547
"[-0.20521933164525538, -12.205091923401982, 0.10632703793523804, -0.2052193316453493]",86.06748640899005,0.4997631134775159
"[-0.9872095558177411, -23.19094139165604, 0.03731335583885313, -0.9872095558177549]",83.39665689089252,0.5406242485417153
"[0.5244797198332161, -2.4004437591224663, 0.38845630286838656, 0.5244797198331966]",82.03103839140441,0.5720558908987917
"[-0.4284924734788245, 0.8081982207324142, -1.2438743273963213, -0.4284924734788276]",94.89606757879326,0.6254896829058217
"[0.6470383747047234, 0.050406026590468896, -2.7547971623336154, 0.6470383747049088]",56.570421567381274,0.738643595391297
"[0.1558093650194609, -0.3474342368386104, -0.5052325263009146, 0.15580936501945772]",82.78721645133828,0.7417867596270047
"[-1.031473685317806, -10.315815371426384, 0.0745889057569989, -1.0314736853179234]",99.98444052852119,0.7449299238627123
"[-0.4627880710708771, -19.860516327652093, 0.06241212794832633, -0.46278807107109027]",85.95984909802847,1.1629707672118295
"[0.23734373855275895, -6.539985961120303, 0.18840254837271228, 0.23734373855267973]",88.39222893705698,1.1724002599189522
"[-0.6955112943883389, -36.451818850150595, 0.030895110054599162, -0.6955112943886755]",87.37027029631187,1.1755434241546598
"[-0.6705893367218154, -35.189513265146225, 0.03246057459258948, -0.6705893367218859]",87.25704693582367,1.1786865883903674
"[-0.9841331982418382, -2.471611613768663, 0.22797628276407822, -0.9841331982418655]",86.17346859452489,1.1818297526260753
"[-0.3019247224082763, 0.03780526331724106, -5.944156940201811, -0.3019247224080096]",46.91655641958868,1.1849729168617829
"[-0.7848597591761742, -40.00019824432961, 0.02655878925449581, -0.7848597591770123]",86.89809653854242,1.1912592453331983
"[-0.561274384965523, -28.753527263515334, 0.04185901424601028, -0.5612743849655979]",84.1715019589692,1.1975455738046135
"[0.7522213227326071, -2.0094088482556534, 0.35735705878388185, 0.7522213227326002]",85.16957004949752,1.200688738040321
"[-1.0189575844934498, -23.781130102339027, 0.03508977436636884, -1.0189575844934575]",81.7041094675925,1.2038319022760289
"[-1.0370977912992412, -44.45924995456159, 0.0187791115432328, -1.0370977913010087]",85.48347991141252,1.2069750665117365
"[-0.7234599673411393, -18.71412977718692, 0.05779553732166209, -0.7234599673417739]",73.74923300997392,1.2132613949831519
"[-0.9972614655631904, -42.54793845898828, 0.020552133005298092, -0.9972614655641573]",84.10259888582937,1.2164045592188595
"[-0.27581965464810926, -13.76230629112202, 0.09364263761749379, -0.2758196546482637]",86.26612796308103,1.2226908876902747
"[-0.35184711144590497, -13.16744937668725, 0.09582883199050879, -0.3518471114460906]",99.28305242221576,1.2289772161616899
"[0.05189389852028412, -10.923389356235726, 0.11986870414433726, 0.05189389852023525]",97.27438218513407,1.2321203803973975
"[-0.5587067541948884, -1.6354959038415773, 0.4808419948985251, -0.5587067541949018]",88.49381877327303,1.2352635446331053
"[-1.076224407071812, -52.82351280493647, 0.015089076540771197, -1.0762244070732845]",91.4851075433963,1.2384067088688129
"[-0.060057698096319244, -5.756132280645499, 0.21600473108463167, -0.06005769809634113]",75.89907877769234,1.2415498731045205
"[-0.14429282455101686, -17.98797606617851, 0.07403598694609055, -0.14429282455106907]",96.51624598581243,1.2509793658116435
"[-0.5296364363307033, -23.982122397489995, 0.05063541067429078, -0.5296364363307475]",82.62898672455454,1.254122530047351
"[0.2071031073206481, -7.949452432880001, 0.15857485516883663, 0.20710310732063492]",97.91493051032946,1.2604088585187665
"[-0.6360043570628809, -37.74368339521643, 0.030912145144177408, -0.6360043570632614]",97.98191474060233,1.263552022754474
"[0.6926054635403401, -0.0317710430081143, -4.150802602184302, 0.6926054635400183]",47.751611774073616,1.2666951869901817
"[-0.011978550618880712, -5.847542529269981, 0.2132831250406258, -0.01197855061891396]",69.65148350911969,1.272981515461597
"[-0.3797051555854354, -7.784603597722172, 0.15502914581058552, -0.37970515558546636]",71.45243457585649,1.2761246796973047
"[-0.04226314832759136, -0.5239359052741702, -0.21387572885114142, -0.04226314832772171]",72.4722588981371,1.2792678439330123
"[-1.0278939939290221, -50.66514917077498, 0.01672005699341222, -1.027893993930333]",88.96587848833641,1.2824110081687201
"[0.3192686712519317, -0.21656203671189067, -0.7122324531125058, 0.31926867125192865]",53.39806613466279,1.291840500875843
"[-0.05714733265831623, -0.20141971623712407, -1.3660280434106713, -0.05714733265833287]",45.62380170932656,1.4710008623111788
"[-0.7937664591275562, -13.90314635610469, 0.07270580896381203, -0.7937664591279904]",91.55584223329124,1.5621526251467004
"[-0.9600425520244648, -35.03861736057298, 0.02585623199576152, -0.9600425520244857]",95.66299059967658,1.7413129865820363
"[-0.8288833252300171, -0.5921483494407279, -0.021835087162599947, -0.8288833252300252]",51.16992784530765,1.744456150817744
"[0.36491555841154105, 0.9363625199563897, -1.1420463793026452, 0.36491555841153867]",90.30075552198343,1.7507424792891593
"[-0.3667213728769812, 0.11009300996831378, -3.0751086477614518, -0.36672137287697637]",65.9431257364476,1.753885643524867
"[-0.6732040477043525, -9.77391469800923, 0.10972631236234917, -0.6732040477044436]",74.15187532438829,1.76331513623199
"[-0.12207333610779678, -0.9830350143657721, 0.7363297214918068, -0.1220733361078007]",98.31612704795525,1.7790309574105283
"[-0.31973852464519875, -20.1557133852314, 0.06431711266672928, -0.31973852464530406]",95.30415705087783,1.8167489282390201
"[-0.35830646760202467, -2.4980360591532618, 0.40997108808208294, -0.3583064676020483]",87.81135999546079,1.9519049903744488
"[-0.3536131740463623, 0.9647260511066476, -1.3317329008159333, -0.35361317404637316]",86.6491038401588,1.967620811552987
"[-0.09761065706808962, -12.710833497063106, 0.10361114227858861, -0.09761065706816914]",99.63031479073517,1.97705030426011
"[0.9408105156156759, -0.20138873008911667, -0.8759712794178498, 0.9408105156156759]",92.92101139540311,2.011625110852894
"[0.6461772199880924, -0.682817769262049, 0.27097793998402625, 0.6461772199880791]",98.63857669770461,2.027340932031432
"[-0.5218747340413751, -25.454909963746715, 0.04795549049331268, -0.5218747340415582]",87.94762545410619,2.039913588974263
"[0.26241625634113147, -6.127177338951505, 0.1987396267264898, 0.2624162563410862]",99.86105770355721,2.1782128153453995
"[-1.167225367884071, 0.08477833515306303, -0.7970205931691207, -1.1672253678840783]",61.88683731949383,2.29765305630229
"[-0.37202917731720014, -21.653380634488013, 0.05917704448621793, -0.37202917731721247]",90.12060904208842,2.3007962205379977
"[-0.4061193254626994, -21.93300427189397, 0.0578411729175037, -0.40611932546291546]",97.41155071981485,2.410806968787765
"[0.700047390918353, -0.0006831327757254413, -29.584797942313482, 0.7000473903387306]",64.97160013126292,2.4170932972591808
"[0.5929992912030218, -0.20910411343477542, -1.0894380549998355, 0.5929992912030113]",52.377625228282106,2.442238611144842
"[0.03176957326191106, -10.740682585045699, 0.12186392834132267, 0.03176957326094332]",92.95556107256402,2.4453817753805493
"[-1.1240147133441, -11.302691775263144, 0.059907709635841994, -1.1240147133442717]",71.66190608569644,2.599396822930224
"[-1.15261067704336, -11.932442918178293, 0.05437817796291741, -1.152610677044123]",98.90571863075387,2.6528306149372542
"[-0.7311879037297541, -3.192879497176695, 0.26967482886964, -0.7311879037300504]",88.17406507602475,3.4229058526856275
"[-0.6300839962890961, -14.475757285829092, 0.07810060602152538, -0.630083996289222]",99.28070711397136,3.523487108228272
"[-0.9918122369751275, -3.489376425665109, 0.18517904254208964, -0.9918122369751698]",80.08844620914334,3.6240683637709172
"[0.32330346961253026, -1.6875904185883814, 0.5528280981095938, 0.3233034696125285]",99.70771342604884,3.639784184949455
"[0.8598184496408315, -0.3817460180894722, -0.4497543819400437, 0.8598184496408249]",73.88500109985691,3.6617863345994084
"[-0.4307124143515893, -12.607575270887144, 0.09738318744195487, -0.4307124143516826]",92.75259110803299,3.7435086047278077
"[-1.0678658943546766, -17.981446477119597, 0.04283589171069808, -1.0678658943558381]",87.34149238904392,3.756081261670638
"[-0.3322642763676173, 0.014958528406907203, -6.119739149135096, -0.33226427636717853]",96.65171393760629,3.979245922405881
"[-0.10980384877332651, -10.68773367244634, 0.12190870910771633, -0.10980384877335872]",97.38144993013452,4.086113506419942
"[-1.1021213795726523, -18.443160313017295, 0.03981688685790452, -1.1021213795726976]",94.51277353505861,4.164692612312632
"[-0.6571907275300367, -3.250816740495522, 0.2829698478710172, -0.657190727530341]",80.44227176235052,4.2872760175052305
