u,t,theta
"[0.8646878817624153, -0.42758179607329744, -0.3329310003285624, 0.8646878817624006]",75.37001853221531,0.037717970828491765
"[0.5456633548027935, -0.37739303876238633, -0.41854892127515286, 0.5456633548027546]",65.18830978899722,0.047147463535614706
"[0.7588072582068619, -0.47342183635344787, -0.21555918134446872, 0.7588072582067674]",87.52918211597024,0.07857910589269117
"[-0.38885829397426386, -13.68616984416484, 0.09137494123163958, -0.3888582939743549]",96.49664996059644,0.15715821178538233
"[0.7104611753019512, -0.025891295391695147, -4.5113701804319355, 0.7104611752999048]",61.77750143684265,0.20430567532099703
"[-0.25838532009007203, -5.372724551213931, 0.2236042900756766, -0.2583853200902133]",80.82681308113129,0.21059200379241236
"[-0.021525670350173113, -12.616063067891925, 0.10471085732364199, -0.021525670350232576]",95.00540768564875,0.21373516802812
"[-0.29576884801227005, -9.379628377065998, 0.1336682705811118, -0.29576884801236575]",94.58328953848675,0.21687833226382763
"[-0.5410819498985353, -8.561905138166626, 0.13327579903372322, -0.5410819498985983]",85.7222293502598,0.26716896003515
"[0.2907675685186326, -4.377824585034526, 0.2652494449733947, 0.2907675685186197]",79.41764230990348,0.35832072287067174
"[-0.9785288745844122, -23.15855204294568, 0.03773201093562503, -0.9785288745848266]",85.35661048279614,0.37089337981350234
"[-0.04797645677515807, -10.630898248409427, 0.12298437386498969, -0.04797645677574714]",93.33102406102996,0.4023250221705788
"[0.27282497753703355, -2.571316865743544, 0.4131387274009166, 0.27282497753701834]",66.79417505833524,0.40546818640628646
"[-0.29545182566936395, 0.0408387476890788, -5.695193224251818, -0.2954518256643516]",91.42282793702334,0.4211840075848247
"[0.16605107019895615, -0.5262718845088147, -0.027260407503523522, 0.16605107019894633]",61.591851430604585,0.4243271718205323
"[-0.49829255694062863, -19.709782968769087, 0.062003122160989625, -0.49829255694070806]",87.2319101184124,0.4526156499419011
"[-0.9401354387837958, -0.5212566632523058, -0.11913801543607241, -0.9401354387838368]",60.51894043858162,0.45575881417760883
"[-1.08916088863779, -53.15127148309434, 0.01473460997163023, -1.0891608886406052]",90.85613199689031,0.4683314711204394
"[-0.36741131842170005, -16.409190843357877, 0.07737097267764724, -0.36741131842172814]",76.93145140310477,0.4714746353561471
"[0.8606887805310774, -0.2342601402349872, -0.9059677398774527, 0.8606887805310719]",65.45982879044215,0.4746177995918547
"[-0.9951310773069203, -49.08899255798537, 0.01791952701964654, -0.9951310773072785]",87.87433874276795,0.47776096382756233
"[-0.12785272104726875, -16.635791235053805, 0.07994423256338541, -0.12785272104743037]",91.40348824824048,0.48090412806326993
"[-0.12736599276786856, -14.003868155487819, 0.09425705678738926, -0.12736599276794577]",92.40667350973806,0.4966199492418082
"[-0.30155292375225234, -9.077560374735258, 0.1375960929271866, -0.30155292375229953]",73.36684384406192,0.4997631134775159
"[-0.2734360113112609, -20.05490968611826, 0.0653158750438668, -0.27343601131129586]",98.37608355620242,0.524908427363177
"[-1.0359388303380708, -10.556526935923213, 0.07264348885040552, -1.0359388303385746]",70.79184313252281,0.5406242485417153
"[-0.0182374270355644, -11.973250511842664, 0.1100310011621304, -0.01823742703571912]",95.30208638490245,0.5594832339559611
"[-0.20340860184281534, -3.7374678262194703, 0.3095612348945398, -0.2034086018429533]",68.52379582580764,0.5720558908987917
"[-0.868123535629106, -5.830842316499557, 0.14747168495356885, -0.868123535629188]",91.01936345847719,0.6097738617272835
"[-1.0866110074652453, -53.13499584255418, 0.014791236567842297, -1.0866110074656539]",95.0672436237537,0.6129170259629911
"[-0.14558816788001674, -16.164997475702357, 0.08202484035196927, -0.1455881678800473]",93.12129201026666,0.6192033544344064
