u,t,theta
"[0.726178876651544, -0.4273817861392965, -0.3346452038190356, 0.7261788766515394]",87.27067875645534,0.037717970828491765
"[0.6376597999272692, -0.408036607710513, -0.37026902719472315, 0.637659799927262]",76.56212663189092,0.047147463535614706
"[0.276752226169744, -1.0641872768647553, 0.7485968863762221, 0.2767522261697282]",85.47049377643165,0.4746177995918547
"[-0.584439242345683, -19.648736794635738, 0.059807725745435115, -0.5844392423457989]",91.12185374456448,0.738643595391297
"[-0.7229253195861942, -32.849743789393735, 0.033602171597609296, -0.7229253195864285]",92.9554126158248,1.1849729168617829
"[0.1721042797145237, -3.8321317789817906, 0.3047318025526008, 0.17210427971449296]",97.44053955147695,1.2792678439330123
"[-0.710407981311803, -27.489706159635595, 0.04027366270606968, -0.7104079813119664]",93.82479037165817,1.291840500875843
"[-0.4102746206313804, -0.5253181895275396, -0.34127106534833984, -0.41027462063144515]",53.36975015924285,1.4710008623111788
"[0.7997240078296519, -0.4757248315198615, -0.21614620656254457, 0.7997240078296364]",62.30682390567326,2.442238611144842
"[0.31803333954846286, -1.836366212520232, 0.5226601987993258, 0.31803333954845747]",85.65247463573448,4.727319010504301
"[-0.4571982527684713, -20.18628624584215, 0.06156987556883895, -0.4571982527685158]",96.45670677287791,4.859331908404022
"[0.6167038852807707, -0.4210121775718214, -0.32293309762710615, 0.6167038852807609]",69.42851013976681,6.242324172115387
