u,t,theta
"[0.8384886488735442, -0.17727117611340446, -1.174306714551885, 0.8384886488735087]",80.29762089776179,0.037717970828491765
"[0.7860592908531101, -0.3890894678069627, -0.4466665786245817, 0.7860592908530942]",69.94573835866974,0.047147463535614706
"[0.7005176372320188, -0.002772036063883495, -14.552967120659552, 0.7005176369116352]",96.15907065248595,0.07857910589269117
"[-0.8919785339921867, 0.428950102787012, -1.1134818365170556, -0.8919785339921953]",69.94860554003748,0.20430567532099703
"[-0.23237940389195152, -8.900490051396813, 0.1422334517822685, -0.23237940389225145]",91.57552397333725,0.40546818640628646
"[0.05448476126924901, -0.5260127315460351, -0.1200015127268107, 0.05448476126921048]",67.74737501100304,0.4243271718205323
"[-0.0336846145727889, -6.983367482884974, 0.18157838574383883, -0.033684614572964774]",87.25572916167566,0.45575881417760883
"[0.8785542863016733, -0.19640743375631894, -1.0088236125833254, 0.878554286301615]",70.73857629132286,0.4746177995918547
"[-0.1424800268030692, -14.369313806926456, 0.09182845782490646, -0.142480026803226]",98.72267689402616,0.4997631134775159
"[-0.9723700159085494, -35.49034859932247, 0.025201275752173583, -0.9723700159091545]",95.97593301611124,0.5406242485417153
"[-0.4714350656284101, 0.18765559700517428, -2.0534637074405833, -0.4714350656283723]",91.45272311446975,0.5720558908987917
"[-0.22708345671048133, 0.1320396036778505, -2.8155773959750925, -0.2270834567104759]",57.186510290914754,0.738643595391297
"[-0.4454086964388779, -0.6534846700256297, 0.03571731696848463, -0.44540869643890496]",83.79912536139908,0.7417867596270047
"[-0.4396677525725169, -25.519042549931044, 0.0493902356446075, -0.4396677525725718]",98.556188473055,1.1629707672118295
"[-0.6881119891222373, -45.14211802530463, 0.02517425672134318, -0.6881119891227138]",99.94509960303985,1.1755434241546598
"[-0.6626632526208639, -43.56310076508421, 0.02646362551245072, -0.6626632526210431]",99.83262405772605,1.1786865883903674
"[-0.6485059982844887, -11.7497141996688, 0.09397847410525056, -0.6485059982845807]",99.00173440208152,1.1818297526260753
"[-0.973922084796128, -3.7502418832681514, 0.18143827688776698, -0.97392208479614]",55.03861231091996,1.1849729168617829
"[-0.7787134586975031, -49.82162885062024, 0.02151607374363298, -0.7787134586975094]",99.47105947176988,1.1912592453331983
"[-0.5495887901860547, -35.72808431657744, 0.03405086664366573, -0.5495887901867779]",96.75231426213874,1.1975455738046135
"[-0.2089383341137627, 0.8426961091005379, -1.1582678977098897, -0.20893833411376325]",95.39257917802405,1.200688738040321
"[-1.004845398448182, -36.48461804332824, 0.02365452642573061, -1.0048453984489658]",94.2822831634701,1.2038319022760289
"[-1.0322484107964673, -57.458752833539144, 0.01470514516230208, -1.0322484107968999]",98.05388605102296,1.2069750665117365
"[-0.7004541796468495, -27.642543403541694, 0.040312316177390325, -0.7004541796473751]",86.34124788524102,1.2132613949831519
"[-0.9919825826959319, -55.043907401816675, 0.016077179480801018, -0.9919825826984989]",96.6735803937184,1.2164045592188595
"[-0.22758222867532785, -16.905382791012478, 0.07766718757662687, -0.22758222867538774]",98.89952654969282,1.2226908876902747
"[-0.6662144520439913, -1.7326844604780136, 0.42177299226985715, -0.666214452043993]",99.66453736840687,1.2352635446331053
"[0.271859613731019, -4.577280521932453, 0.256468539874888, 0.27185961373101675]",88.93976260384618,1.2415498731045205
"[-0.5133983508024702, -30.52770245618064, 0.04033305904301158, -0.513398350802623]",95.21575086815245,1.254122530047351
"[0.85543942119473, -0.3595387965450999, -0.5121081448430481, 0.8554394211947108]",50.293631376056396,1.2666951869901817
"[0.3564479169551891, -3.969013621662486, 0.28272322039063086, 0.35644791695514005]",82.73377771575507,1.272981515461597
"[-0.2643343680733443, -11.737351690940685, 0.10913078869283234, -0.2643343680734796]",84.1759853056868,1.2761246796973047
"[-0.5537723291454715, -0.11104331119419178, -1.6381763966306562, -0.5537723291455059]",74.37274718002892,1.2792678439330123
