u,t,theta
"[1.0706228523667929, -0.6871695407716527, -0.02699699911795746, 1.0706228523667902]",49.305639769770316,0.003143164235707647
"[-0.1067466831721779, -3.8385768082691096, 0.30682227746102303, -0.10674668317219242]",49.22943993264618,0.006286328471415294
"[-0.4193139859764457, -5.584035531132879, 0.20599796766259454, -0.4193139859764806]",48.95081886043976,0.009429492707122941
"[-0.6514067938016121, -7.167683289793502, 0.1471875017723706, -0.6514067938016458]",48.81304519090759,0.012572656942830588
"[-0.8631297156033948, -8.821495387398306, 0.10374756772524664, -0.8631297156034303]",48.763081301348855,0.015715821178538234
"[-1.069430120199843, -10.643547062373983, 0.06878576128489261, -1.069430120200133]",48.803668893393635,0.018858985414245882
"[-1.213314572034033, -12.234675482127384, 0.04730579847507451, -1.2133145720343557]",49.00009383779291,0.02200214964995353
"[-0.5727569074676353, -7.662730118703148, 0.1450633898338025, -0.5727569074676532]",49.73439836191776,0.025145313885661175
"[-0.6090351213510037, 0.451664489746971, -1.3327816337388345, -0.6090351213510062]",40.254879942486355,0.02828847812136882
"[0.23128994554657442, -0.18963776757649115, -0.7941612140515241, 0.23128994554657406]",39.022783143459236,0.03143164235707647
"[0.37487487990952995, -0.43786435950179353, -0.18075089597296973, 0.37487487990952567]",38.93152111894038,0.03457480659278411
"[0.5351363535312802, -0.566253575713588, 0.09522266332948269, 0.5351363535312724]",38.91998931719098,0.037717970828491765
"[0.6367199999297881, -0.6637172689151817, 0.24498652579300356, 0.6367199999297868]",39.00995644981568,0.04086113506419941
"[0.6569150423008515, -0.7916471730383582, 0.4013739632705479, 0.6569150423008512]",39.25025718381515,0.04400429929990706
"[0.5262588805153923, -1.0012274671689436, 0.603340584949479, 0.5262588805153903]",39.729830719442305,0.047147463535614706
"[1.074311495004919, -0.4048704672519303, -0.36545279563529937, 1.0743114950049173]",53.567970381577965,0.05343379200703
"[0.07937214131985823, -0.5737226515418306, 0.03445335499504934, 0.07937214131982058]",47.803760140234864,0.05657695624273764
"[-0.3386291979104901, 0.37721087891817145, -1.6818499891126815, -0.3386291979104794]",45.407152422239236,0.05972012047844529
"[-0.5185450098283161, -0.6466765609596139, 0.027824989867191348, -0.5185450098283205]",39.44149628991688,0.06286328471415294
"[-0.6881753724024109, 0.03018439714546258, -1.3387633900379385, -0.6881753724024163]",40.893809050984196,0.06914961318556823
"[-0.36234324021922937, -7.29341184149929, 0.16540349821821893, -0.3623432402192588]",52.2956392873523,0.07229277742127588
"[0.0035267962605381683, -0.11859465934211162, -1.4207196398339754, 0.0035267962605115047]",48.50250576338909,0.07543594165698353
"[-0.04585448329765639, 0.9810563298484957, -1.1881030636818906, -0.045854483297666546]",49.417170427306935,0.07857910589269117
"[0.08885423781969445, -0.9798439871797339, 0.8198548594057744, 0.088854237819685]",49.884041822549555,0.08172227012839882
"[0.43309006057176036, -2.2044454152461546, 0.4352699076557203, 0.43309006057175214]",49.38793404171028,0.08486543436410646
"[-0.1947910434924508, -5.466121007572774, 0.22295179660536255, -0.19479104349246282]",48.842508967243006,0.08800859859981412
"[-0.42226031396200375, -7.32388402746575, 0.16150395150989136, -0.42226031396204605]",48.69736868875399,0.09115176283552176
"[-0.5682421379967224, -8.722575269723578, 0.1292803872597693, -0.5682421379967721]",48.665375717988205,0.09429492707122941
"[-0.6677372645941421, -9.811244472346916, 0.10972123845866898, -0.6677372645941789]",48.701532513219504,0.09743809130693705
"[-0.7229649405989925, -10.546291233555186, 0.09899686176731885, -0.7229649405990314]",48.79757584907962,0.1005812555426447
"[-0.7154946680337004, -10.698595437078309, 0.09820703417474037, -0.7154946680338081]",48.96322828441235,0.10372441977835235
"[-0.591594191026087, -9.68666674141189, 0.11601593825484892, -0.5915941910260928]",49.23662265983227,0.10686758401406
"[-0.14061325517653095, -5.724617620371887, 0.21560858720665582, -0.14061325517654008]",49.82858023203236,0.11001074824976764
"[-0.2756891140945014, -1.634051533420141, 0.5719488707351034, -0.2756891140945026]",50.18858785053219,0.11315391248547528
"[0.3560153438937682, -1.6488637141134963, 0.5531271036732527, 0.3560153438937662]",48.58161170297584,0.11629707672118293
"[1.0436165040995051, -0.33726740242598735, -0.4810588944879761, 1.0436165040994938]",48.73602080145934,0.11944024095689058
"[-0.49858517142315084, -10.295872678820404, 0.11464398151486976, -0.4985851714231724]",52.02603809931416,0.12258340519259824
"[0.1454583072285663, -0.3328278262572632, -0.5544921429394807, 0.14545830722854833]",53.71862997130264,0.12572656942830587
"[-0.1116916775261228, -6.346003190229082, 0.19713911456963013, -0.11169167752615931]",53.78496496207951,0.12886973366401352
"[-0.4378938583406863, -9.932545735077934, 0.1214210325932252, -0.4378938583406997]",51.960978216768936,0.13829922637113645
"[-0.9322093428788378, -0.36448519414020286, -0.334862396638183, -0.9322093428788387]",37.88840173257077,0.1414423906068441
"[1.0605449944742427, -0.3060567856951467, -0.5312146900051136, 1.0605449944742413]",44.23959564184919,0.14458555484255176
"[-0.6934236082919707, -7.6994685672985534, 0.1343560003544554, -0.6934236082920142]",49.45672559857525,0.15087188331396706
"[-1.1600213391799636, -0.2623524167890367, -0.4454079180340296, -1.1600213391799714]",43.93995961193424,0.15401504754967468
"[0.3680662382680103, 0.7964836321412785, -0.9445303481592744, 0.36806623826801027]",53.35775091797485,0.15715821178538233
"[-0.9659657412359844, -0.7858198986778154, 0.11837671571559462, -0.9659657412359877]",52.79533265981299,0.16030137602109001
"[-0.6693546886532491, 0.11447632843329504, -1.4291126321210783, -0.6693546886532536]",38.81972285893465,0.16344454025679764
"[-0.00023005201975974447, -1.9847519717535969, 0.5246867427964702, -0.00023005201976270578]",51.39677001359975,0.1665877044925053
