u,t,theta
"[-0.030248565713586813, -3.531186397151745, 0.3308892716554674, -0.030248565713604247]",66.25621090199736,0.003143164235707647
"[0.5877772009786278, -0.8153078000331064, 0.48253291529500997, 0.5877772009786276]",63.80432661489655,0.006286328471415294
"[-0.13574454045912623, -11.742389337527525, 0.11129667910538397, -0.13574454045917073]",74.47337777239649,0.009429492707122941
"[-0.5089469595248226, -21.149960289807986, 0.05767827407707364, -0.5089469595248315]",74.11539121108723,0.012572656942830588
"[-0.7730728715836914, -28.96395312822014, 0.03667809857665476, -0.7730728715837815]",73.98503950954131,0.015715821178538234
"[-1.0077963967930352, -36.44827808039268, 0.02359584981073985, -1.007796396793272]",73.9838321100125,0.018858985414245882
"[-1.1657969210105392, -41.90030212470801, 0.01650917745025586, -1.1657969210109151]",74.16129859650887,0.02200214964995353
"[-0.4310288302848023, -19.752385728671616, 0.0634616802776306, -0.43102883028484795]",75.04459347335587,0.025145313885661175
"[0.30992266081602293, -3.96153765739825, 0.2873244423313485, 0.3099226608159867]",66.29646688819437,0.02828847812136882
"[-0.7191427606806138, -0.11764969563800892, -1.056326431334731, -0.7191427606806509]",41.22141709973509,0.03143164235707647
"[0.29947504177099726, -3.077454264606859, 0.35527235501239873, 0.29947504177098044]",63.952506629280634,0.03457480659278411
"[0.0021741939423096796, -2.767945259451693, 0.40478653792567737, 0.002174193942307785]",47.72484544014966,0.037717970828491765
"[-0.5859172473296457, -8.842058099818148, 0.1265149148817546, -0.5859172473297256]",65.02558481719723,0.04086113506419941
"[-1.0719268706914975, -25.04289223846727, 0.03118986587597213, -1.0719268706916918]",62.86653315928925,0.04400429929990706
"[0.7242272274316404, -0.03759206400596137, -3.5004698291889875, 0.724227227431587]",56.691690836540296,0.047147463535614706
"[-0.1574609417481072, -4.656943466618152, 0.2581809185829482, -0.15746094174814287]",66.8299779457869,0.05343379200703
"[-0.7250193473409872, -8.607863109789962, 0.11891899337919906, -0.7250193473410528]",62.917509949747135,0.05657695624273764
"[0.041115049745797716, -5.552365202977139, 0.2232537174104651, 0.041115049745731005]",65.2472365558271,0.05972012047844529
"[-0.16822898177882292, -5.87014175298426, 0.21006998587539435, -0.1682289817788359]",66.8273447191868,0.06914961318556823
"[-0.15735543807258037, -13.339862906426916, 0.09839278157275913, -0.15735543807275226]",77.71288711415224,0.07229277742127588
"[0.29605530697540017, -3.9966406995309014, 0.28630203254198205, 0.29605530697537763]",74.79284337982071,0.07857910589269117
"[-0.3669600422046775, -10.28482799476731, 0.12035587584918099, -0.36696004220474937]",76.36202073699648,0.08172227012839882
"[0.5249389267602039, -2.9976259420675175, 0.32902401429780703, 0.5249389267599572]",74.95062665355964,0.08800859859981412
"[-0.23772835694526903, -15.095664336676887, 0.08640027558687088, -0.2377283569452757]",74.08024301264189,0.09115176283552176
"[-0.44936442000488264, -21.09755489304667, 0.05917318745155247, -0.44936442000505217]",73.94687164237904,0.09429492707122941
"[-0.5760499418352645, -25.10127062546259, 0.04742334424933064, -0.5760499418352886]",73.9416440979435,0.09743809130693705
"[-0.6436983017458036, -27.420606751705474, 0.042021511657515935, -0.6436983017461424]",74.01937826704996,0.1005812555426447
"[-0.6372948077137836, -27.406971198214617, 0.0421916598464974, -0.6372948077144841]",74.18433192007686,0.10372441977835235
"[-0.4913998117804884, -22.954753523235762, 0.05367770231762822, -0.49139981178085684]",74.49272662588788,0.10686758401406
"[1.171725364650699, -0.7280292326804604, -0.0826841182771898, 1.1717253646506955]",75.84571092994183,0.11001074824976764
"[0.042690719318405373, -5.703164128985146, 0.21796109755389617, 0.042690719318342014]",75.49848652569541,0.11315391248547528
