u,t,theta
"[0.518391747285149, -0.386631095124219, -0.3746780409998346, 0.5183917472851388]",82.38133624367606,0.037717970828491765
"[0.6135794683180216, -0.1832716172987508, -1.2602305530676512, 0.6135794683180037]",71.98061061343297,0.047147463535614706
"[0.6985408744547096, 0.004587207185482768, -11.1286497956406, 0.6985408745928753]",98.85106977962432,0.07857910589269117
"[-0.4777966147082848, -8.248711225808238, 0.14184877111730915, -0.4777966147082932]",82.38557690809704,0.20430567532099703
"[-0.6593183444244973, -0.5520935047564922, -0.143452166257243, -0.6593183444245296]",68.7857355900716,0.4243271718205323
"[0.43334788060183577, -0.34297037666536134, -0.44811164778848156, 0.4333478806018248]",72.8710833321608,0.4746177995918547
"[1.0100958857253686, -0.12927084967655275, -0.9178112223397614, 1.0100958857253455]",97.24892971219194,0.5720558908987917
"[-0.90328381553042, -3.0974263733075547, 0.2276436706793972, -0.9032838155304782]",65.69027814719013,0.738643595391297
"[-0.7734112824597527, -14.21567737188894, 0.07233765191237766, -0.773411282459903]",67.76819090844499,1.1849729168617829
"[-0.6884429955879446, -36.362478750958424, 0.03110384976653738, -0.6884429955880608]",98.92127655466004,1.2132613949831519
"[-0.6612069817879981, -1.5074728337121652, 0.4500145841782511, -0.6612069817880067]",99.66361675048714,1.2415498731045205
"[0.5449143384752905, -0.2587077483258226, -0.8124655594931902, 0.5449143384752805]",52.28164002083015,1.2666951869901817
"[0.5917042130037897, -0.12725698291529475, -1.5223665433866096, 0.5917042130036766]",91.39950791807033,1.272981515461597
"[-0.20020123136069118, -14.627934869172744, 0.0895991978437347, -0.20020123136076937]",96.83206010999288,1.2761246796973047
"[-0.29502309502805124, -0.005007218935989816, -14.00227204036392, -0.29502309515822]",76.88697370296191,1.2792678439330123
"[-0.803952356609598, -8.873985761932492, 0.10881969541323182, -0.8039523566096293]",68.59388175171645,1.291840500875843
"[-0.32114754876777535, -0.02820547148997324, -6.104845865652113, -0.3211475487694918]",49.33705964943569,1.4710008623111788
"[-0.6539720249083938, -16.8909627545964, 0.06655854736202374, -0.6539720249085367]",77.78421977839596,1.744456150817744
"[-0.5814815055367409, -25.198075577853235, 0.04712190786145742, -0.5814815055370876]",99.39161733020956,1.76331513623199
"[-0.2658889678916408, 0.08100031360232746, -3.800585869447687, -0.2658889678907826]",95.62806876321196,2.011625110852894
"[-0.5199011228990895, -16.46330419475942, 0.07300043741703582, -0.519901122899119]",86.99576197008807,2.29765305630229
"[0.5948940064129046, -0.41736733486755917, -0.3242285212255914, 0.594894006412888]",57.14661977224014,2.442238611144842
"[-1.0687487050706104, -38.59020198840814, 0.02068401856968763, -1.0687487050718159]",96.83370148791779,2.599396822930224
"[-0.9427298310156421, -3.9155593577565813, 0.18400823870787633, -0.9427298310156546]",88.58930869083999,3.6617863345994084
"[-0.3472342724942439, 0.2681050182561536, -2.0288215766356625, -0.3472342724942283]",86.33582697298935,4.582733455661749
"[-0.27207048306466686, -15.127554397775919, 0.08564455590559143, -0.27207048306476206]",98.2106032431387,4.626737754961656
"[0.7002093722760504, -0.007895541285137484, -8.65614341249438, 0.7002093722572094]",74.45365586716233,4.727319010504301
"[-0.5999423975932564, -7.456227549675143, 0.14649808778510273, -0.5999423975932807]",71.14812625172972,4.859331908404022
"[-1.0383366020833824, -31.001091760178046, 0.026581208411687936, -1.038336602086065]",86.16126835856763,5.632550310388104
"[0.8725411062956764, -0.23090926758146552, -0.8994195159907017, 0.8725411062956386]",99.91128201042368,6.223465186701141
"[0.5882204670207699, -0.2245404500340949, -1.0110333713816615, 0.5882204670207369]",64.67751502132735,6.242324172115387
