u,t,theta
"[0.7003100764563805, -0.024141978101931444, -4.869844317182301, 0.7003100764544954]",78.87682370622548,0.037717970828491765
"[0.8122970137930624, -0.1901781245497152, -1.1748576036727796, 0.8122970137930428]",68.88913924008955,0.047147463535614706
"[0.6297610559351964, -0.08797543414851426, -2.019908463814718, 0.6297610559349]",94.69412533938119,0.07857910589269117
"[0.49823074700968845, -0.2519483133143326, -0.7742533576101767, 0.4982307470096388]",65.3953220660889,0.20430567532099703
"[-0.9518214312380522, -9.470770801918396, 0.08880146393716273, -0.9518214312380939]",96.4608329313256,0.35832072287067174
"[-0.3136921944473464, -7.202055531571082, 0.16963833179213755, -0.31369219444735486]",85.17959217607664,0.40546818640628646
"[-0.09043999545626154, -0.09766154181890786, -1.911427376902614, -0.09043999545634356]",66.71302950084065,0.4243271718205323
"[-0.14513141144860664, -6.4307023434366135, 0.19410509642430251, -0.14513141144860722]",80.81136635724444,0.45575881417760883
"[-0.32150298459634036, -22.856063758473077, 0.056930164717457654, -0.32150298459646065]",95.842974837365,0.4714746353561471
"[0.6994446987644921, -0.005965532600035577, -9.956205671389085, 0.699444698659742]",69.1076121623889,0.4746177995918547
"[-0.1714190347745176, -13.385222884808053, 0.09790204319685468, -0.17141903477452516]",92.39843062479613,0.4997631134775159
"[-0.978252598000745, -29.363440604255075, 0.030069025672482617, -0.9782525980021488]",89.68756931574052,0.5406242485417153
"[0.060529946979380606, -0.7030932759486155, 0.3696966955256667, 0.060529946979369365]",90.39603450398359,0.5720558908987917
"[0.3227059194908615, 0.0017872462848636378, -1.0753974714317758, 0.32270591949085736]",56.79682279813762,0.738643595391297
"[-0.29786580550087366, 0.004392445940684935, -16.873917836358718, -0.29786580512667493]",83.15592401569971,0.7417867596270047
"[-0.4498277794249532, -22.725809321815078, 0.05506330493070653, -0.4498277794252892]",92.25979655921805,1.1629707672118295
"[0.4004445003130677, -4.594229031701602, 0.24579631134989877, 0.4004445003130363]",94.89444123594957,1.1724002599189522
"[-0.6914231316827717, -40.808525767168334, 0.027735675676608104, -0.6914231316839661]",93.65812128102965,1.1755434241546598
"[-0.6662111950944252, -39.388687368143216, 0.029148559218870246, -0.6662111950947534]",93.54530932822757,1.1786865883903674
"[-0.7116952355262074, -7.505003279987425, 0.13571462220841388, -0.7116952355262295]",92.64942520296236,1.1818297526260753
"[-0.8312804430958032, -0.479478738860004, -0.19957188626353364, -0.831280443095805]",47.504124144129975,1.1849729168617829
"[-0.7814544225627033, -44.92051078523754, 0.023768428306034952, -0.7814544225627948]",93.18492742575351,1.1912592453331983
"[-0.5548121516479142, -32.25905435117848, 0.03753379666797645, -0.5548121516479779]",90.46266077515628,1.1975455738046135
"[-0.2768383389260002, -1.0597169691555755, 0.67665604045744, -0.2768383389260028]",89.62032591328858,1.200688738040321
"[-1.0104298784736558, -30.154546285526052, 0.028246970737698787, -1.0104298784739345]",87.99436743913148,1.2038319022760289
"[-1.0343658150883288, -50.9665568819828, 0.016492458066761764, -1.0343658150908326]",91.76893134010172,1.2069750665117365
"[-0.709789237061956, -23.213804248219915, 0.047436230301560633, -0.709789237062098]",80.04757157933633,1.2132613949831519
"[-0.9942865191701459, -48.804147131307964, 0.01803893730998468, -0.9942865191719321]",90.3883745772534,1.2164045592188595
"[-0.2493351881437463, -15.409127936062777, 0.0845362349408504, -0.24933518814386188]",92.58603633086767,1.2226908876902747
"[0.743506701063012, -1.3368533854704845, 0.4290669194647701, 0.7435067010630027]",95.7403334435541,1.2352635446331053
"[-1.0742508078917397, -59.57918264658193, 0.013449360081192688, -1.074250807892679]",97.76985346713813,1.2384067088688129
"[0.08840219852720174, -5.669395679208082, 0.21857503868365147, 0.08840219852719225]",82.39780936273638,1.2415498731045205
"[-0.5205653172078585, -27.28023479026503, 0.04486279069096241, -0.5205653172081268]",88.92354175755116,1.254122530047351
"[0.7606006561951765, -0.09623966301396054, -1.998523830099456, 0.7606006561950518]",49.07462998287546,1.2666951869901817
"[0.1396147382041179, -5.457101607785066, 0.22503303304778494, 0.13961473820404824]",76.15408219305029,1.272981515461597
