u,t,theta
"[0.19999113852887085, 0.8660157571292872, -0.8660346545884473, 0.19999113852887085]",9.126395823120468,0.0
"[0.1999911658413549, 0.8660157868614604, -0.8660346260759454, 0.1999911658413549]",9.12113107602197,0.003143164235707647
"[0.19999119294960552, 0.8660158163713091, -0.8660345977766502, 0.19999119294960552]",9.115866471684601,0.006286328471415294
"[0.1999912198542275, 0.8660158456594909, -0.8660345696899308, 0.1999912198542275]",9.11060215154003,0.009429492707122941
"[0.19999124655592337, 0.866015874726771, -0.8660345418150533, 0.19999124655592337]",9.105338263037014,0.012572656942830588
"[0.19999127305535602, 0.8660159035738713, -0.866034514151326, 0.19999127305535602]",9.100074940096404,0.015715821178538234
"[0.19999129935320614, 0.8660159322015322, -0.8660344866980385, 0.19999129935320614]",9.094812329971406,0.018858985414245882
"[0.19999132545015022, 0.8660159606104902, -0.8660344594544843, 0.19999132545015022]",9.089550580013995,0.02200214964995353
"[0.19999135134689267, 0.8660159888015122, -0.8660344324199281, 0.19999135134689267]",9.08428982438655,0.025145313885661175
"[0.1999913770441867, 0.8660160167754181, -0.8660344055935835, 0.1999913770441867]",9.079030207515187,0.02828847812136882
"[0.19999140254273773, 0.8660160445329758, -0.8660343789747139, 0.19999140254273773]",9.073771867741124,0.03143164235707647
"[0.19999142784324425, 0.8660160720749452, -0.8660343525625908, 0.19999142784324425]",9.068514957438829,0.03457480659278411
"[0.19999145294650353, 0.8660160994021947, -0.8660343263563811, 0.19999145294650353]",9.063259605982742,0.037717970828491765
"[0.19999147785323332, 0.8660161265155055, -0.866034300355336, 0.19999147785323332]",9.05800595921469,0.04086113506419941
"[0.19999150256414464, 0.8660161534156515, -0.866034274558713, 0.19999150256414464]",9.052754158489696,0.04400429929990706
"[0.1999915270801559, 0.8660161801036319, -0.8660342489655537, 0.1999915270801559]",9.047504337079221,0.047147463535614706
"[0.19999155140191863, 0.8660162065801567, -0.8660342235751776, 0.19999155140191863]",9.04225664161426,0.05029062777132235
"[0.19999157553024724, 0.8660162328461121, -0.8660341983867346, 0.19999157553024724]",9.037011212305565,0.05343379200703
"[0.19999159946596853, 0.8660162589023981, -0.8660341733993614, 0.19999159946596853]",9.03176818278522,0.05657695624273764
"[0.1999916232098676, 0.8660162847498691, -0.8660341486122387, 0.1999916232098676]",9.02652769232371,0.05972012047844529
"[0.19999164676278672, 0.8660163103894423, -0.8660341240244871, 0.19999164676278672]",9.02128988432207,0.06286328471415294
"[0.19999167012551, 0.8660163358219711, -0.866034099635288, 0.19999167012551]",9.016054887904739,0.06600644894986059
"[0.19999169329886282, 0.866016361048354, -0.8660340754437797, 0.19999169329886282]",9.010822847634039,0.06914961318556823
"[0.19999171628374215, 0.8660163860695674, -0.8660340514490259, 0.19999171628374215]",9.005593892032532,0.07229277742127588
"[0.1999917390809357, 0.8660164108864685, -0.8660340276502044, 0.1999917390809357]",9.000368162586765,0.07543594165698353
"[0.19999176169134167, 0.8660164355000357, -0.8660340040463773, 0.19999176169134167]",8.995145790542814,0.07857910589269117
"[0.19999178411582325, 0.8660164599112077, -0.8660339806366437, 0.19999178411582325]",8.989926910434392,0.08172227012839882
"[0.1999918063552085, 0.866016484120886, -0.8660339574201389, 0.1999918063552085]",8.98471165964146,0.08486543436410646
"[0.19999182841040197, 0.8660165081300564, -0.8660339343959188, 0.19999182841040197]",8.979500166905892,0.08800859859981412
"[0.1999918502822838, 0.8660165319396761, -0.8660339115630644, 0.1999918502822838]",8.97429256499784,0.09115176283552176
"[0.1999918719717669, 0.8660165555507386, -0.8660338889206228, 0.1999918719717669]",8.969088983772163,0.09429492707122941
"[0.1999918934796849, 0.8660165789641521, -0.8660338664677238, 0.1999918934796849]",8.963889558582583,0.09743809130693705
"[0.19999191480699932, 0.8660166021809624, -0.8660338442033638, 0.19999191480699932]",8.958694416345562,0.1005812555426447
"[0.19999193595459067, 0.8660166252021286, -0.8660338221266232, 0.19999193595459067]",8.95350368743567,0.10372441977835235
"[0.1999919569234048, 0.8660166480286802, -0.8660338002365147, 0.1999919569234048]",8.94831749648729,0.10686758401406
"[0.19999197771436306, 0.86601667066162, -0.8660337785320766, 0.19999197771436306]",8.943135973416567,0.11001074824976764
"[0.19999199832832024, 0.8660166931018787, -0.8660337570124165, 0.19999199832832024]",8.937959243989386,0.11315391248547528
"[0.19999201876631323, 0.8660167153505848, -0.8660337356764518, 0.19999201876631323]",8.932787436968635,0.11629707672118293
"[0.19999203902922108, 0.8660167374086953, -0.866033714523265, 0.19999203902922108]",8.927620668767238,0.11944024095689058
"[0.1999920591180036, 0.8660167592772552, -0.8660336935518541, 0.1999920591180036]",8.922459069012678,0.12258340519259824
"[0.1999920790335865, 0.8660167809572716, -0.8660336727612529, 0.1999920790335865]",8.917302759440515,0.12572656942830587
"[0.19999209877698018, 0.8660168024498452, -0.866033652150406, 0.19999209877698018]",8.912151860590999,0.12886973366401352
"[0.19999211834908626, 0.8660168237559569, -0.8660336317183729, 0.19999211834908626]",8.907006493297596,0.13201289789972118
"[0.19999213775090371, 0.8660168448766941, -0.8660336114641103, 0.19999213775090371]",8.901866777699892,0.13515606213542883
"[0.1999921569833832, 0.8660168658130922, -0.8660335913866256, 0.1999921569833832]",8.896732832248937,0.13829922637113645
"[0.19999217604753228, 0.8660168865662474, -0.8660335714848674, 0.19999217604753228]",8.89160477321754,0.1414423906068441
"[0.1999921949442812, 0.8660169071371727, -0.8660335517578643, 0.1999921949442812]",8.886482718397648,0.14458555484255176
"[0.19999221367461054, 0.8660169275269353, -0.8660335322045931, 0.19999221367461054]",8.881366779770484,0.1477287190782594
"[0.19999223223954393, 0.8660169477366496, -0.8660335128239844, 0.19999223223954393]",8.876257077742727,0.15087188331396706
"[0.19999225064004836, 0.8660169677673681, -0.8660334936150296, 0.19999225064004836]",8.871153717924562,0.15401504754967468
"[0.19999226887714674, 0.8660169876202048, -0.8660334745766601, 0.19999226887714674]",8.866056817272849,0.15715821178538233
"[0.1999922869517837, 0.8660170072961876, -0.86603345570789, 0.1999922869517837]",8.860966485024386,0.16030137602109001
"[0.19999230486498482, 0.8660170267964324, -0.866033437007649, 0.19999230486498482]",8.855882828535355,0.16344454025679764
"[0.19999232261776653, 0.8660170461220467, -0.8660334184748755, 0.19999232261776653]",8.8508059595282,0.1665877044925053
