u,t,theta
"[0.8465410898089092, -0.26583881137120935, -0.8127713134338551, 0.8465410898088568]",86.26388630165465,0.037717970828491765
"[0.8232542243165613, -0.3508376373599352, -0.5514092940398434, 0.8232542243165334]",75.60420683014074,0.047147463535614706
"[0.427590201787228, -0.45976659338520814, -0.134853594129588, 0.42759020178721724]",80.46320373735732,0.4746177995918547
"[-0.6030700907680618, -15.922044585724372, 0.0724178444343161, -0.6030700907681976]",84.81628863394464,0.738643595391297
"[-0.7294274048150698, -28.288043201963262, 0.038687084424896025, -0.7294274048153117]",86.66500262351137,1.1849729168617829
"[-0.1178751142625178, -3.989972711873373, 0.2965183236440464, -0.11787511426253759]",90.74660787491528,1.2792678439330123
"[-0.7198855418559672, -22.998040315595805, 0.047550173593244385, -0.719885541856162]",87.53103351000401,1.291840500875843
"[-0.07171590908105767, -0.45127145664853985, -0.4751421040914332, -0.0717159090810834]",52.521285962919755,1.4710008623111788
"[-0.6176666102492293, -28.816967607148747, 0.040614242205126626, -0.6176666102493903]",96.67639644111513,1.744456150817744
"[0.8582641356934395, -0.18366423401817605, -1.1004375560758486, 0.858264135693427]",61.172218142866136,2.442238611144842
"[0.43228159333189453, -0.3138010940302524, -0.5271604048025672, 0.43228159333185234]",78.19057546030494,4.727319010504301
"[-0.4738430112662048, -17.26397086366917, 0.07109497821410289, -0.4738430112663624]",90.15209079076386,4.859331908404022
"[0.8375189131703696, -0.36982418855051796, -0.4900101798823271, 0.8375189131703273]",68.46544575274179,6.242324172115387
