u,t,theta
"[0.19999984024072742, 0.8660252298672957, -0.8660255705626292, 0.19999984024072742]",2.2923767682705787,0.0
"[0.1999998407331241, 0.8660252304033286, -0.8660255700485994, 0.1999998407331241]",2.2871120325870473,0.003143164235707647
"[0.1999998412218391, 0.8660252309353531, -0.8660255695384131, 0.1999998412218391]",2.28184743871227,0.006286328471415294
"[0.19999984170688273, 0.8660252314633814, -0.8660255690320594, 0.19999984170688273]",2.276583129973905,0.009429492707122941
"[0.19999984218826844, 0.8660252319874271, -0.8660255685295243, 0.19999984218826844]",2.271319250793484,0.012572656942830588
"[0.19999984266600726, 0.8660252325075033, -0.8660255680307962, 0.19999984266600726]",2.2660559385241603,0.015715821178538234
"[0.19999984314011235, 0.8660252330236232, -0.8660255675358617, 0.19999984314011235]",2.260793338412344,0.018858985414245882
"[0.19999984361059525, 0.8660252335358003, -0.8660255670447085, 0.19999984361059525]",2.255531598937294,0.02200214964995353
"[0.199999844077469, 0.8660252340440482, -0.8660255665573229, 0.199999844077469]",2.250270852954915,0.025145313885661175
"[0.19999984454074704, 0.8660252345483819, -0.866025566073691, 0.19999984454074704]",2.2450112461348732,0.02828847812136882
"[0.19999984500044202, 0.8660252350488149, -0.8660255655937998, 0.19999984500044202]",2.2397529176456366,0.03143164235707647
"[0.1999998454565667, 0.8660252355453614, -0.8660255651176354, 0.1999998454565667]",2.2344960163229595,0.03457480659278411
"[0.1999998459091354, 0.8660252360380366, -0.8660255646451834, 0.1999998459091354]",2.229240674766665,0.037717970828491765
"[0.19999984635816107, 0.8660252365268548, -0.8660255641764301, 0.19999984635816107]",2.223987037680618,0.04086113506419941
"[0.19999984680365637, 0.8660252370118301, -0.8660255637113621, 0.19999984680365637]",2.2187352471442363,0.04400429929990706
"[0.19999984724563824, 0.86602523749298, -0.8660255632499623, 0.19999984724563824]",2.213485435337865,0.047147463535614706
"[0.19999984768411797, 0.8660252379703177, -0.8660255627922182, 0.19999984768411797]",2.2082377499514485,0.05029062777132235
"[0.19999984811911062, 0.8660252384438593, -0.8660255623381143, 0.19999984811911062]",2.2029923292366425,0.05343379200703
"[0.19999984855063088, 0.8660252389136207, -0.8660255618876356, 0.19999984855063088]",2.1977493096189606,0.05657695624273764
"[0.1999998489786927, 0.8660252393796175, -0.8660255614407671, 0.1999998489786927]",2.1925088284632603,0.05972012047844529
"[0.19999984940331184, 0.8660252398418662, -0.8660255609974926, 0.19999984940331184]",2.187271029164954,0.06286328471415294
"[0.19999984982450197, 0.8660252403003821, -0.8660255605577978, 0.19999984982450197]",2.182036042462485,0.06600644894986059
"[0.1999998502422779, 0.8660252407551816, -0.8660255601216669, 0.1999998502422779]",2.1768040111876177,0.06914961318556823
"[0.1999998506566564, 0.866025241206282, -0.8660255596890831, 0.1999998506566564]",2.171575064612941,0.07229277742127588
"[0.19999985106765095, 0.866025241653699, -0.8660255592600317, 0.19999985106765095]",2.166349344014477,0.07543594165698353
"[0.1999998514752781, 0.8660252420974501, -0.8660255588344956, 0.1999998514752781]",2.1611269810138345,0.07857910589269117
"[0.19999985187955371, 0.8660252425375522, -0.8660255584124585, 0.19999985187955371]",2.155908109600336,0.08172227012839882
"[0.19999985228049214, 0.8660252429740216, -0.8660255579939052, 0.19999985228049214]",2.1506928674090853,0.08486543436410646
"[0.1999998526781099, 0.8660252434068763, -0.8660255575788183, 0.1999998526781099]",2.1454813832720085,0.08800859859981412
"[0.199999853072423, 0.8660252438361332, -0.8660255571671814, 0.199999853072423]",2.140273789806777,0.09115176283552176
"[0.19999985346344776, 0.8660252442618104, -0.8660255567589773, 0.19999985346344776]",2.1350702168510485,0.09429492707122941
"[0.19999985385119912, 0.8660252446839243, -0.8660255563541903, 0.19999985385119912]",2.1298708004015685,0.09743809130693705
"[0.1999998542356946, 0.8660252451024937, -0.8660255559528023, 0.1999998542356946]",2.1246756670798916,0.1005812555426447
"[0.19999985461695, 0.8660252455175359, -0.8660255555547965, 0.19999985461695]",2.1194849461822223,0.10372441977835235
"[0.1999998549949823, 0.8660252459290694, -0.8660255551601557, 0.1999998549949823]",2.11429876366331,0.10686758401406
"[0.19999985536980844, 0.8660252463371123, -0.8660255547688619, 0.19999985536980844]",2.1091172485568723,0.11001074824976764
"[0.1999998557414433, 0.8660252467416816, -0.8660255543808995, 0.1999998557414433]",2.1039405272677185,0.11315391248547528
"[0.19999985610990598, 0.8660252471427972, -0.8660255539962486, 0.19999985610990598]",2.098768727615859,0.11629707672118293
"[0.1999998564752123, 0.8660252475404767, -0.8660255536148929, 0.1999998564752123]",2.0936019672176926,0.11944024095689058
"[0.19999985683737928, 0.8660252479347389, -0.8660255532368144, 0.19999985683737928]",2.088440375891561,0.12258340519259824
"[0.1999998571964237, 0.866025248325602, -0.8660255528619953, 0.1999998571964237]",2.0832840738494607,0.12572656942830587
