u,t,theta
"[-0.8913890161583891, -32.86324898668649, 0.02944722189625852, -0.8913890161603369]",99.9074204812852,0.006286328471415294
"[0.7808971847847305, -0.09805052927696485, -1.8614055534689105, 0.7808971847845915]",74.10422050326414,0.037717970828491765
"[0.7831378982684631, -0.42575042987741507, -0.3427982039889956, 0.7831378982684379]",64.2319018074493,0.047147463535614706
"[0.8757271291009029, -0.23212438424867413, -0.8903084874364653, 0.8757271291009002]",86.45567478841832,0.07857910589269117
"[0.6142073843335321, -0.8256414088895379, 0.4675202614917271, 0.6142073843335266]",95.66907173008983,0.15401504754967468
"[-0.4254122632175151, -11.135618440171829, 0.10963565217462375, -0.42541226321753445]",90.16524945094717,0.15715821178538233
"[-0.2036817216855213, -20.00596187782752, 0.06630451518955141, -0.20368172168578536]",99.63049353140569,0.16344454025679764
"[-1.0815523754854652, -18.315022045804685, 0.0413041794633977, -1.081552375486043]",97.72034694218307,0.17916036143533587
"[0.6815110909604671, -0.02788914099145983, -4.0991329556401155, 0.6815110909590045]",60.40098393392539,0.20430567532099703
"[-0.544385526004666, -3.0202580609098, 0.32321894711569965, -0.5443855260046941]",74.19456127452838,0.21059200379241236
"[-0.056691609593624966, -12.371022334515613, 0.10656297788867379, -0.056691609593706796]",88.67163088567803,0.21373516802812
"[-0.37268448491688155, -7.298812189074689, 0.1647609475739476, -0.3726844849168927]",88.1958482375786,0.21687833226382763
"[-0.667926577632543, -4.836275749581812, 0.2044604604592118, -0.6679265776325676]",79.29683421612137,0.26716896003515
"[0.5885207102109085, -0.7158268975565769, 0.36373508691255046, 0.5885207102109048]",97.5745405395839,0.3520343943992565
"[-0.7623485632760414, 0.0026181504884064573, -1.11142398112783, -0.7623485632760553]",98.64615566708704,0.3551775586349641
"[0.09589088384187754, -5.5458285505483245, 0.222787708177868, 0.09589088384187637]",72.8612464611363,0.35832072287067174
"[-0.993919144465542, -16.96684746512275, 0.04971351014977826, -0.993919144465557]",79.06046215555568,0.37089337981350234
"[-1.1908795874214833, -50.252005894383025, 0.01325514173622931, -1.190879587422369]",99.90102986256304,0.3928955294634559
"[-0.6454327810376985, -31.4766789331724, 0.03671361553595509, -0.6454327810379474]",99.96946426340924,0.3960386936991635
"[-0.09756759360599432, -10.175809333405322, 0.1277770837692926, -0.0975675936060159]",86.97636978148203,0.4023250221705788
"[-0.3523891776067106, -2.37719075974464, 0.42660229777650366, -0.35238917760672117]",59.73550577966282,0.40546818640628646
"[0.2174734286250634, -0.4207201588245795, -0.26537489844962137, 0.21747342862503338]",90.90834475717924,0.4211840075848247
"[-0.23142155680613083, -0.04365942365009729, -3.8460462574443075, -0.23142155680633558]",60.30944658825162,0.4243271718205323
"[-0.7853150402997824, -39.97033484112106, 0.026569229982768713, -0.7853150403006426]",96.93596532927965,0.42747033605624
"[-0.1262334211086942, -12.38251371755076, 0.1059514832534336, -0.1262334211086965]",93.72706785045045,0.4306135002919476
"[-0.5161037443813181, -16.52614285261407, 0.07285516013682723, -0.5161037443814053]",80.92625515807366,0.4526156499419011
"[-0.2599925521287522, 0.1390376306935583, -2.8944073885738435, -0.2599925521285614]",59.68486948500876,0.45575881417760883
"[-1.0916824164095473, -46.30031225290853, 0.01679610129147798, -1.0916824164098358]",84.57100458540957,0.4683314711204394
"[-0.39206164506637725, -14.027126020495826, 0.08917687379320753, -0.3920616450664277]",70.61536882031048,0.4714746353561471
"[0.7076184519343535, -0.03726739649448185, -3.819443967613557, 0.7076184519318354]",64.08448967789246,0.4746177995918547
"[-0.9980698329249783, -42.827583703869436, 0.020402614261960536, -0.9980698329264305]",81.58859657979318,0.47776096382756233
"[-0.14939992586561043, -15.765937502841751, 0.08397645583248976, -0.14939992586566797]",85.08973306087461,0.48090412806326993
"[-0.15759355746677187, -13.1106310961161, 0.10002282697140356, -0.15759355746691336]",86.08048685752428,0.4966199492418082
"[-0.3846457480062165, -6.943956155371417, 0.17170028810811727, -0.384645748006259]",66.97153468613342,0.4997631134775159
"[-0.3660671072417923, -27.259820026300474, 0.04741211949776517, -0.36606710724210956]",95.75794044089086,0.5060494419489312
"[-0.28913936841608534, -18.288988735002338, 0.07113984849210146, -0.2891393684162918]",92.07129693343005,0.524908427363177
"[-1.177642826287977, -3.7452806329765003, 0.12159099845903844, -1.1776428262880374]",64.43757748796192,0.5406242485417153
"[-0.057044241874482135, -11.737512635134733, 0.11199246526467914, -0.05704424187451575]",88.9630061896986,0.5594832339559611
"[-1.141656924326219, -0.5523056199592506, -0.16962146277694923, -1.1416569243262213]",61.963113748671724,0.5720558908987917
"[-0.1973519125385088, -9.401669425777232, 0.13599263713205595, -0.1973519125385478]",94.62937166535684,0.5751990551344994
"[-0.31533014227252165, -22.514341729160414, 0.057854430611509015, -0.31533014227263867]",97.00728955582026,0.5846285478416223
"[-0.45920773172130686, -32.66833958118143, 0.03856035995440691, -0.45920773172141316]",97.11148834477824,0.5909148763130376
"[-1.095512403871947, -67.37318956881059, 0.01157957549567983, -1.09551240387236]",96.9939365881006,0.5940580405487452
"[-0.7543411927393016, 0.716121715018257, -1.2753627631523, -0.754341192739313]",85.26829545704875,0.6097738617272835
"[-1.0891331072851238, -46.30005547134998, 0.016856251626677754, -1.0891331072853516]",88.78210851857196,0.6129170259629911
"[-0.22511454236402054, -8.70874790433405, 0.1453239777603446, -0.2251145423640978]",94.31170549291873,0.6160601901986987
"[-0.1685560341976498, -15.179533005668404, 0.08687512969869943, -0.16855603419784895]",86.80558826015893,0.6192033544344064
"[-0.015384986587969683, -0.7091674121511092, 0.3338040801829429, -0.015384986587985395]",89.36827453636077,0.6254896829058217
"[0.5068300036393123, -2.6832150625180984, 0.36174643224436037, 0.5068300036393014]",96.78481374629858,0.6286328471415293
"[-0.9229149762978353, -22.095834882614604, 0.041853203650470516, -0.9229149762980801]",99.34435564134755,0.631776011377237
"[-0.3063605017822787, -26.56770472709679, 0.04937042034873034, -0.3063605017825611]",96.90306542681394,0.6349191756129448
"[-0.5196381119349718, -37.59893361453577, 0.032818341709678206, -0.5196381119356396]",96.84947550588294,0.6380623398486523
"[-0.5344484872484333, -38.62112234194494, 0.03176496619349877, -0.5344484872489174]",97.03479830515265,0.6412055040843601
"[-0.15145851348991637, -19.90951947268278, 0.06708186298766997, -0.15145851348999495]",97.65524394183359,0.6443486683200677
"[-0.48986311206984856, -32.74721738355981, 0.03802489391001383, -0.4898631120704862]",96.50508652405524,0.6506349967914828
"[-0.7698329960465684, -16.62150221822647, 0.06260337335982344, -0.7698329960465857]",99.55492077607502,0.6569213252628981
"[-0.22910342570280626, -9.62220086362087, 0.13237484438189198, -0.22910342570285933]",93.99174091571999,0.6632076537343136
"[-0.3473233627840311, -30.249659380217725, 0.04306025601658952, -0.34732336278448467]",99.74088595680816,0.6726371464414365
"[-0.883134390210413, -43.79583935734516, 0.022432749807880462, -0.8831343902108448]",98.87401760297143,0.685209803384267
"[-1.170115190822136, -11.496361544046758, 0.054401835129059294, -1.1701151908230187]",99.55489474808128,0.7197846099770512
"[0.142374117922953, -0.46979617169057847, -0.19609783421104507, 0.14237411792295218]",54.431732865436814,0.7292141026841741
"[-0.07646054838019009, -15.977879803829214, 0.0834276440977169, -0.07646054838019432]",98.16533592213747,0.7323572669198818
"[-0.07062937513496008, 0.9755594911854298, -1.1907451400537514, -0.07062937513496402]",97.51946580398756,0.7355004311555894
"[-0.5918408726564933, -0.7230239930802392, 0.19021014682178275, -0.5918408726565009]",48.16398316127483,0.738643595391297
"[-0.09366061429197545, 0.9163022470823625, -1.1258060014725932, -0.09366061429197803]",62.985132165574136,0.7417867596270047
"[-1.0413027295280324, -0.613467546215914, -0.05780698100341248, -1.0413027295280455]",82.76506041407941,0.7449299238627123
"[-1.1130978925372423, -68.59996917476455, 0.011093198098854468, -1.1130978925378512]",97.50557132725892,0.74807308809842
"[-0.8400005960978139, -41.95936788839293, 0.024277482252311876, -0.8400005960984415]",96.0712148288504,0.7512162523341276
"[-0.3975623291562019, -28.186860652360398, 0.045465735430600486, -0.3975623291562348]",98.68189791671806,0.7575025808055429
"[-0.5458087377504229, -14.847334851126726, 0.0796062093145919, -0.5458087377505287]",91.95700288528677,0.7637889092769582
"[-0.4277909271381351, -34.58549428645695, 0.03687291981868048, -0.42779092713816774]",99.84936036058595,0.7732184019840811
"[-0.5431476624488755, -10.532133041150141, 0.11002659935520613, -0.5431476624489954]",67.00910436291747,1.1629707672118295
"[-0.01877542740483581, -8.410157556345746, 0.1531267225363433, -0.018775427404981095]",69.17467457505278,1.1724002599189522
"[-0.7168532041599206, -23.170229608110663, 0.047304226293311054, -0.7168532041601906]",68.49669072193133,1.1755434241546598
"[-0.6934246083561079, -22.36566278257381, 0.04968038010913026, -0.6934246083561644]",68.38136710504303,1.1786865883903674
"[0.14091376280570844, -5.98169423186254, 0.2072845232493385, 0.1409137628056588]",69.08003690152508,1.1818297526260753
"[-0.29996258013661686, -0.00418194117830152, -18.234770149576462, -0.2999625802893824]",43.86757015660008,1.1849729168617829
"[-0.8029869937292002, -25.06113768747701, 0.04124238490452145, -0.8029869937292363]",68.02943579369541,1.1912592453331983
"[-0.5955614818509226, -17.900008321922233, 0.065025140477356, -0.5955614818509937]",65.28023707445075,1.1975455738046135
"[0.026323602633374046, -6.788027782781583, 0.18636280513072492, 0.026323602633363134]",65.4929276141686,1.200688738040321
"[-1.2045507802447228, -3.7663543843746274, 0.11259394716846331, -1.2045507802447353]",62.754482093539515,1.2038319022760289
"[-1.0538233224889935, -24.782875626769428, 0.032278011734406344, -1.053823322490187]",66.62047512765494,1.2069750665117365
"[-0.9352646296967463, -4.004860525393547, 0.18287316830823763, -0.9352646296967599]",54.71185178768214,1.2132613949831519
"[-1.0155475253930113, -23.610770451925305, 0.03547763959391706, -1.0155475253930828]",65.2375952679028,1.2164045592188595
"[-0.4291353420913821, -7.399123487394804, 0.15961169723840657, -0.42913534209146675]",67.21039997824073,1.2226908876902747
"[-0.8872813755209616, -32.87598351916493, 0.029547376918015268, -0.8872813755212057]",81.19743284681208,1.2258340519259823
"[-0.5762559484695051, -5.0468250947460085, 0.20897843759506662, -0.5762559484696357]",80.15141027879798,1.2289772161616899
"[-0.08279303050210893, -10.642585352942625, 0.12264130989306929, -0.08279303050297253]",78.23053269142058,1.2321203803973975
"[0.220160718257797, -4.753073641730235, 0.25101037752962496, 0.22016071825774478]",69.77999773658486,1.2352635446331053
"[-1.0870429802239254, -32.45151561291081, 0.023840430030072274, -1.087042980224085]",72.62718745956596,1.2384067088688129
"[0.5055835975872807, -0.3174829813999226, -0.5741082119275338, 0.5055835975872637]",57.5007022234918,1.2415498731045205
"[0.3382221481523973, -3.588835828582281, 0.3094225269502856, 0.33822214815238044]",84.98089503218323,1.244693037340228
"[-0.20778586048873876, -14.708140736379738, 0.089027266185043, -0.20778586048885217]",77.5771473720361,1.2509793658116435
"[-0.5827078901751755, -13.589418049213476, 0.08501924472219557, -0.5827078901752606]",63.71428126794221,1.254122530047351
"[0.01812426446359244, -9.946965759769586, 0.13099359716434425, 0.01812426446340206]",78.79402482883435,1.2604088585187665
"[-0.6546619796660681, -25.601661639211315, 0.04463241161938939, -0.6546619796663017]",79.11045896585424,1.263552022754474
"[0.8517150517400024, -0.27099992795074984, -0.7891921160541712, 0.8517150517399555]",44.34338440501144,1.2666951869901817
"[-0.0496127876259139, -0.5451884437327205, -0.15523114694438, -0.04961278762591685]",45.03436776396316,1.2698383512258895
"[-0.1445435213929858, 0.9375326749490825, -1.179454019361277, -0.14454352139298843]",50.78805123279174,1.272981515461597
"[0.17847669457308618, -2.393795521207245, 0.44687099744649883, 0.17847669457308116]",53.09464589151004,1.2761246796973047
"[0.2507377422004857, -2.453880264469888, 0.4311129112894593, 0.2507377422004807]",61.18018231192974,1.2792678439330123
"[-1.0395954647452026, -31.197068423248485, 0.02637861557120837, -1.0395954647454886]",70.10667069655896,1.2824110081687201
"[-0.5710796908189494, -2.183083010122834, 0.4009760528008193, -0.5710796908189706]",79.56582934162577,1.2855541724044277
"[0.9061464790203332, -0.17490147483719318, -1.0208317993188596, 0.9061464790203008]",51.10577400750555,1.291840500875843
"[0.09309747228846318, -1.3354635512087982, 0.689848354592401, 0.09309747228845802]",65.09458166566407,1.3044131578186735
"[-0.6556515167120218, -0.28754450387570796, -0.8154636875613924, -0.6556515167120373]",41.9258216339011,1.4710008623111788
"[-0.8060667286763673, -22.21023461942869, 0.046204395982212355, -0.8060667286765582]",93.23963221300514,1.5495799682038698
"[-0.5089901013723616, -23.565946224609, 0.05195624347163818, -0.5089901013727157]",93.78340485479455,1.5527231324395776
"[-0.7199970149929827, -34.76503289711734, 0.031858268364143495, -0.7199970149931686]",93.10122956244977,1.5558662966752852
"[-1.036417307404554, -50.66279756107205, 0.016547113685479575, -1.0364173074046703]",92.37210793017476,1.5590094609109928
"[0.6803419399996044, -0.8810543955417406, 0.4427529641342926, 0.6803419399996042]",74.50099684982402,1.5621526251467004
"[-0.49751199118617, -29.45672793812983, 0.042034036494474805, -0.4975119911867846]",92.51255550228221,1.5652957893824082
"[-0.18996874735206062, -18.052663099869836, 0.0733561514224507, -0.18996874735227656]",93.57292180569745,1.5684389536181158
"[-0.3332615473661125, -5.204869905290402, 0.2255348563251656, -0.33326154736638736]",93.3621908307552,1.5715821178538236
"[-0.6338283290850649, -35.47004974159213, 0.03288649556915041, -0.6338283290854827]",92.63484659838745,1.574725282089531
"[-1.1866522373956079, -35.096210135009194, 0.018880444577754004, -1.1866522373973183]",94.9678667365484,1.5778684463252388
"[-1.1272308690131485, -55.24044677956507, 0.013426160897471387, -1.1272308690154014]",92.85897616988282,1.5810116105609466
"[-1.0683240114105428, -25.11874843558153, 0.03125402225255652, -1.0683240114109245]",82.20013519947413,1.5872979390323618
"[-1.0371164694922874, -10.712552305124065, 0.07159116988981297, -1.037116469492349]",94.09261131828492,1.5904411032680692
"[-0.9910413972873618, -16.71991563799833, 0.0505693324465986, -0.9910413972874134]",76.78668334567863,1.7413129865820363
"[0.6982896827843318, 0.002383775850895812, -14.271521653163232, 0.6982896829678458]",49.62459787267718,1.744456150817744
