u,t,theta
"[0.19950808817729818, 0.8654902743599477, -0.8665389587330892, 0.19950808817729818]",15.960605204116764,0.0
"[0.1995096055410564, 0.8654919238785724, -0.8665373745121209, 0.1995096055410564]",15.955339858523667,0.003143164235707647
"[0.19951111155106738, 0.8654935610616615, -0.8665358021457514, 0.19951111155106738]",15.95007466019006,0.006286328471415294
"[0.19951260624108072, 0.8654951859457469, -0.8665342415987302, 0.19951260624108072]",15.944809750520903,0.009429492707122941
"[0.19951408965030895, 0.8654967985732976, -0.8665326928301045, 0.19951408965030895]",15.939545276959793,0.012572656942830588
"[0.1995155618157478, 0.865498398984378, -0.866531155801235, 0.1995155618157478]",15.934281373391604,0.015715821178538234
"[0.1995170227753594, 0.865499987220102, -0.8665296304724748, 0.1995170227753594]",15.929018187041544,0.018858985414245882
"[0.19951847256689487, 0.8655015633213583, -0.866528116804396, 0.19951847256689487]",15.923755865288458,0.02200214964995353
"[0.19951991122963825, 0.8655031273307023, -0.8665266147559719, 0.19951991122963825]",15.918494542248974,0.025145313885661175
"[0.19952133880559328, 0.865504679293649, -0.8665251242833355, 0.19952133880559328]",15.913234362336196,0.02828847812136882
"[0.19952275533410213, 0.865506219252822, -0.8665236453453986, 0.19952275533410213]",15.90797546390734,0.03143164235707647
"[0.1995241608541224, 0.8655077472504265, -0.8665221779014758, 0.1995241608541224]",15.902717999257618,0.03457480659278411
"[0.1995255554100908, 0.8655092633346286, -0.8665207219051602, 0.1995255554100908]",15.897462097818298,0.037717970828491765
"[0.1995269390420429, 0.8655107675488106, -0.8665192773146404, 0.1995269390420429]",15.89220790534696,0.04086113506419941
"[0.19952831178961306, 0.8655122599359205, -0.8665178440885246, 0.19952831178961306]",15.886955563239805,0.04400429929990706
"[0.19952967370396069, 0.8655137405514374, -0.8665164221733876, 0.19952967370396069]",15.881705204714551,0.047147463535614706
"[0.1995310248214373, 0.8655152094347438, -0.8665150115312649, 0.1995310248214373]",15.876456976400165,0.05029062777132235
"[0.19953236518742007, 0.8655166666350369, -0.8665136121147692, 0.19953236518742007]",15.871211018471268,0.05343379200703
"[0.1995336948479913, 0.8655181122022815, -0.8665122238757765, 0.1995336948479913]",15.865967464567774,0.05657695624273764
"[0.19953501384688377, 0.8655195461838906, -0.8665108467686167, 0.19953501384688377]",15.860726453920288,0.05972012047844529
"[0.19953632223103374, 0.8655209686307611, -0.8665094807442745, 0.19953632223103374]",15.85548812994148,0.06286328471415294
"[0.19953762004413816, 0.8655223795902705, -0.8665081257571176, 0.19953762004413816]",15.850252621699365,0.06600644894986059
"[0.19953890733218219, 0.8655237791122851, -0.8665067817591242, 0.19953890733218219]",15.84502007375983,0.06914961318556823
"[0.19954018414511948, 0.8655251672509888, -0.8665054486981291, 0.19954018414511948]",15.839790614623253,0.07229277742127588
"[0.19954145052683328, 0.8655265440539662, -0.866504126528306, 0.19954145052683328]",15.834564385759123,0.07543594165698353
"[0.19954270652736178, 0.8655279095754959, -0.8665028151974019, 0.19954270652736178]",15.8293415183966,0.07857910589269117
"[0.19954395219476406, 0.8655292638677065, -0.8665015146552306, 0.19954395219476406]",15.824122147048255,0.08172227012839882
"[0.19954518757516126, 0.8655306069806211, -0.8665002248536292, 0.19954518757516126]",15.818906409094208,0.08486543436410646
"[0.19954641271895945, 0.8655319389689243, -0.8664989457399612, 0.19954641271895945]",15.813694433207328,0.08800859859981412
"[0.19954762767515188, 0.8655332598857644, -0.8664976772630657, 0.19954762767515188]",15.808486352166588,0.09115176283552176
"[0.19954883249454924, 0.8655345697862694, -0.8664964193698839, 0.19954883249454924]",15.803282295828765,0.09429492707122941
"[0.19955002722360965, 0.8655358687208352, -0.8664951720119015, 0.19955002722360965]",15.798082399493607,0.09743809130693705
"[0.19955121191584121, 0.8655371567475252, -0.8664939351332444, 0.19955121191584121]",15.79288679007475,0.1005812555426447
"[0.19955238662027322, 0.8655384339195354, -0.8664927086827138, 0.19955238662027322]",15.787695597922331,0.10372441977835235
"[0.19955355138956662, 0.8655397002940102, -0.8664914926053205, 0.19955355138956662]",15.782508947668061,0.10686758401406
"[0.19955470627500846, 0.8655409559266037, -0.8664902868475092, 0.19955470627500846]",15.77732696917784,0.11001074824976764
"[0.19955585132420214, 0.8655422008689657, -0.8664890913595703, 0.19955585132420214]",15.7721497882056,0.11315391248547528
"[0.19955698659483967, 0.8655434351837173, -0.8664879060812621, 0.19955698659483967]",15.76697753350446,0.11629707672118293
"[0.19955811213586452, 0.8655446589239678, -0.8664867309614769, 0.19955811213586452]",15.761810321464386,0.11944024095689058
"[0.19955922800069475, 0.8655458721476944, -0.8664855659444348, 0.19955922800069475]",15.756648281683901,0.12258340519259824
"[0.19956033424085767, 0.8655470749108203, -0.8664844109763303, 0.19956033424085767]",15.75149153588203,0.12572656942830587
"[0.19956143091258505, 0.8655482672743846, -0.8664832659984466, 0.19956143091258505]",15.74634020459068,0.12886973366401352
"[0.1995625180660542, 0.8655494492928452, -0.8664821309583884, 0.1995625180660542]",15.741194408588388,0.13201289789972118
"[0.19956359575685506, 0.8655506210265466, -0.8664810057981088, 0.19956359575685506]",15.736054268032978,0.13515606213542883
"[0.19956466403790402, 0.8655517825329284, -0.8664798904623527, 0.19956466403790402]",15.730919901334076,0.13829922637113645
"[0.19956572296524694, 0.8655529338728343, -0.866478784892598, 0.19956572296524694]",15.725791424751066,0.1414423906068441
"[0.19956677259066316, 0.8655540751024697, -0.8664776890347768, 0.19956677259066316]",15.720668956045593,0.14458555484255176
"[0.19956781296871098, 0.8655552062810647, -0.8664766028319201, 0.19956781296871098]",15.715552607172523,0.1477287190782594
"[0.19956884415634718, 0.8655563274704572, -0.8664755262245551, 0.19956884415634718]",15.710442498531734,0.15087188331396706
"[0.19956986620735645, 0.8655574387290376, -0.8664744591565208, 0.19956986620735645]",15.705338735706887,0.15401504754967468
