u,t,theta
"[-0.21355493972767084, 0.514528126503704, -1.2601642053927793, 0.43725843202761017]",92.12174798477014,0.005655432319693596
"[-0.21484363837467652, 0.516787232402531, -1.4667230469906518, -0.4672776231625878]",88.4217643052692,0.013196008745951726
"[-0.06889328120147553, 0.3367437293953543, -1.3021626495400414, -1.4081987910426443]",80.60663293819667,0.01382439011480657
"[0.8558483314284319, 0.32546800744811294, 0.2401840754483493, 0.8574349174012026]",75.71033849207598,0.020108203803355013
"[0.7529914854628575, 0.2533288955597557, -0.23538228504519995, 0.09985803641508524]",98.0015588461393,0.031419068442742205
"[0.8931218756741499, 0.35924062132584267, -0.007809336997118018, 0.5004002295502241]",89.29421495023712,0.04775698403296815
"[0.7270684209420273, 0.23910734851526028, 0.25405749513527104, 0.27863462993210647]",91.92869112357074,0.05089889087724238
"[-0.2970609698498, 0.7472567028904148, -0.8212875981237908, -0.7465793702793107]",80.15636707240442,0.06723680646746831
"[-0.2995467563375696, 0.7629024883020684, -1.095463290980131, -0.5724169161334941]",75.5805758511575,0.06912195057403285
"[0.5950606017903751, 0.18635536499416538, 0.3228076745954792, 0.06536905543628217]",73.45897045419409,0.07352062015601676
"[0.0684679716550509, 0.24145634100476326, -1.9426535880694629, -0.7084678759993384]",95.64160847741945,0.10368292586104927
"[0.631573265851469, 0.1979132705740987, -0.08803673633627672, -0.06896503495719727]",99.75943030946924,0.11373702776272679
"[-0.24921868516257004, 0.585819945529675, -1.126156330821722, -0.8288060063153794]",80.83769355048636,0.12630465513982367
"[0.30437141081711067, 0.16541483226066359, -1.262950200023398, -0.36564855532252966]",81.62778185176724,0.12693303650867852
"[-0.30710678087601045, 0.866004447524376, -1.1015679024317298, -0.4939709786241727]",87.00101352851054,0.1325884688283721
"[1.107106773730151, 0.866128092325623, -0.6208306427333535, 0.4424042232808038]",80.00036935111493,0.1382439011480657
"[0.4821531098023101, 0.16370719488636104, -0.7188243860812747, -0.19850575015670247]",73.18750517952995,0.13887228251692055
"[-0.21340674560852185, 0.5142695730695024, -1.4833919900858608, -0.008758539957905846]",94.85792851443419,0.14201418936119478
"[-0.2906225796145666, 0.7142345854635684, -1.067820805402011, -0.662870219868636]",93.58437329833029,0.14327095209890447
"[-0.17171649277568338, 0.44992415181772294, -1.0452137953952525, -1.215946520010542]",93.91675511175022,0.14389933346775932
"[0.9156057425375748, 0.38213417813318945, 0.02509920623762484, 0.6151605901769027]",97.54948573994038,0.15395343536943681
"[-0.0780376385373717, 0.34498796161583584, -1.6421160948807976, -1.0436687375961116]",88.34007501786459,0.15458181673829166
"[0.526645341167317, 0.1703523788937176, -0.5096148039638115, -0.20852047309485738]",80.75740861707418,0.1552101981071465
"[-0.13106200398567602, 0.39914945888824244, -0.062390007938888034, -1.483829232916096]",88.18142791972899,0.17971707149248542
"[-0.1799699770278951, 0.4615073871940263, -1.1717625623485812, -1.098775391134708]",84.61496933794493,0.18725764791874352
"[-0.21586039522688508, 0.5185833602851434, -1.1961482222689648, -0.9204521049819429]",85.42097637083334,0.20296718214011467
"[0.22687674804086713, 0.18043927525565476, -1.689333666044961, 0.1548568390958859]",91.8336176150498,0.21176452130408246
"[1.0564100076439837, 0.6031073521698366, -0.3154433361318328, 0.6226948707705519]",97.80405597047697,0.21741995362377609
"[-0.16191080921109297, 0.4367746117155948, -0.023181804883997414, -1.3410806935437205]",77.5519675521345,0.21993347909919542
"[-0.03986128395814352, 0.31238106770335633, -1.974255937340748, -0.5761160276860455]",88.17815202085332,0.2237037673123245
"[0.9160861039506147, 1.349404275177339, -0.441739341557095, 0.5418402051613267]",98.989748046021,0.22558891141888904
"[-0.15772541928333597, 0.4313504025649499, -1.3238083147423527, -1.0608389980805595]",80.08371925609713,0.22810243689430842
"[0.8348022277900891, 0.30839916452665955, 0.26696642626010086, 0.9533119349082742]",79.15577449561317,0.23312948784514714
"[-0.12292118540358656, 0.3900491083073755, -0.8537652472971445, -1.4763461507977753]",74.31756004316873,0.233757869214002
"[0.022356310006491173, 0.26820833861476145, -1.7573864151413892, -1.1039479265936871]",74.82068852090062,0.23501463195171168
"[0.5868214056927019, 0.18404463985118116, -0.1377675044471209, -0.15353471999265464]",68.3420547467303,0.23564301332056653
"[0.940938621149644, 0.4106295230952071, -0.1197879978964172, 0.5502711136793647]",96.77455132290254,0.23752815742713107
"[0.8211563093402537, 0.298022443314261, 0.15807595007610306, 0.42994751783675483]",79.5845009442053,0.23815653879598592
"[0.832565507051521, 1.4253885077779376, -0.44325162314949773, 0.6153096593096289]",74.57898950099695,0.25009578480422795
"[-0.2882671271458101, 0.7038885427982622, -1.078937622380678, 0.09000852282976259]",71.9521996243628,0.25386607301735703
"[-0.17791603167369197, 0.4585784006852402, -0.4929359734254492, -1.3489058527695281]",73.99903881879874,0.25512283575506667
"[0.7726349591011208, 0.26507350283420034, -0.31548097811134224, 0.13354632626465635]",82.46469715537334,0.2570079798616312
"[-0.29479302029576726, 0.734637965464495, -1.130594561831669, -0.5607883774416988]",68.89426516570872,0.2607782680747603
"[-0.09125263228481417, 0.3574284599544439, -0.9188066324490455, -1.552486653480353]",74.23446675805623,0.26203503081247
"[0.6401442827048155, 0.200945917193412, 0.3484904671015023, 0.19954039850617777]",68.45761442218493,0.26266341218132483
"[0.09527009570701701, 0.22795041960971393, -1.857356158743236, -0.7603812613583985]",80.55816113732583,0.2651769376567442
"[-0.10403083773792149, 0.3700890020057506, -0.6178542959613306, -1.5962477335045817]",72.01429094171284,0.2695756072387281
"[0.6159588026796854, 0.19270393855022022, -0.15429413214269075, -0.10199496318088601]",68.2389336036172,0.27020398860758293
"[1.0069243160861847, 0.5031991719002041, -0.03863818152873296, 0.9048861634310613]",95.5052742263884,0.2708323699764378
"[-0.2616967008608305, 0.6167113928065523, -1.113213249194562, -0.7790402603659222]",88.86599674792622,0.2752310395584217
"[0.954562920327787, 0.4273228081715169, 0.019321733940721324, 1.1291839544842035]",78.82194015104461,0.28088647187811533
"[0.009938781017802933, 0.27623540264327917, -2.036923348548798, -0.5691115791008717]",87.93391613844217,0.2859135228289541
"[-0.1408255169314692, 0.41049520694146263, -1.6039725268394591, 0.4885600632673298]",91.94315483157874,0.2909405737797928
"[-0.12621899049952987, 0.3936975790295886, -1.7108333048449353, 0.3933711534781663]",79.1471346583537,0.30162305705032516
"[-0.1964850286253022, 0.48628126541511885, -1.182913646086393, -1.019468062832792]",88.32578872164518,0.30225143841918
"[-0.2604225601630719, 0.6133555756932152, -1.2506932715552495, -0.6059257703943901]",82.09886558623863,0.3035082011568897
"[-0.09736015471577271, 0.36339942305811357, -0.37859998060900746, -1.6377549511869178]",85.39365637306538,0.30790687073887363
"[0.25436458021406594, 0.17407863957222422, -1.372046213285816, -0.5254338571599604]",78.88993109425068,0.3085352521077285
"[0.7292798524483982, 0.24026604207136587, 0.3869560725760237, 0.5066901910074998]",84.64278027470141,0.31230554032085756
"[0.286636277912511, 0.16806504207722628, -1.2362572264915788, -0.5155218463695014]",95.00894901567112,0.3129339216897124
"[-0.05831784253202755, 0.3275602190075832, -1.2342377899612587, -1.4821609324865233]",90.2797250377661,0.3135623030585672
"[1.010343012279107, 0.5089800182071225, -0.47964892227791817, 0.5342311086702182]",84.0658197976632,0.3167042099028414
"[-0.1490326992789519, 0.42042121268832594, -1.298570077386466, -1.1223694082125624]",76.33316950906735,0.3179609726405511
"[0.8308120814635067, 1.4267400820880027, -0.42095347116461035, 0.8012007521219248]",85.39268339125312,0.3204744981159705
"[0.12759255491077384, 0.2134963363399614, -1.8924290284416785, 0.7198850182063034]",79.75493078093186,0.32235964222253505
"[0.24552073525755816, 0.17599920372778205, -1.6277971355843177, 0.1423231592715456]",91.32301774965056,0.3229880235913899
"[0.013361990387872346, 0.2739856673450948, -2.111738812198955, -0.2586971596778533]",79.82434463657466,0.32361640496024474
"[-0.22632717023270393, 0.5378268726660113, -1.0669533225333068, -0.9805660255922619]",86.05431643213434,0.3242447863290996
"[0.06569875076537181, 0.24293417871370246, -1.924178568724692, -0.7577385772285382]",74.62657050890729,0.3280150745422286
"[-0.3063260971880216, 0.8328072697137936, -1.142963302261655, -0.4311566823836317]",78.07996966644126,0.32864345591108346
"[-0.29407192336071575, 0.7308804253266536, -1.1669571848709623, -0.5030152122259848]",68.87575466423614,0.3292718372799383
"[-0.02096259769840822, 0.29787886341038655, -2.082570899456659, 0.1822503162656645]",99.72630236387057,0.33367050686192223
"[-0.20895884271420964, 0.5066243355053269, -0.36056785443167616, -1.2122260460757595]",73.6928748590915,0.3355556509684868
"[0.8143633370909433, 0.29304807013602047, -0.5269948210781087, 0.25394000015274826]",86.85076122156143,0.3361840323373416
"[-0.16208709354030956, 0.43700547502192644, -1.4221901809722584, -0.9294139962755178]",87.06123852164691,0.3368124137061964
"[0.15853573120672199, 0.20142401430642415, -1.7656682143438316, -0.5206812735252497]",79.3140323630559,0.34121108328818034
"[-0.04957646053292063, 0.3202406420562678, -1.0093431104220008, -1.6218655941216389]",72.35555191386874,0.35315032929642237
"[0.7789124406567679, 0.2690117001598673, -0.048672093854010993, 0.18160049667322078]",84.99278741099874,0.35566385477184176
"[0.22815419347384155, 0.18011796193869575, -1.6818652950295863, 0.10447782348118367]",95.65942321669712,0.36320443119809986
"[0.6487729173324802, 0.2041250822843781, -0.05727828887370791, -0.03544873750667219]",73.14045231211233,0.36571795667351925
"[-0.17573031632875208, 0.45549574242001706, -0.21343048262654857, -1.3329661297815127]",99.56248492246486,0.36697471941122894
"[-0.30576322715490306, 0.8224562955092686, -1.0110918665205122, -0.5964531736465712]",77.68519548953405,0.3676031007800838
"[0.7876377262768692, 1.45741105897646, -0.5337784519146589, 0.3717382975626625]",76.28317681246502,0.3701166262555032
"[0.7866790407238684, 1.4580383423802608, -0.45580591871839643, 0.6389270422316462]",84.01084076646362,0.37325853309977736
"[-0.25088286606332977, 0.5897076615651146, -1.3098730747957499, 0.055416667178410775]",78.05445470353835,0.37577205857519674
"[1.0980479863607167, 0.7532024950391908, -0.3311173709371819, 0.6358505265884612]",96.84783020676005,0.3764004399440516
"[0.6419749848626817, 0.20160979085778227, 0.023607428201923037, -0.024290512653169262]",66.17199459756101,0.3807991095260355
"[0.9331532532082686, 0.40153901152581284, -0.036096674518510355, 0.6033671850791563]",81.72306539523235,0.38268425363260006
"[-0.23955397095076186, 0.5644118791521797, -1.4113038662871502, -0.28340894413233414]",98.16108408121197,0.387082923214584
"[0.7672137380634885, 0.2617456088405441, -0.4828300398623665, 0.16161154932161093]",79.4099651109691,0.4122181779687778
"[-0.24903114510605964, 0.5853858258872471, -1.0204386928693652, -0.9126255988939587]",81.68952754047723,0.41284655933763265
"[-0.22988803303313568, 0.544713925866761, -1.0636826311571141, -0.9674834325155381]",95.58837666045456,0.42352904260816493
"[0.4376683912321052, 1.5721281528953455, -0.6106180354492977, 0.6221329621646907]",94.1296862354162,0.4241574239770198
"[-0.17907580357266475, 0.46022839330176846, 0.03321674287636156, -1.2352451120068837]",92.3272195915473,0.427299330821294
"[0.035015108145068655, 0.26039678101498154, -1.9654768109294138, -0.7458933280264801]",83.48034887328866,0.42792771219014886
"[0.08727040579435738, 0.23183284555944383, -1.8894293691015698, -0.7374833038163023]",89.14185028728039,0.42918447492785855
"[0.5544615805419433, 0.1759952449243509, -0.6410631131264096, -0.06510870152054711]",97.09387609488076,0.4298128562967134
"[0.5929987774055778, 0.18576701763992276, -0.05840315057716269, -0.13235188471089782]",82.51173116487033,0.44300886504266507
"[-0.25137641383290465, 0.5908731413874535, -1.2786246720987846, 0.11590552884642238]",91.79545495260301,0.455576492419762
"[0.6472791047269784, 0.20356556019735703, 0.4921470187169912, 0.5650699006124564]",83.08591747051565,0.4624886874771652
"[-0.10610165023159747, 0.372202439927114, -1.037249724480631, -1.4549421444013666]",93.8582152316673,0.46437383158372975
"[0.5732479147015415, 0.18047076697452952, 0.43477636254020247, 0.13634825294686564]",72.50022166527712,0.4744279334854073
"[-0.23583421380927413, 0.5566472330135566, -1.3191534695093599, -0.6525348209009587]",89.46709102236967,0.4913942304444881
"[0.8815858180656523, 0.348265710646754, 0.06867636604443325, 0.5405142991533456]",75.81491778436008,0.49453613728876233
"[0.8743645633100287, 0.34164170736007027, 0.14985500225780274, 0.6361793756776342]",77.73086643970102,0.4964212813953268
"[0.07727940161472985, 0.23685816419083155, -1.8855140407842932, -0.7897215336941945]",79.3863790451282,0.49704966276418167
