u,t,theta
"[-0.1125658225456195, 0.3789152750064361, -1.537600789789765, -1.0271574018835217]",56.14790037017689,0.05027050950838753
"[-0.1908726956364804, 0.4776062261537777, -1.2471594601852658, -0.9862663060048573]",56.012256100287594,0.05089889087724238
"[-0.2308963969339105, 0.5466983984500852, -1.1419802790955467, -0.9010040236007338]",55.970211266003986,0.051527272246097225
"[-0.25063039050983876, 0.5891136941277068, -1.1351615670997284, -0.8133243816125421]",56.03610278509643,0.05215565361495206
"[-0.25520137488483796, 0.6001097059608398, -1.1946514434628632, -0.7235226527276141]",56.175672670970386,0.052784034983806905
"[-0.2178435101157595, 0.522122224084352, -1.3513827136137826, -0.715214408943441]",56.08023774979919,0.05341241635266175
"[0.8499952120083675, 0.3205858478577156, -0.10858369834682732, 0.3189530360403461]",54.150663022476074,0.0540407977215166
"[-0.09354129246588291, 0.3596490688011557, -1.9126062300308122, 0.005322466850697838]",54.400559701175816,0.05466917909037143
"[-0.07350364409068418, 0.3408641913621841, -1.7271013189984397, -0.938750547906071]",68.68763996720199,0.05529756045922628
"[0.9039930838255323, 0.3700506348132561, -0.17319429059428149, 0.42646028700813315]",69.89946487083185,0.055925941828081124
"[0.8043406516279188, 0.28593175837784685, 0.2826967521972972, 0.5666169368780734]",95.3015870987332,0.0584394673035005
"[0.9919322822882887, 0.4792229048460579, -0.06108710352557702, 0.7726272132272695]",51.08157738434638,0.059067848672355344
"[0.9649227578734865, 0.4407463452397999, 0.013508867157655195, 0.8245558911203794]",50.80103823085969,0.06095299277891988
"[0.7058032598217183, 0.2284641390557772, 0.41401246952881593, 0.49682428905592063]",49.5788911738335,0.061581374147774724
"[0.7469377079719143, 0.24988075616736669, 0.2653017007793081, 0.33963775741972807]",49.658420835643106,0.062209755516629564
"[0.7611157860465086, 0.25808182986658945, 0.10500008153719809, 0.2237121629333645]",49.73643566394383,0.06283813688548441
"[0.7535055632330957, 0.25362535743952874, -0.06043751533861798, 0.1296469617863197]",49.82332103486808,0.06346651825433926
"[0.7216754845270213, 0.23632318634011096, -0.23496649514464615, 0.05271077183203098]",49.92331873920674,0.06409489962319409
"[0.6569564437682683, 0.20725883966178804, -0.4399716968084687, 0.0011657823598690575]",50.040730887408856,0.06472328099204894
"[0.5380873462905402, 0.17253287693614255, -0.7459451865317622, -0.011893582106542256]",50.18045589076389,0.06535166236090378
"[0.3559058645994459, 0.16029478433869612, -1.2404624419327714, -0.03507957279764364]",50.30663739868976,0.06598004372975863
"[0.222019878336161, 0.1816840589187905, -1.6517010374173873, -0.18370103183928435]",50.336367862167215,0.06660842509861348
"[0.14983667248825486, 0.20464933106314379, -1.8486469833892103, -0.381530503088494]",50.31772708086785,0.06723680646746831
"[0.10494805155209663, 0.22341794373041526, -1.9217400721241078, -0.5627618999253511]",50.28573750230098,0.06786518783632316
"[0.07335475593929892, 0.23888675521259656, -1.9311441168838044, -0.7137632076133251]",50.24950109112458,0.068493569205178
"[0.04929294474262845, 0.2520184320058706, -1.9078151654394742, -0.8365592796744336]",50.21182801169506,0.06912195057403285
"[0.029980503922542433, 0.26345957956057636, -1.8677130653928102, -0.936330269228483]",50.173781658127794,0.0697503319428877
"[0.013895640341571902, 0.2736375043024023, -1.8192415466149974, -1.0180074983888001]",50.135824224808,0.07037871331174254
"[0.00012560250601838512, 0.28284407158251595, -1.7669150173630577, -1.0855526692776318]",50.09817574793677,0.07100709468059739
"[-0.011917788119757236, 0.29128743233091564, -1.713186388146804, -1.141988995373435]",50.060942433605845,0.07163547604945224
"[-0.022633593371243894, 0.29912078592169816, -1.6593945540342006, -1.1895805975341134]",50.02417598181307,0.07226385741830708
"[-0.03230405922409915, 0.3064602151081199, -1.6062642920499821, -1.230020441155472]",49.98790039999573,0.07289223878716192
"[-0.04113692623188907, 0.3133969460349001, -1.5541691326252924, -1.264586516167789]",49.9521202487091,0.07352062015601676
"[-0.04928828362697631, 0.3200033912286182, -1.5032903857497075, -1.294246829272324]",49.91683332741539,0.07414900152487161
"[-0.05687953290642491, 0.3263392983386962, -1.453692826434607, -1.3197467714111193]",49.88202840603918,0.07477738289372646
"[-0.06400602875810835, 0.33245403529084616, -1.4053821051096047, -1.341662295153434]",49.84769301232262,0.07540576426258129
"[-0.07074456764818854, 0.33838958996043467, -1.358328816520364, -1.3604446752684944]",49.813811771111766,0.07603414563143614
"[-0.07715773960709599, 0.3441820445921991, -1.3124874950817254, -1.376449900800818]",49.78036880389765,0.07666252700029098
"[-0.08329791986690378, 0.349863490570858, -1.267801741446945, -1.3899624557821186]",49.747344894144796,0.07729090836914583
"[-0.08920919404116741, 0.3554626118914296, -1.2242134295539964, -1.40121002863089]",49.714720204329005,0.07791928973800068
"[-0.09492872245385285, 0.3610050480657861, -1.181669357966887, -1.4103749850697176]",49.68247682261526,0.07854767110685551
"[-0.1004889292714986, 0.3665148116278172, -1.140117009562192, -1.417605030453843]",49.65059464848564,0.07917605247571036
"[-0.10591848715415342, 0.37201479220241646, -1.0995059260977422, -1.4230193808233615]",49.619051609963684,0.0798044338445652
"[-0.11124275753881452, 0.37752684404848197, -1.0597910554792516, -1.4267132123098687]",49.58782578551247,0.08043281521342005
"[-0.11648440936732987, 0.383072140123784, -1.020933222938032, -1.428761638669826]",49.556895663720205,0.0810611965822749
"[-0.12166471358334957, 0.38867236189406457, -0.9828935448807814, -1.4292227513079843]",49.526235897800525,0.08168957795112973
"[-0.12680318111786984, 0.39434923482518275, -0.9456394526568871, -1.4281391083102641]",49.495821720322006,0.08231795931998458
"[-0.13191861724785806, 0.4001256456549553, -0.9091397925702237, -1.4255391034075269]",49.46562519691339,0.08294634068883942
"[-0.137029555442605, 0.40602621184917403, -0.8733644179405354, -1.4214371829430907]",49.435614568124876,0.08357472205769427
"[-0.14215360463131257, 0.4120766522878918, -0.8382911692856652, -1.4158347750995537]",49.405759569275325,0.0842031034265491
"[-0.14731009454932084, 0.41830712137416026, -0.8038901770200733, -1.4087174216885734]",49.3760183325509,0.08483148479540395
"[-0.152517917724892, 0.42475003556982055, -0.7701415329588897, -1.4000561393703792]",49.34635091859029,0.0854598661642588
"[-0.15779826894814178, 0.4314438911099477, -0.7370202074805701, -1.389802315314518]",49.316705942471714,0.08608824753311364
"[-0.1631743907612593, 0.4384337696395764, -0.7045022039649895, -1.3778851028698922]",49.287023974467274,0.08671662890196849
"[-0.1686724951240223, 0.44577358250412874, -0.6725639559690366, -1.364206148463914]",49.257234824035784,0.08734501027082332
"[-0.17432426245614147, 0.4535309898171652, -0.6411748411422447, -1.348628120233404]",49.22724740289573,0.08797339163967817
"[-0.1801675804819886, 0.46179084494802797, -0.610303335716454, -1.3309644300859682]",49.19694979369433,0.08860177300853302
"[-0.18625098557179293, 0.47066508468792684, -0.5799075384457687, -1.3109543241343111]",49.16619216085099,0.08923015437738786
"[-0.19263920103314183, 0.480306882840999, -0.5499303288667652, -1.2882250967112996]",49.1347676478651,0.08985853574624271
"[-0.19942173465816815, 0.4909339695722081, -0.5202954664662929, -1.2622293841145733]",49.10238326540707,0.09048691711509754
"[-0.20673459289342838, 0.5028819971439787, -0.4908769479083652, -1.2321034279603296]",49.06857943835973,0.09111529848395239
"[-0.21480190259271942, 0.516713765603904, -0.4614610687883431, -1.196373192607022]",49.032580224924665,0.09174367985280724
"[-0.22405629892475906, 0.5335291845994264, -0.43160914674360235, -1.1521211307132617]",48.99284814634978,0.09237206122166208
"[-0.23560763678414795, 0.5561820045297987, -0.40012333986259085, -1.091704721154919]",48.94533270764492,0.09300044259051693
"[0.5512146596965813, 0.17527644309550383, 0.6031792388709405, 0.5491424797690638]",49.712647799873736,0.09488558669708146
"[0.5958893490683252, 0.18659375680176965, 0.5351062319720786, 0.461855683014395]",49.75910643213386,0.0955139680659363
"[0.6220422525192918, 0.1946855210900206, 0.48589427003717417, 0.4030227555811153]",49.78523746954636,0.09614234943479115
"[0.6409943323482685, 0.20125346411188574, 0.4414071107420736, 0.3540174277077541]",49.804611476544196,0.096770730803646
"[0.6555323427358984, 0.20670513121890138, 0.39845306774214195, 0.3106705990737237]",49.820595316915366,0.09739911217250084
"[0.6668658434174453, 0.2112104515902407, 0.3558692236865854, 0.27131369329502436]",49.83466297808293,0.09802749354135569
"[0.6756442124416191, 0.21485701684643776, 0.31318944287971556, 0.2350920142910504]",49.847609393788325,0.09865587491021052
"[0.6822578699176174, 0.21769640175725122, 0.2702367835526279, 0.20149009087817596]",49.859912194195935,0.09928425627906537
"[0.686957565196714, 0.21976279789085024, 0.22695745368926806, 0.17015809434587248]",49.87187695801476,0.09991263764792022
"[0.6899100016915269, 0.2210818474020111, 0.18334776561956675, 0.14084268250150297]",49.88370521062937,0.10054101901677506
"[0.6912280536067853, 0.2216759482927776, 0.13940786810182415, 0.11334916357261794]",49.89553392590351,0.10116940038562991
"[0.690987050629376, 0.22156707591054803, 0.09512902742072289, 0.08753089669885829]",49.90745477268505,0.10179778175448476
"[0.6892351964448751, 0.22077893836405937, 0.05047431716731197, 0.06327565248505239]",49.919529887072144,0.1024261631233396
"[0.6860002128154271, 0.21933855664006957, 0.005382275834467273, 0.04050575982529711]",49.93179730489184,0.10305454449219445
"[0.681293235496133, 0.21727728959518364, -0.04024813010589923, 0.019167290381689423]",49.944279612158596,0.10368292586104927
"[0.6751126707575306, 0.21463226720050715, -0.08654880316485399, -0.0007694092531295034]",49.95698377203428,0.10431130722990412
"[0.6674458091595689, 0.21144711269697614, -0.13369292360029617, -0.01932039504698051]",49.96990553915217,0.10493968859875896
"[0.6582706551019095, 0.20777296838201087, -0.18189393425979547, -0.03649498101558997]",49.98302949185523,0.10556806996761381
"[0.6475596253304188, 0.20367033895420783, -0.23139582603449074, -0.05230258283844536]",49.996325859253005,0.10619645133646866
"[0.6352808012491846, 0.19920987864760104, -0.28247663733116074, -0.06676716866745284]",50.009751217360545,0.1068248327053235
"[0.6214027040344327, 0.19447433152988594, -0.3354338983243622, -0.07993780580406744]",50.0232437388219,0.10745321407417835
"[0.605901469552425, 0.18956063394335818, -0.3905641997980151, -0.09190064747269663]",50.03671734769966,0.1080815954430332
"[0.5887691607237602, 0.18458119920152002, -0.4481413893038022, -0.1027923583729567]",50.050056569315366,0.10870997681188804
"[0.5700264500612725, 0.1796647068622176, -0.5083818160162233, -0.11281123086418772]",50.06310978796496,0.10933835818074286
"[0.549742304201142, 0.17495576739999305, -0.5713899427524536, -0.12222468842312173]",50.0756810992468,0.10996673954959771
"[0.5280491049854983, 0.17060939396556093, -0.6371184762012682, -0.13137610469884314]",50.08753133488248,0.11059512091845256
"[0.5051634953197687, 0.16678249945710508, -0.705304429874439, -0.14067988064549486]",50.09838115349417,0.1112235022873074
"[0.4813963910404889, 0.16361909150814552, -0.7754264813459751, -0.15060509526658059]",50.1079281948095,0.11185188365616225
"[0.45714185623005144, 0.1612312435741116, -0.8467078406816821, -0.16164345903510935]",50.115879250610014,0.1124802650250171
"[0.43284802679867684, 0.15968199782992018, -0.9181577225653899, -0.1742592569993145]",50.1219886587738,0.11310864639387194
"[0.4089733000222606, 0.1589755612084666, -0.9886546391234596, -0.1888293784192944]",50.126094512732266,0.11373702776272679
"[0.3859218411263315, 0.1590587812040474, -1.0571068182297916, -0.205600951219441]",50.12814417714057,0.11436540913158164
"[0.3640091257733022, 0.15983516243838816, -1.1225531401867765, -0.22466414738844556]",50.12819170200142,0.11499379050043648
"[0.3434397747797634, 0.16118432884412057, -1.1842556851441925, -0.24596094477714348]",50.12637821666652,0.1156221718692913
"[0.32431003880643483, 0.16298128726364144, -1.241734882866579, -0.2693184539345261]",50.122900201068816,0.11625055323814615
"[0.3066331189269575, 0.16510984145279406, -1.2947366475310371, -0.2944837031169726]",50.11797846456999,0.116878934607001
"[0.29036002029361263, 0.16747041321463646, -1.3432030152763317, -0.32116734308797085]",50.11183376208564,0.11750731597585584
"[0.27540550943450176, 0.16998214871998585, -1.387214341955893, -0.34907104115302484]",50.10467172817498,0.11813569734471069
"[0.26166595385349106, 0.17258204511933947, -1.4269445024748237, -0.37790826191204424]",50.096675233156994,0.11876407871356554
"[0.24903041956744895, 0.17522283735607158, -1.4626281772505698, -0.4074197276965839]",50.08800121154009,0.11939246008242038
"[0.23739223246207877, 0.17786937937113295, -1.4945230940056267, -0.43737072239624974]",50.078783406426936,0.12002084145127523
"[0.22664929265661893, 0.1804967521122147, -1.5229028623676988, -0.4675618215600299]",50.06913254161671,0.12064922282013008
"[0.21670875161575578, 0.18308739908288124, -1.5480373894983817, -0.4978218806479524]",50.05914065120522,0.12127760418898491
"[0.20748733435962274, 0.18562928859268324, -1.5701864739499118, -0.5280060471547425]",50.048884088825545,0.12190598555783975
"[0.19891029707845898, 0.18811469330782, -1.5895976342022249, -0.5579956911819863]",50.03842530653416,0.1225343669266946
"[0.19091145183350994, 0.19053892795710656, -1.6065022481134779, -0.5876936666830384]",50.02781570720858,0.12316274829554945
"[0.18343247860824125, 0.19289948044005442, -1.6211145570743035, -0.6170209720192911]",50.01709774897259,0.1237911296644043
"[0.1764221802116851, 0.1951953519093731, -1.633631643705278, -0.64591355415974]",50.00630672619039,0.12441951103325913
"[0.16983534964640912, 0.19742669474619892, -1.6442346664490401, -0.6743211155430371]",49.99547176815199,0.12504789240211397
"[0.16363183200985895, 0.19959454528448822, -1.6530898774031704, -0.7022059640114201]",49.98461655265456,0.12567627377096882
"[0.15777684304808262, 0.20170022570051038, -1.6603482209680833, -0.7295366995014182]",49.973761734607315,0.12630465513982367
"[0.15223881144824064, 0.20374570951062296, -1.6661485611182434, -0.7562937121052614]",49.96292331561087,0.12693303650867852
"[0.14699017722549618, 0.20573302189623052, -1.670616938582595, -0.7824618275754424]",49.95211517841203,0.12756141787753333
"[0.1420066051360091, 0.20766425046011092, -1.6738682558702624, -0.8080305239801617]",49.94134921754958,0.12818979924638818
"[0.13726583197229666, 0.2095417734090965, -1.6760076756174087, -0.8329969292042587]",49.930634294617676,0.12881818061524303
"[0.13274880037841374, 0.21136763341826217, -1.6771307045041464, -0.8573573680507542]",49.91997926794828,0.12944656198409787
"[0.12843781308867588, 0.2131441139315806, -1.677324827266982, -0.8811148021606787]",49.90939039538394,0.13007494335295272
"[0.12431718599551088, 0.21487335851194078, -1.6766698198795786, -0.9042735233512427]",49.89887317303037,0.13070332472180757
"[0.12037281295840634, 0.21655743978067185, -1.6752385779915582, -0.9268398041296834]",49.88843218874069,0.13133170609066241
"[0.11659199292394877, 0.21819834235123978, -1.6730977716261177, -0.9488214061607697]",49.8780712551384,0.13196008745951726
"[0.11296311240015884, 0.21979802494865033, -1.6703083105226235, -0.9702281568539666]",49.867793192906305,0.1325884688283721
"[0.10947601380320482, 0.22135819239214416, -1.6669262787768129, -0.9910686579469429]",49.857601165881185,0.13321685019722695
"[0.10612080767738734, 0.22288076972472542, -1.6630024308308338, -1.011356395688835]",49.84749611924301,0.1338452315660818
"[0.10288934499841863, 0.22436719360979618, -1.6585842499803787, -1.031100077532768]",49.83748083142261,0.13447361293493662
"[0.09977342390707936, 0.22581918465851436, -1.653714384263211, -1.0503137347218632]",49.82755564222338,0.13510199430379147
"[0.09676604060733827, 0.22723814195853495, -1.6484326726188583, -1.069008496326755]",49.8177219495693,0.13573037567264631
"[0.09386064516505094, 0.2286254544424033, -1.642775586762612, -1.0871965769829428]",49.807980475091284,0.13635875704150116
"[0.09105103575865166, 0.22998252984103396, -1.6367762717456813, -1.1048914954206965]",49.79833118634517,0.136987138410356
"[0.08833184170512988, 0.23131053937281412, -1.630465919925424, -1.1221046155168108]",49.78877480503862,0.13761551977921085
"[0.0856978492072828, 0.23261072286279605, -1.6238726944559971, -1.1388490192306289]",49.779311092071474,0.1382439011480657
"[0.08314438298603533, 0.23388418699289218, -1.6170228583528847, -1.15513678078188]",49.769940057713676,0.13887228251692055
"[0.08066709217518137, 0.2351319944194792, -1.6099405720561701, -1.170980038204919]",49.76066149476436,0.1395006638857754
"[0.0782618588818645, 0.2363551976051739, -1.60264785439281, -1.1863913343914894]",49.751474794309416,0.14012904525463024
"[0.07592518574742751, 0.2375546289928403, -1.5951660327126391, -1.201380914439312]",49.74238030072422,0.1407574266234851
"[0.07365338356854641, 0.23873130533958553, -1.5875134440460388, -1.2159617426576217]",49.733376786091874,0.14138580799233993
"[0.071443337437492, 0.23988602673986315, -1.5797080377005357, -1.2301444220638797]",49.72446403391773,0.14201418936119478
"[0.06929207517375198, 0.24101958904580106, -1.5717662133969064, -1.2439398143228806]",49.71564150879659,0.14264257073004963
"[0.06719678476684547, 0.24213276884597615, -1.5637030051946093, -1.2573587976013394]",49.70690848532281,0.14327095209890447
"[0.06515470560863194, 0.2432263761487557, -1.5555317707392424, -1.2704128440530003]",49.69826369838807,0.14389933346775932
"[0.06316361673782474, 0.2443009866100377, -1.5472663081123137, -1.2831107969843336]",49.689707155577416,0.14452771483661417
"[0.06122121709995887, 0.2453572668088402, -1.538918560644763, -1.295462747828073]",49.68123798945126,0.145156096205469
"[0.05932525214070576, 0.24639590467146227, -1.5304991432464887, -1.3074791357999958]",49.67285496181965,0.14578447757432383
"[0.05747375838772799, 0.2474174715632666, -1.5220185326603937, -1.3191691238061911]",49.66455736601133,0.14641285894317868
"[0.05566499120306909, 0.2484224555103906, -1.5134869429210127, -1.330541008822651]",49.65634486513941,0.14704124031203353
"[0.053897010138961636, 0.24941148859176757, -1.5049124512034346, -1.3416047712818215]",49.64821592401832,0.14766962168088837
"[0.05216827543922822, 0.25038501249333317, -1.496303898307368, -1.3523682751669006]",49.640170130358605,0.14829800304974322
"[0.05047716172677581, 0.2513435466213812, -1.487668652829854, -1.3628402757630664]",49.63220636149922,0.14892638441859807
"[0.048822233263831526, 0.25228753127681847, -1.4790140330349504, -1.3730286610701041]",49.624323869811214,0.14955476578745291
"[0.047202117000452085, 0.25321739653336356, -1.4703467559420014, -1.3829412106184653]",49.61652182794643,0.15018314715630776
"[0.045615399965220245, 0.25413361984043686, -1.4616724264463499, -1.3925861837936442]",49.60879893676556,0.15081152852516258
"[0.04406091917228652, 0.2550365571272451, -1.452997169069861, -1.401970524872014]",49.60115460224936,0.15143990989401743
"[0.04253757738220996, 0.2559265458800654, -1.444326729050901, -1.4111009773857828]",49.5935882335524,0.15206829126287227
"[0.04104414628795231, 0.25680401948653664, -1.4356653725182942, -1.4199852306564849]",49.58609845406472,0.15269667263172712
"[0.03957962373005101, 0.2576692972404035, -1.42701796295972, -1.4286297570223103]",49.578684572988145,0.15332505400058197
"[0.038142963633772724, 0.2585227410476954, -1.4183884609050679, -1.4370414091553105]",49.571345492463976,0.15395343536943681
"[0.036733303597922, 0.25936461942047295, -1.4097813193518591, -1.445226066276216]",49.56408067598792,0.15458181673829166
"[0.03534969011361484, 0.26019526958858835, -1.4011998720454177, -1.453190229168876]",49.556889012233064,0.1552101981071465
"[0.033991256948050975, 0.2610149906430437, -1.3926474367583892, -1.4609399610278573]",49.54976957465823,0.15583857947600135
