u,t,theta
"[0.00752334666341076, 0.2778399937429236, -2.0529301994531752, -0.5141695585731654]",76.80999964404357,0.22558891141888904
"[-0.25759052448121, 0.6060740581204552, -1.3409994586332594, -0.36238639330638817]",78.41210366419527,0.22684567415659873
"[-0.22158564983963083, 0.5289330130168184, -0.9537895953409222, -1.0678906655164726]",67.58017395837305,0.22810243689430842
"[0.8579182590703437, 0.32722036667919413, 0.2250646860703579, 0.9696540593806794]",73.49468737426479,0.23312948784514714
"[0.21960823510354965, 0.18231580815371293, -1.4830942826990823, -0.5899100516648976]",68.58979075266215,0.233757869214002
"[0.11811138804985157, 0.21753576589281529, -1.8796897798298813, -0.5733850401549966]",68.73642628501024,0.23501463195171168
"[-0.06613729963325267, 0.33431493944260815, -0.5063985269338941, -1.718073260190578]",67.39100178974081,0.23564301332056653
"[0.9513651693745384, 0.42331054069468665, -0.04511602248566004, 0.653966423596931]",75.05369377365597,0.23752815742713107
"[-0.30511230098439224, 0.8129533489863082, -0.8908395505382869, -0.6549307007529999]",61.82519764963722,0.23815653879598592
"[-0.1680288778191472, 0.4449040507714259, -0.8218336104961398, -1.3283274953544073]",76.76808850094395,0.24129844564026015
"[-0.15855787291607942, 0.432420626823364, -1.681160942221123, 0.0479478641837589]",66.51448629924565,0.25009578480422795
"[0.5346907708436165, 0.17186519443104378, -0.37533880482614407, -0.23788023685113607]",62.08082246313755,0.2507241661730828
"[-0.06168253868747529, 0.3304423257553742, -1.3616046254483312, -1.3835636986920767]",68.3530609464061,0.25386607301735703
"[0.6721890496540696, 0.21340520700196192, 0.24503604448358474, 0.15766579501141517]",68.47424718521718,0.2544944543862118
"[0.24795628482942225, 0.17545845650335745, -1.4062077107930508, -0.5154294265307109]",68.602770166058,0.25512283575506667
"[0.3323305355910476, 0.16216402283887374, -1.0319155954204478, -0.5086862051434009]",68.36419214553074,0.25637959849277636
"[0.6699331571678724, 0.21246890992841433, 0.21752087140204013, 0.1301849633762917]",62.147769443395276,0.2570079798616312
"[0.6033450359629944, 0.18878778200814647, 0.5025287587878575, 0.37479947539921943]",62.05725613725957,0.25763636123048606
"[-0.0021537569068269544, 0.2844135436872431, -2.1048734377863596, 0.2276643132093497]",82.81061696922684,0.2595215053370506
"[-0.22388098223341818, 0.5332003446205218, -1.367269211419183, 0.19777241031000775]",65.23839543954945,0.2607782680747603
"[0.28090624753378357, 0.16901989582664068, -1.4548900519345624, -0.13752736204058488]",68.79495356326025,0.26203503081247
"[-0.14270433821973988, 0.412735208349481, -0.4810061948043309, -1.481506359150981]",67.63071351499411,0.26266341218132483
"[0.13827186931592203, 0.2091400366094568, -1.9122744409098493, -0.2894398709560676]",74.56174141997319,0.2651769376567442
"[-0.3005175041405001, 0.7697174269976758, -1.0346977640357773, -0.6257838419074724]",62.31480896694566,0.2664337003944539
"[-0.30032536028944595, 0.7683300111835005, -1.1672631971369039, -0.43696284799703067]",62.91855983985797,0.26706208176330876
"[0.21717731183292693, 1.5490889913744612, -0.7455640967387019, 0.6014783174346778]",77.38989555223469,0.2676904631321636
"[-0.3068908389879424, 0.8834994346559802, -1.1700531683056605, -0.3135987337709367]",68.37140347784057,0.2683188445010184
"[0.49438283220665746, 0.16524592278870864, -0.6166665927256328, -0.23518537884476398]",66.82216686842642,0.26894722586987324
"[0.6622885520592147, 0.2093636069219452, -0.6431126476949222, 0.12127490757097412]",66.64553002516156,0.2695756072387281
"[-0.14987551616422864, 0.42146166625841225, -0.2825023572945328, -1.4494236171534973]",67.14673115524185,0.27020398860758293
"[0.8667318181051606, 1.3972140802151836, -0.4303602493540157, 0.6194654504991334]",68.37461239847642,0.2708323699764378
"[-0.29884519820536265, 0.7582506899351024, -0.9329329016413894, 0.10236814647562893]",86.53075074913698,0.2752310395584217
"[1.1048234770113228, 0.9228045042850681, -0.4150926054412568, 0.5552040317033438]",85.09712569591255,0.27711618366498625
"[0.08045392894625117, 0.23523993433060333, -2.062452587920604, -0.26432096251652865]",72.6070182730397,0.28088647187811533
"[1.102730867376153, 0.7874803336860711, -0.43944349557880935, 0.5522267934246878]",85.71572104001513,0.2846567600912444
"[0.9209508159011552, 0.38789336405909963, -0.24572994703129097, 0.43993665870851617]",77.5261427786401,0.28528514146009926
"[-0.10848705116039555, 0.37465902438695914, -1.4677583415201185, -1.1264809210512514]",76.32840252308247,0.2859135228289541
"[-0.22152495258154367, 0.5288211136004289, -0.8652693869918742, -1.1070505792499592]",88.5498535792594,0.2909405737797928
"[1.092538476748556, 0.7232302420219315, -0.3567338663086753, 0.6127415699802888]",90.13217767151174,0.2934540992552122
"[0.03494509068178709, 0.2604389828809799, -1.730844285852285, -1.1290617939489407]",89.27561244799585,0.2972243874683413
"[-0.04542314248655118, 0.31684581190453687, -1.0260310055647588, -1.6229656616459065]",77.98103267964753,0.29910953157490583
"[0.9936947929128515, 0.4819336271630668, -0.4249911181407563, 0.5247831982439637]",93.8285032271197,0.2997379129437607
"[0.7294900162462167, 0.24037667710622754, 0.23379171606072666, 0.2625975135300307]",81.98325603842808,0.3003662943126155
"[0.011489924160386545, 0.275212471485987, -1.6255692211631663, -1.2610307064790964]",76.3136699677193,0.30162305705032516
"[-0.19378852624408305, 0.4820785505601055, -1.0409027934480881, -1.1319265652518522]",75.97632053037398,0.30225143841918
"[0.7520967928708998, 0.2528143076274794, 0.32946853258801206, 0.45457894019421147]",75.61500539323393,0.30287981978803485
"[-0.2493348104174794, 0.5860891539344161, -0.7178041237398914, -1.030011984533808]",75.09028742208136,0.3035082011568897
"[1.0460556190527321, 0.578602132126788, -0.4288586569294066, 0.5625369455070516]",78.4461193460495,0.30413658252574455
"[0.8416959921764253, 0.3138436850583664, 0.07555489264694722, 0.4112933816575815]",97.47802976059735,0.3047649638945994
"[0.9078443513167058, 0.37399480022840864, -0.5565649710496114, 0.42847879314765097]",79.90275478664682,0.30790687073887363
"[0.48172522602887097, 0.16365727564184568, -0.7727856055747573, -0.15207568936160987]",72.66402417064724,0.3085352521077285
"[0.0815976636245786, 0.23466183800743368, -1.7732255874728138, -0.9603931001122601]",95.28310462879772,0.3091636334765833
"[-0.0905534721831741, 0.3567540704767198, -1.8581320698611543, -0.5433500669923709]",79.93833085467999,0.31230554032085756
"[0.6730306854376095, 0.2137568664400025, -0.46688397058129355, 0.03245082425797793]",88.75906538989842,0.3129339216897124
"[0.19782441193745823, 0.18843774776378905, -1.6989595761788245, -0.3173781304597023]",84.58887736223303,0.3135623030585672
"[-0.3053244176359217, 0.815851048915174, -1.0231429672595866, -0.017494876115249487]",75.64567558386788,0.3167042099028414
"[-0.016374605551528837, 0.29450796061075124, -1.9790389156560624, -0.6695235011990411]",88.32982661657518,0.3173325912716963
"[-0.18481694121340875, 0.46854691975066287, -1.2805072001278355, -0.9809902025553118]",70.41444723900098,0.3179609726405511
"[-0.2558797266291335, 0.6017872835275828, -1.3143204700304565, -0.01314235636366937]",81.07343411367616,0.31858935400940597
"[0.9398498624155839, 0.4093393781061295, -0.04149398112505249, 0.6195815998432896]",89.66396982217222,0.31984611674711566
"[0.6829786824419587, 0.21801069308458654, 0.41382803908075017, 0.41916297133781655]",66.48676569842323,0.3204744981159705
"[0.9023171763616418, 1.3636974386950438, -0.5884056013527215, 0.2915876208711898]",67.22505839774462,0.32110287948482535
"[0.9376036072480778, 1.325353566946519, -0.36729929431214675, 0.7701978265029313]",77.89663960055577,0.3217312608536802
"[-0.30024461110277045, 0.7677529019259426, -1.1656949738241267, -0.44242649530272055]",62.794514173664915,0.32235964222253505
"[-0.3001293959679945, 0.7669353997401955, -1.0454708859619215, -0.6196103060496417]",62.23465428304298,0.3229880235913899
"[-0.1893527109271067, 0.47530378661580774, -1.5672965666930125, -0.41172974390113704]",71.70727728756117,0.32361640496024474
"[-0.20398510992071006, 0.4983271756216527, -1.0423194279685593, -1.0900185851063806]",73.8502149103577,0.3242447863290996
"[-0.03895313083254416, 0.31166076842942647, -1.3587927691386077, -1.439712387266093]",68.11770646487068,0.32738669317337377
"[0.7277099669196351, 0.23944246627214913, -0.14532254217079987, 0.06812208561673937]",68.25795955172583,0.3280150745422286
"[-0.11932924950557168, 0.386132571364572, -1.830733653065668, -0.04362510118636367]",72.79879788480092,0.32864345591108346
"[-0.27776114504653093, 0.6644321740736803, -1.136286580144885, 0.11071663294206692]",65.37871523996702,0.3292718372799383
"[-0.3036960608651297, 0.9353929316551797, -1.0662695982170602, -0.5306743668858562]",91.56091942751297,0.330528600017648
"[0.6489658009824941, 0.2041976090061142, 0.3659511812286894, 0.24335640603800884]",61.95151377468699,0.3330421254930674
"[0.916021517503796, 1.3494732225540107, -0.4321698256577911, 0.5659927641483987]",73.83668187848365,0.33367050686192223
"[0.2625584988079543, 0.17240458968636774, -1.3694085243154819, -0.4738671170057929]",68.45295154574725,0.3355556509684868
"[0.6770670082944993, 0.2154611310836288, 0.14153696484759556, 0.08998474615657735]",68.3330197081786,0.3361840323373416
"[-0.09520486671332391, 0.36127582232505506, -1.0953062105400357, -1.459605645272159]",67.98700615029281,0.3368124137061964
"[0.732697371346128, 0.24207632004493104, 0.3261098028309001, 0.38920328752256866]",68.01066044632485,0.33744079507505126
"[-0.252041729433469, 0.5924535063289702, -1.230456491668649, -0.6933075586716011]",74.53188959288859,0.3380691764439061
"[0.5898785070562121, 0.18488947567749778, -0.10343598636862926, -0.14473525459817527]",61.87752320236871,0.3405827019193255
"[0.3118758202246082, 0.1644314122630512, -1.425888163768809, 0.21547443935167396]",73.40181533923598,0.34121108328818034
"[0.9362779412789294, 0.4051501823875493, -0.6503624050285844, 0.5119529582065624]",66.29626680024263,0.35315032929642237
"[-0.2985824279003612, 0.7565603800150335, -1.0009642903086207, -0.664837358437714]",61.89852212064185,0.3550354734029869
"[-0.13881522536949437, 0.408119132905769, -1.6092701554749136, -0.7735789345956312]",79.80516583878098,0.35566385477184176
"[0.8896404453073448, 0.35587617628406903, -0.07631933725467177, 0.4388030093173959]",71.97437715702371,0.3562922361406966
"[0.26074688155466774, 0.1727660230305647, -1.2393710816554995, -0.6625141442367102]",68.04572401314472,0.35817738024726115
"[0.024810915526167085, 0.2666647853820626, -1.7742183876090565, -1.080248317189023]",68.29145706289484,0.358805761616116
"[-0.2431276604959916, 0.5721090682313723, -1.313215764202662, -0.6116740888721743]",68.17453334167568,0.35943414298497084
"[0.6137928731020613, 0.19201308385937624, 0.44803423052876185, 0.2830064700610724]",61.87201921141318,0.3600625243538257
"[-0.22273631740497177, 0.5310634970175799, -1.4568027473087546, -0.3902283013506511]",82.88291125803981,0.36320443119809986
"[-0.22097947353558609, 0.5278176370973562, -0.20739189630644708, -1.115539592472041]",71.94885409032348,0.36571795667351925
"[-0.2993387543654407, 0.7615012121224601, -1.1937854119132003, -0.2893340154992908]",96.57345479811445,0.3663463380423741
"[0.6579689554115172, 0.20765467384280026, -0.5816135979257935, 0.07169470683024981]",94.4847780195911,0.36697471941122894
"[-0.09934617041133124, 0.3653724280661979, -1.8626942534228283, 0.22596658228523356]",73.44228531645854,0.3676031007800838
"[-0.30708111656493275, 0.8720499035383896, -1.053518486675374, -0.540322671599212]",85.18245206145659,0.36823148214893864
"[-0.25842037191636913, 0.6081831771312034, -1.345472214136866, -0.2582707477074911]",72.36109124490586,0.3701166262555032
"[1.1040285992474683, 0.9319323946249014, -0.3859000078904681, 0.5833662930593637]",94.13228017027859,0.3726301517309225
"[-0.1762928168079891, 0.456285743395674, -1.5827242423650414, -0.5261187779190146]",75.10436385421889,0.37325853309977736
"[0.9125889269987396, 0.3789395880206458, 0.12423390715296544, 0.9873468252920091]",73.00071182338488,0.37577205857519674
"[0.8974957031855864, 0.3635335876203603, -0.01307967923854348, 0.5096640406953858]",70.92597401096708,0.3764004399440516
"[0.579126068860583, 0.1819831160166806, 0.5213930969788203, 0.32206731764892527]",60.04017840343999,0.37828558405061613
"[-0.13679347148161553, 0.40575073690095237, -0.37407302970512696, -1.5042993861434908]",65.18093530721137,0.3807991095260355
"[0.8889106377756872, 0.3551767096784763, 0.08843565157109504, 0.5966887481213489]",67.84519284683658,0.38268425363260006
"[-0.25463453711265316, 1.1333335084488891, -1.1438722056253547, 0.1147481930818419]",71.7971330538314,0.3845693977391646
"[0.9880553903756807, 0.4733539662567012, -0.1648040370804882, 0.6309935144824682]",78.73798495961908,0.387082923214584
"[-0.30700107242825586, 0.8782517517794554, -1.1656850267051446, -0.34951431178586284]",95.00181025914472,0.4015356946982454
"[0.9145863914744213, 0.3810503057543097, 0.11924522717854479, 0.8327174493644248]",91.53166770525947,0.4109614152310681
"[0.8128935692225233, 0.29198803523193523, 0.3051448058400821, 0.6950511405934419]",72.29790345113149,0.4122181779687778
"[-0.24689593996720935, 0.5804984473443502, -1.1392831821874214, 0.3338931484507721]",79.39824860391397,0.41284655933763265
"[-0.26723556818767963, 0.6319384615060245, -1.1549631009212349, -0.7048125525592089]",78.43275011087073,0.42101551713274554
"[0.6467384615374838, 0.20336400337083904, 0.3711981753131496, 0.24544455877348967]",72.01328594842646,0.4216438985016004
"[-0.1943145218994516, 0.48289324765627606, -1.0661957759833174, -1.1142690346023194]",83.38825575533114,0.42352904260816493
"[0.9028341640354599, 1.363175082934248, -0.46199777148631, 0.5008585294523332]",78.3785477474535,0.4241574239770198
"[0.6961984329414667, 0.22394558917957313, -0.24054096351930654, 0.0169559506931911]",87.44500144093563,0.427299330821294
"[-0.10342951749242696, 0.3694786074829078, -1.755527553236367, -0.7155080995476231]",77.74988019773716,0.42792771219014886
"[0.0904470066172281, 0.23027628322842103, -1.9028053346013754, -0.6937990519453252]",82.8829646854809,0.42918447492785855
"[0.20994322789170594, 0.18493919530876204, -1.7435937878661918, 0.132464013742768]",91.31306024129107,0.4298128562967134
"[0.05257732387849835, 0.25015408271438544, -1.997495259330659, -0.6341217950292363]",94.49797958222001,0.4310696190344231
"[-0.04873371754777273, 0.31954754445641675, -0.60041933551752, -1.7449699735919666]",81.61613020491924,0.44300886504266507
"[0.676840863870026, 0.21536486549148048, 0.06078351188482, 0.04756903475508043]",89.0124094975375,0.455576492419762
"[-0.020178809824221277, 0.2972989600747375, -1.628661944303134, -1.2286942286353413]",88.880644261835,0.45620487378861685
"[0.010437360209390383, 0.2759059669927335, -1.9205553541205036, -0.8456456949930043]",77.56443500061344,0.4624886874771652
"[0.17495921773314058, 0.19568470957238532, -1.4144746745101384, -0.9534762103692573]",87.7969627042863,0.46437383158372975
"[-0.2691145231768174, 0.6373646181786564, -0.9991987929394487, -0.8326812276606372]",81.73600975975111,0.4694008825345685
"[-0.006918899896601151, 0.2877374055457274, -0.9984555032039416, -1.6891613966922456]",71.88638601947636,0.4744279334854073
"[1.0636838200434264, 1.1100003758871788, -0.3364504811603378, 0.6729525346852262]",90.58839943574942,0.47945498443624607
"[-0.25540662514577933, 0.6006159922802224, -0.69525750931164, -1.0050575344280286]",82.58523684668195,0.4913942304444881
"[0.8372332879234875, 0.31030330423142, 0.27267469290146273, 0.7888866141132864]",69.76252912249636,0.49453613728876233
"[0.8520068909687989, 0.32225176474268136, 0.24557957697090615, 0.8060294155090337]",71.81521651377115,0.4964212813953268
"[0.09334696252180193, 0.2288724279573013, -1.8993825302975522, -0.6856540743410827]",73.14096366457602,0.49704966276418167
"[-0.28778911388700823, 0.7018726248907576, -1.22444133249273, -0.4092774493363689]",97.40051225992971,0.4976780441330365
"[0.8758426899428415, 1.38906816917553, -0.5667897808939605, 0.3148067132557603]",88.03978984275204,0.5001915696084559
"[0.14664213117681868, 0.20586649086623016, -1.6773319560145539, -0.773985782708779]",88.16833343586364,0.5033334764527302
"[0.889634863985854, 1.3761799881699501, -0.43132423464812464, 0.5899676214233036]",93.80884288802832,0.503961857821585
"[0.5561859845169249, 0.17638351248108158, 0.559989040290083, 0.32193596348752596]",69.80032261052844,0.5045902391904399
"[0.8263955667659069, 0.3019448947767451, -0.5004490247748969, 0.2646222525242285]",98.87180945622889,0.5052186205592947
"[-0.25707715573348994, 0.6047791379485722, -0.9758467088586211, -0.9036505529198088]",79.42399872822743,0.5064753832970044
"[-0.2012729616655893, 0.4939087210492048, -1.2695358332410394, -0.9144955783540606]",95.08735091892443,0.5077321460347141
"[1.1068790809787912, 0.8480820240978005, -0.28033402084032677, 0.7050276099559091]",84.548250771323,0.5108740528789882
"[0.5336663368619883, 0.17166720343688374, -0.5250029314035104, -0.18436238897066884]",74.50254204321247,0.5165294851986818
"[-0.17795051215945296, 0.4586273116256522, -1.437415421325727, 0.46545604604050594]",83.04537174489604,0.5202997734118109
"[0.866593364283653, 0.3347151061179428, -0.4695781865130661, 0.3289210036682584]",82.57078280825479,0.5209281547806658
"[-0.14960437719903047, 0.42112650677113167, -1.2182416728075538, -1.1869494292507174]",84.73437917716267,0.5228132988872303
"[-0.06034121647053132, 0.3292890025422528, -1.6269484043727902, -1.129105220030064]",77.20938112618164,0.5234416802560852
"[0.6987115394086617, 1.5069399193199395, -0.5068845198074587, 0.509236737327208]",92.80754770471322,0.5246984429937949
"[0.04573329310492044, 0.254065355753772, -1.8235969431072439, -0.985366167642494]",74.51555848776665,0.5410363585840208
"[0.1597484677379288, 0.2009846522167537, -1.5291055562773301, -0.9048750040505191]",74.3434739651339,0.5422931213217305
"[-0.08075663899031599, 0.34749569965291216, -1.850969764319466, 0.485858023378033]",70.63237242286057,0.5429215026905853
"[0.4180940141910953, 0.15915016256400885, -0.7760870507713827, -0.3722955921465376]",67.98131249038533,0.5435498840594402
"[1.0594018497167055, 0.6107036448406024, -0.39037660340996755, 0.5827058120153632]",84.98361578944197,0.5466917909037143
"[0.08493865614362761, 0.23298800393558783, -1.8939549862331269, -0.739524308250616]",74.54608088440844,0.5473201722725692
"[-0.08151790697043179, 0.3482025525439753, -1.7479858736286105, -0.8642533259168746]",88.9508723410538,0.5586310369119564
"[-0.15620774292242365, 0.42941007341563087, -1.4440404006274188, -0.931498020165524]",99.16037105592545,0.5617729437562307
"[0.5209626836478128, 0.16934181049066907, -0.6193431951160754, -0.16163115959149907]",88.88555900560793,0.6013609699940858
"[-0.11579061198486963, 0.38233123947369774, -1.645654052231137, 0.6202936114381039]",78.47835900067365,0.6101583091580536
"[-0.10677248390130484, 0.37289088911276014, -0.5928930795108851, -1.5915915853761315]",92.61701507570656,0.6114150718957633
"[0.8492086957224623, 0.3199379129120304, -0.3941551299243113, 0.2814207562801668]",88.9079698011977,0.6120434532646182
"[-0.16430936286035877, 0.4399327577693569, 0.0009899975828717943, -1.321157290026223]",70.69600194470685,0.612671834633473
"[-0.29096579544714346, 0.7158046677920687, -1.0072874626313035, -0.7101114316805439]",66.17572196104291,0.6133002160023279
"[-0.256377621065484, 0.6030265091776283, -1.1249293291241893, -0.7946293809971345]",99.93540246800434,0.6139285973711827
"[-0.014436147517624448, 0.29310073192019687, -1.3559304099271943, -1.4807098024113428]",79.55370303917594,0.6158137414777473
"[0.0875065615577378, 0.2317164483608811, -1.601475192894195, -1.1576807151040327]",81.77540021189978,0.616442122846602
"[-0.1065922627133481, 0.3727057514706987, -1.2327567145660132, -1.3377313965753994]",97.86559597905438,0.620840792428586
"[-0.2766678983421282, 0.6607924742793356, -0.9526854089720834, -0.8223456767594955]",79.0977890162981,0.6214691737974408
"[0.07579833987819404, 0.2376200540504974, -1.931099139001068, -0.7034277592174139]",75.66590301948918,0.6220975551662957
"[0.27747356984319926, 0.169615126783141, -1.2934422618483912, -0.4921714804226811]",81.97781667496533,0.6227259365351505
"[-0.22523012719633975, 0.5357417559209157, -1.4582322573389572, -0.13102034258740455]",84.19935119775563,0.6359219452811022
"[-0.3020116191650075, 0.7812923726966529, -1.0096390980861436, -0.6329435904679267]",67.9051578941666,0.6434625217073604
"[0.06881458927228157, 0.24127247364236257, -1.5433489814423151, -1.2733355611793535]",85.07768056943947,0.6579152931910218
"[0.826857313678072, 0.30229423225004726, 0.27521806289911693, 0.9715403263310222]",71.7151694043835,0.6767667342566671
"[0.6550603351745294, 0.20652238982570298, 0.27090032940279357, 0.1475918947923007]",73.26032322558747,0.6773951156255219
"[-0.19555999050251996, 0.4848321487121125, -1.1204505450122118, -1.0723609773656673]",78.82026558677146,0.6792802597320865
"[0.8509541890776767, 0.32137843615008765, -0.05105247227101058, 0.3482334922954061]",77.0347423000145,0.6799086411009413
