u,t,theta
"[-0.08076136617637693, 0.34750008252016934, -1.9431257755703548, 0.10740519144802096]",78.772268527473,0.037074500762435805
"[-0.20224605261040327, 0.49548567296575496, -1.2481795444359693, -0.9324482100690162]",76.61942043164169,0.03833126350014549
"[1.1065504903049164, 0.8940683110852173, -0.40372201109209693, 0.5680666391912682]",84.90170074969626,0.03958802623785518
"[0.32804753267497094, 0.16258895146921118, -1.1083606386549645, -0.4446272912101776]",92.55605231998125,0.04147317034441971
"[0.9682972534149766, 1.286784517483701, -0.4401513251100854, 0.5232104316097094]",86.02589475780529,0.04210155171327455
"[1.0589149643433309, 1.1226010646808335, -0.5708040952903926, 0.38137945568296217]",75.49702233434537,0.04461507718869393
"[0.9148986215861787, 1.3506689939500913, -0.4263627370713466, 0.5824988258815087]",80.58397348199799,0.04587183992640362
"[0.6255148699423705, 0.19584405263024768, 0.30656589774681337, 0.11993657353156383]",64.2794313340389,0.047128602664113305
"[0.7079508906391394, 0.2294986966035396, 0.4244579194582112, 0.5417777212934021]",82.83985370349959,0.04775698403296815
"[-0.2747940387344861, 0.6547128265714621, -1.003571279812734, -0.8015080626659592]",79.8518923638645,0.048385365401823
"[0.818528306701876, 0.2960832519047452, 0.17965930388851367, 0.4473778813896164]",85.49623756249576,0.05027050950838753
"[-0.2775802432362497, 0.6638249735774187, -0.9822907583081962, -0.8007398594580318]",73.9446528856526,0.05089889087724238
"[0.07530150994690199, 0.2378766231940311, -1.8618784193751312, -0.840891258764971]",90.06947443202523,0.05341241635266175
"[0.6072920963969929, 0.18998547391983586, 0.5038960974955503, 0.39668593861424717]",62.43054105851156,0.06472328099204894
"[-0.24602139739684473, 0.5785252227315928, -0.8422615613078334, -1.0129643930062175]",74.11166624179232,0.06723680646746831
"[-0.14978047409899123, 0.4213441355714834, -0.448741031502832, -1.4568978321874464]",67.95979298557083,0.06786518783632316
"[0.12832872826799524, 0.21318949782070887, -1.526506814528712, -1.0712852240709028]",68.71447516879346,0.06912195057403285
"[0.6434407914663496, 0.20214545902768655, 0.02405032505152433, -0.021676849167060787]",67.32377408488504,0.07352062015601676
"[-0.053638959627030254, 0.32361255888813845, -2.0241643507098477, 0.04793675021646657]",92.22776964926916,0.07414900152487161
"[1.099989349910022, 0.7659508814895899, -0.6189531216341271, 0.4818574855401654]",80.92082781484923,0.07477738289372646
"[1.0044466116387851, 0.4990863166345606, -0.02530728178693797, 0.9737097163606975]",75.95756766314709,0.07603414563143614
"[-0.305197851685107, 0.814102480343023, -1.1706739245198414, -0.2894624400256858]",77.67107871705339,0.07666252700029098
"[-0.30576708200308694, 0.822518784048574, -1.168078728042638, -0.33066190510672766]",89.30786902314668,0.07791928973800068
"[-0.049842426502630384, 0.3204598336480904, -0.8047551164633334, -1.6959030422419277]",98.27521036009529,0.08357472205769427
"[-0.03199612852954653, 0.3062224519027411, -1.5666779940531228, -1.2722398787598916]",68.695648297295,0.10368292586104927
"[-0.15841759181124992, 0.4322399808438751, -1.629988288256808, 0.25279584482882345]",58.59097066741149,0.10431130722990412
"[0.2957519905728019, 0.16664542656857873, -1.1520858933151548, -0.5674122535053735]",68.76507517655325,0.10996673954959771
"[-0.0320740554955417, 0.3062825962669098, -1.8418197284937663, -0.9086217379830185]",75.17037002617415,0.11059512091845256
"[0.6578180889299512, 0.2075955798696156, 0.3443722415050664, 0.2347443712555757]",62.52914752669011,0.11185188365616225
"[-0.20153061197401445, 0.4943253595845988, -0.38644081292755955, -1.2483595941473244]",67.97234150116104,0.11310864639387194
"[0.6508519825716707, 0.20491022256421898, -0.5994654558457656, 0.07412752194408388]",93.54504224858313,0.11373702776272679
"[0.3616535827961954, 0.1599591517318232, -1.2668123087546288, 0.11362502191310828]",92.84237829873629,0.11625055323814615
"[0.03813098138094692, 0.2585298783987276, -2.110838714250218, -0.26252705212761446]",74.78660176729467,0.1237911296644043
"[-0.3061586931386016, 0.8294207578391254, -0.8754876160353577, -0.6412477963902539]",62.180686157530005,0.12441951103325913
"[0.9904799162830852, 1.2550414297606378, -0.5919158124015775, 0.3211346345161267]",74.46244026802628,0.12504789240211397
"[-0.02538650523233263, 0.301183548778817, -0.862513571799273, -1.720331885320812]",67.97395540855645,0.12630465513982367
"[0.6037375514742346, 0.18890576138785622, -0.5572048697348058, -0.024011872148744118]",68.98205858849606,0.12693303650867852
"[-0.1661478724147811, 0.4423786328063022, -0.6072252373427918, -1.3841672557599902]",68.08571753287977,0.12818979924638818
"[0.6200708546673658, 1.538014108247519, -0.5253804267146319, 0.5709725288745693]",81.59891893093831,0.13196008745951726
"[-0.20511433285830263, 0.5001884945346426, -1.3656628338079106, 0.36040190171726333]",77.54951477657514,0.1325884688283721
"[0.9772114885084974, 1.2744698890377018, -0.3903006743471799, 0.626831221301261]",75.98387038348989,0.1338452315660818
"[1.0712495351829763, 1.0883406338444541, -0.290107617219758, 0.7675573906856853]",72.78555755358948,0.13447361293493662
"[-0.21354800525124606, 0.5145160223275445, -0.46403884776470194, -1.2020092734294299]",79.42227436437723,0.13635875704150116
"[-0.27498820746081776, 0.6553338762166961, -1.0889495951391157, 0.18264652948199778]",70.64105557990702,0.1382439011480657
"[0.6128728237696235, 0.19172194027535713, 0.19202198574918397, 0.0023420037460335093]",60.60682897219664,0.13887228251692055
"[-0.18559198134971255, 0.46968964791713275, -1.4969318573547221, 0.29309192568156245]",66.63421362299502,0.14012904525463024
"[-0.06352138745895, 0.33203296622740086, -1.228870662143621, -1.472398234455491]",68.39212458110774,0.1407574266234851
"[-0.3002398778845954, 0.9643316264773493, -1.1842369516249758, -0.43885624155449504]",79.845409655563,0.14138580799233993
"[-0.25468843068879105, 0.598849321916617, -1.2051796971897497, 0.20340519651340208]",73.8318713074276,0.14201418936119478
"[-0.17230452683746883, 0.4507333034967782, -0.9838762919196284, -1.2463764666283388]",86.91113178273861,0.14327095209890447
"[-0.0928528591675179, 0.3589789964306542, -1.48350689689807, -1.1724775841262505]",75.26505566982125,0.14389933346775932
"[-0.28192749880599155, 0.6790096654836165, -1.2393285722422172, -0.4365536646051391]",90.17029302828962,0.14955476578745291
"[0.16738874663146916, 0.1982739494196379, -1.8292988907370518, -0.24243318933166433]",80.3346212992944,0.15395343536943681
"[-0.29390814735937326, 0.7300420113121171, -0.9009484575878718, 0.1600026227332278]",79.99756545714867,0.15458181673829166
"[0.7219953762910659, 0.23648670152128912, -0.5495377815467388, 0.1309562809511294]",74.42275664346504,0.1552101981071465
"[-0.30598952764629456, 0.9057593546798307, -1.1247608931842488, -0.14327990799476403]",76.252804261073,0.15898048632027556
"[-0.03564019934117921, 0.3090535762042961, -1.8019062715706353, -0.9646469055548826]",79.24599578700466,0.1608656304268401
"[0.23241752291320097, 0.17906389585735774, -1.4639414423233916, -0.5303118447362747]",83.17894705873938,0.16337915590225946
"[0.884567918759684, 1.3809952399000147, -0.506561271397499, 0.414367142745408]",95.67399362876365,0.17029135095966275
"[0.6110682760620392, 0.1911549104005652, -0.01450915856638309, -0.08939453659765262]",76.92055155498996,0.1721764950662273
"[0.9600141253073423, 0.4343030630881919, -0.10029128343795758, 0.6191701792914649]",90.68196726860782,0.17280487643508213
"[-0.14158841290141005, 0.4114024929991198, -0.3470794642898698, -1.4857766728728976]",82.22219817261792,0.17971707149248542
"[0.18530903702113302, 0.19229861166822657, -1.7188002183080546, -0.3916891600169745]",77.3164395514111,0.18097383423019509
"[0.02268301453610262, 0.26800208276725535, -1.6657189053196302, -1.2157297100436735]",76.75940057833951,0.18160221559904993
"[0.9718068200996073, 0.4500482884432611, -0.23940212982533873, 0.5477001997359628]",87.50028670981814,0.18285897833675963
"[-0.12994251000425283, 0.3978791274023791, -0.1454927486774179, -1.5061197351594777]",87.07291607542801,0.18348735970561447
"[-0.13533538172948764, 0.4040556763470891, -1.2004139532648392, -1.2557100365991172]",66.33360418975057,0.18725764791874352
"[1.106975142282697, 0.8796690174683527, -0.5897566415630106, 0.4499497591970293]",71.39664448394234,0.18788602928759837
"[0.5572592788472929, 0.1766274641179409, -0.7792965335848198, 0.0755546784992148]",91.68717051782042,0.19291308023843715
"[0.7615068788707441, 0.25831430751489415, 0.2876028883442499, 0.41180344262726487]",69.45972599313552,0.193541461607292
"[0.742040903228213, 1.4849018215924044, -0.4689695996627894, 0.6992210588093075]",78.67447389234262,0.19856851255813074
"[-0.28307174754609027, 0.683233205634931, -1.1962891800938047, -0.02838261037916365]",87.47462194021948,0.20108203803355013
"[-0.17251656009906222, 0.45102565870942096, -0.12801805512016357, -1.3262268371773485]",69.14123003265777,0.20233880077125982
"[-0.27223653133195064, 0.6467127367020584, -0.602076780540113, -0.9197717281866684]",69.76978584994231,0.20296718214011467
"[-0.30178710915578566, 0.7794525822827452, -1.0816633105054618, -0.03248074956906803]",71.92438324019557,0.21050775856637277
"[-0.016606900922023635, 0.29467726989044873, -1.8306631582842625, -0.9669399636315227]",62.596224622976266,0.21113613993522762
"[-0.17633719712352688, 0.4563481708170764, -1.6035828580333509, -0.4494273030797162]",62.04759647083862,0.21176452130408246
"[0.47476215544587874, 0.16288201861105492, -0.9858640809853622, 0.13283516003228998]",63.519766191928504,0.2123929026729373
"[-0.22450121746380114, 0.5343655940603366, -1.176329237448387, -0.8991020247432195]",64.16211565940716,0.213649665410647
"[-0.30544214981231843, 0.9145163644696348, -1.1540257393712683, -0.18360873041814402]",59.601981852307205,0.21427804677950185
"[1.1037513076527723, 0.797220629408118, -0.37333688729587255, 0.599853125378809]",62.512568722157766,0.2149064281483567
"[-0.2915164329715182, 1.013690643195565, -1.130917356999929, -0.04357053408021916]",64.20519681212672,0.21553480951721155
"[-0.29197932444751634, 1.0115060366437654, -1.2777360829090465, -0.23061809529591468]",84.07089353126547,0.2161631908860664
"[0.8762014759039736, 0.34330927207729744, 0.18036732176183076, 1.024438443332142]",53.905815788934596,0.21741995362377609
"[-0.06475900032482745, 0.3331097710459472, -0.9802373721253546, -1.599676478873427]",59.92863782564232,0.21930509773034057
"[-0.18110239556304997, 0.4631358334666151, -1.0282982753457084, -1.1891834713819198]",60.29282708069213,0.21993347909919542
"[0.291218597691539, 0.16733619783389606, -1.4449270658891256, -0.05175075060897606]",77.11070406772583,0.22056186046805026
"[0.8644395323487553, 1.3992194780122558, -0.4058288076371182, 0.7627823654444976]",71.58293941130351,0.2224470045746148
"[-0.30352657405832506, 0.7949595217189257, -1.1757830296760405, -0.33875395363194133]",56.81780020478663,0.22307538594346965
"[-0.3041348403893126, 0.8012633273054529, -1.1715884876917577, -0.35486912347968524]",56.86031637791609,0.2237037673123245
"[-0.3023005462826381, 0.7837214385633942, -1.160386388503064, -0.432397625218156]",56.69053928973137,0.22433214868117934
"[-0.30050668263353136, 0.7696387471054537, -1.116057395301101, -0.537379529530534]",56.389190219549775,0.2249605300500342
"[-0.302623613531857, 0.7865266131808423, -1.0146456330199671, -0.6243852213513382]",55.99092990458028,0.22558891141888904
"[-0.17910659538120946, 0.46027233702341747, -1.5998959246271218, -0.42381897573575483]",65.49470178330083,0.22684567415659873
"[-0.17844788797023398, 0.4593338242025967, -1.2696256824252425, 0.6639696729436751]",65.48437484652497,0.22810243689430842
"[-0.06281946744513765, 0.3314244866941445, -1.9462731955485004, -0.498375911189433]",97.71035665708854,0.22873081826316327
"[0.8183089785066956, 1.436128551031124, -0.43546546583462026, 0.6927876735923655]",97.6279564456767,0.22935919963201812
"[0.7056958123576047, 1.503638194047476, -0.485886449161863, 0.6917303976085515]",76.36403697053764,0.2312443437385826
"[1.0466947760880319, 1.1520076874672704, -0.38710241892755226, 0.5914712043790467]",82.94181095477424,0.2325011064762923
"[1.105323718945265, 0.8158412280592088, -0.2970305022423376, 0.6779870828755509]",68.18611697422767,0.23312948784514714
"[0.3615500081381809, 0.159964784484778, -1.0434551933873584, -0.35026028609023574]",62.30178065082322,0.233757869214002
"[-0.05448745909320358, 0.32432331819957, -1.2172038952997413, -1.5020643693288416]",61.853460343937904,0.23438625058285684
"[0.0850643470722618, 0.2329254633998466, -1.8802412226198877, -0.7660162510302428]",62.37168654030349,0.23501463195171168
"[0.7090209258983899, 0.23001748924493165, -0.22533052363147676, 0.03473449621351517]",62.13252081335128,0.23564301332056653
"[-0.2686413116750758, 1.0960662617237011, -1.1227649998407434, 0.06419581496013699]",84.33446515429482,0.23689977605827622
"[-0.24423223246641507, 0.5745381302178052, -1.093718935112143, -0.8806777448571269]",68.11998858731758,0.23752815742713107
"[-0.10498405606814251, 0.37105964424448457, -1.754011402701683, 0.4978222718705817]",58.62962827681786,0.23815653879598592
"[-0.27980420666029204, 0.6714329049388522, -1.2160947139435023, -0.523476118247863]",62.48314219616782,0.23878492016484076
"[0.90293663662563, 0.3689793902809634, 0.1362790829313695, 0.7909994693634521]",60.58986638115601,0.2394133015336956
"[1.03094802411268, 0.5468004190663257, -0.06553247315025498, 0.9369968478172196]",68.95092473106234,0.24129844564026015
"[-0.09792607202160931, 0.36396004269972443, -1.1400458857903182, -1.4259127621874659]",61.6388821769305,0.25009578480422795
"[-0.0832222831485479, 0.3497926800360279, -0.35264358124812156, -1.6803806675108302]",61.024706849576276,0.2507241661730828
"[0.14817077078613503, 0.2052818534462346, -1.4917105561260764, -1.011423841369889]",62.016212647255074,0.2532376916485022
"[0.1924614550359275, 0.19006109085498407, -1.4910352071508917, -0.7584694617631882]",62.149230000824794,0.25386607301735703
"[0.26797919515961444, 0.17135245405248528, -1.3403149984595528, -0.4833536789893793]",62.26704115034084,0.2544944543862118
"[0.3995595654821541, 0.15891875976429534, -0.9648856905490125, -0.26364830140740236]",62.33160479649047,0.25512283575506667
"[0.5595801825385482, 0.17716100105995394, -0.47678557380605086, -0.1485816119655549]",62.29871864318376,0.2557512171239215
"[0.6530913226976475, 0.20576425668039328, -0.09232870414422427, -0.03531183153327352]",62.22244770516007,0.25637959849277636
"[-0.22730801187098987, 0.5397055327338627, -0.277338078433663, -1.1049190852010462]",61.07909887861436,0.2570079798616312
"[-0.17961331101695435, 0.4609965039612779, -0.4439705564373276, -1.342578406860922]",61.27305774465774,0.25763636123048606
"[-0.15140723018126054, 0.42336292908861717, -0.6097836188950092, -1.4376929480091882]",61.42190342795314,0.2582647425993409
"[-0.1274777153897726, 0.3951036907925842, -0.7857780908293057, -1.4825428509923988]",61.56650517544095,0.25889312396819575
"[-0.10447505833671976, 0.3705408777736272, -0.9754620799459881, -1.4888519654890144]",61.714863688533256,0.2595215053370506
"[-0.08005118960755933, 0.3468425310349935, -1.1828109893012202, -1.4553169533311705]",61.87144838133824,0.26014988670590544
"[-0.05105514195003282, 0.32146203839852233, -1.4133476713966286, -1.3696040054333594]",62.039981036700325,0.2607782680747603
"[-0.010803898835374756, 0.29049073349806975, -1.6712023070117943, -1.1943593448758016]",62.2238586709363,0.26140664944361514
"[0.06391270512794352, 0.24389573062492106, -1.9066313993108888, -0.7985991541998415]",62.42413626133248,0.26203503081247
"[0.45168363595993, 0.16080997444815362, -0.9657415660081851, -0.02187608744044695]",62.46616778851328,0.26266341218132483
"[0.7455609290101378, 0.2491075451179462, 0.25354196191853207, 0.3217457033564587]",61.89955213344839,0.2632917935501797
"[0.9766067813237517, 0.4567276885068399, -0.030960082126734907, 1.1817752876357246]",62.84413759806585,0.2639201749190345
"[-0.22731216910439786, 0.5397135246051442, -1.1395496650902897, -0.9195498134838357]",68.17511138461518,0.2651769376567442
"[-0.30413918112286553, 0.9307402676691446, -1.174184182054552, -0.2043000703941447]",69.53544600643234,0.26580531902559906
"[-0.13630173770307957, 0.40517787353538515, -1.6924968504975262, 0.33281496516189835]",58.569538028091046,0.2664337003944539
"[-0.24761336467069975, 0.5821294194875587, -1.2857581293355518, 0.13677171403076577]",58.93559987883275,0.26706208176330876
"[-0.29017181537316183, 0.7121980158962361, -1.2036370524938913, -0.4512458217372791]",62.633513417851006,0.2676904631321636
"[-0.2020824572145917, 0.4952199093342758, -1.4289884617864366, -0.6812374059693794]",61.81676889051674,0.2683188445010184
"[0.7144754340345865, 0.2326967360385716, -0.5380056757622543, 0.11578243256755424]",60.486403239627606,0.26894722586987324
"[0.8026415594895021, 0.28475113584216893, 0.32677813602077843, 0.7148602812630924]",59.23762527920603,0.2695756072387281
"[0.7175414280986199, 0.23422840993191338, -0.5815653451208926, 0.1437261092498256]",61.954495335362594,0.27020398860758293
"[-0.1627290487722393, 0.4378478498796478, -1.6649987519477885, 0.05119304742302281]",60.30476841727415,0.2708323699764378
"[-0.2763291520978681, 0.659678903880583, -1.2737918652138607, -0.3698636443926775]",64.30180480495422,0.2720891327141475
"[-0.005929850392549796, 0.28704271271305426, -1.3299978539105297, -1.5073057912808725]",95.51214608923549,0.27460265818956686
"[-0.06531171858357043, 0.33359230512435956, -1.4552239361446702, -1.294208063335726]",76.47565767393311,0.2752310395584217
"[-0.28660905354204264, 0.6970046725290977, -1.173698521827115, -0.020764086333428692]",73.18003050242757,0.27711618366498625
"[0.9579904623098853, 0.43169068957062406, -0.2590915401665279, 0.5121915027530375]",65.7414427582587,0.27962970914040564
"[0.9097676300638587, 0.37598768754306156, -0.3752072190962859, 0.3985571228643833]",66.12146135223678,0.2802580905092605
"[1.0102222122133568, 0.5087735994202999, -0.03976088061595066, 0.9235057437396964]",65.17969694449965,0.28088647187811533
"[0.8262370910293152, 0.30182513594431637, -0.22633152034974596, 0.23506969348729093]",68.92704222098995,0.2846567600912444
"[-0.17458475634153692, 0.4538939226040585, -1.4447893293808367, -0.8297805876688394]",70.48100301451885,0.28528514146009926
"[-0.15440495645075772, 0.4271232002552963, -1.4547092329285658, -0.9268104877539646]",70.5031412707554,0.2859135228289541
"[0.0006014276636848008, 0.28251809413382495, -1.9575984430267164, -0.7597736249438234]",70.60162009022797,0.28654190419780895
"[0.9428065554639712, 0.4128576165959273, -0.09691810418419286, 0.5736579734406667]",71.23226690174555,0.2871702855666638
"[-0.21171421537411927, 0.51133438513697, -1.340906913129222, -0.7690464792923577]",76.28814686572292,0.28779866693551864
"[-0.24137446766554788, 0.5683027270755228, -1.4018456885148318, -0.32469638477535495]",74.09144650085281,0.28905542967322834
"[-0.07980100765745488, 0.3466113174805887, -1.7581320725106047, -0.854974988266221]",83.38667674761933,0.2909405737797928
"[-0.2660539900470234, 1.1034534609774322, -1.178517537364739, 0.06624007546797103]",78.81026964363426,0.2921973365175025
"[1.1069885523412146, 0.8530953280512485, -0.2691985430522411, 0.7223829312861312]",81.003894922159,0.29282571788635736
"[-0.1704037386031134, 0.44812640284333477, -1.6375956397938585, -0.38352359770130695]",80.4869393671096,0.2934540992552122
"[0.6746412412629215, 0.21443336224498377, -0.24569249946125507, -0.012755276224341559]",85.30397962278373,0.29408248062406706
"[-0.08621485380545933, 0.3526102540869244, -1.9085361053499592, -0.3906957118812961]",80.24024877143981,0.2947108619929219
"[1.0826956754176842, 0.6818336157862596, -0.30654581129804553, 0.6489408473192366]",81.3954355510786,0.29533924336177675
"[0.4353031334684051, 1.5722503599898305, -0.627273065450785, 0.6887405869891251]",80.06828848142283,0.2959676247306316
"[0.2151012556765069, 0.1835208584899814, -1.7066882087905522, -0.046108336622566436]",83.4745793355916,0.2972243874683413
"[0.8260482610117897, 0.30168252991358735, 0.12947095193603572, 0.4143381287006197]",81.57452721430955,0.29785276883719614
"[1.0698124710172872, 0.6394172537330632, -0.6624889961681232, 0.5263954635127903]",71.4051839377443,0.29910953157490583
"[-0.3054125580833595, 0.9149449591614667, -1.178805822198101, -0.2555337823567424]",71.39125103421442,0.2997379129437607
"[0.04693573589336218, 0.25337083111659675, -2.015909691824228, -0.6012695214551859]",76.41853663147437,0.3003662943126155
"[0.941415585051826, 0.41119668408548865, -0.27932378484649506, 0.47287608618864174]",71.79521210435144,0.30099467568147037
"[0.23444963574084535, 0.17857134939705477, -1.6431765684873725, -0.029477509301214004]",70.57419063482422,0.30162305705032516
"[-0.12634930765061048, 0.3938428052743886, -1.542899141756975, -0.952686711045262]",70.48577377310475,0.30225143841918
"[-0.18028349261339, 0.46195725581879366, -1.4048594056365031, -0.8555538762289966]",70.46430334079224,0.30287981978803485
"[-0.046243769741856344, 0.31751241581918827, -1.8965793988694715, -0.745821269303008]",70.19063801749931,0.3035082011568897
"[-0.21924112419736813, 0.524645219674739, -1.4585628919589306, 0.0009503813341602509]",69.32214146066062,0.30413658252574455
"[-0.27051977053031356, 0.6415187505913428, -1.2829928876104932, -0.42786227129334325]",81.05294026054067,0.3047649638945994
"[1.0290592083801235, 0.5430942774553673, -0.05533618640973667, 1.0602166525968286]",77.17747505884633,0.30539334526345424
"[0.9924736219096595, 0.48005259730562083, -0.13428297526381364, 0.6708713637031887]",65.47303949620964,0.30790687073887363
"[0.8625738538083113, 0.331211950538436, -0.46268702628560676, 0.3197019282232034]",66.23807191305241,0.3085352521077285
"[0.9967246664133896, 0.4866579401112495, -0.12625525043072378, 0.6906610730134591]",65.26806903974295,0.3091636334765833
"[-0.2083417480411881, 0.505580792796597, -1.5064583270698069, -0.02760385310307043]",68.60851054820161,0.31230554032085756
"[-0.1794831755469889, 0.46081033834639484, -1.38878300105496, -0.8817264976614403]",83.05994167789223,0.3129339216897124
"[0.08095047559775567, 0.23498863704363684, -1.9584007086843025, -0.6157730700452494]",78.36295592725938,0.3135623030585672
"[-0.30545806221268523, 0.9142843144551391, -1.1822692324353343, -0.28435050631653813]",94.34457686506188,0.31419068442742204
"[1.0053326446076587, 0.5005498377443871, -0.1307034944571405, 0.7071641458967322]",60.85924255020302,0.3167042099028414
"[-0.07898956646826395, 0.3458629337670956, -1.9565039929302939, 0.01649953100906634]",60.00385355011893,0.3173325912716963
"[-0.0050927335828989655, 0.286456704493033, -2.0694962913657338, 0.4052033810848194]",59.91737875776484,0.3179609726405511
"[0.9735599004948681, 1.2795819785651041, -0.4120542907526311, 0.5782793443521743]",67.98466447053907,0.31858935400940597
"[0.9094779578006391, 0.3756865306412928, 0.035718918988361374, 0.6055874314955446]",60.59055382812354,0.3192177353782608
"[0.8545422285710487, 0.3243692744499127, 0.11318952554531513, 0.49389967709620886]",59.40225860150739,0.31984611674711566
"[0.0835883891119461, 0.23366182759174645, -2.0520530433690216, -0.2878297294930396]",61.13363606923481,0.3204744981159705
"[-0.23181723227481918, 0.5485242463053103, -1.3475120908227096, -0.6267182341693301]",61.862071906446666,0.32110287948482535
"[-0.2933482594366202, 0.7272154937051902, -1.1962192572949935, -0.43525474755624716]",62.60348415503835,0.3217312608536802
"[-0.24326808710647047, 0.5724165345206195, -1.3038247742799045, 0.14244741492364368]",58.800855750046914,0.32235964222253505
"[-0.1408387936693198, 0.4105109701357328, -1.6780696691759853, 0.32137678535300407]",58.46380805738522,0.3229880235913899
"[-0.009947537160105224, 0.28988044218504894, -1.9105867764355111, 0.8187706546188098]",58.241799661116474,0.32361640496024474
"[-0.16965661764646875, 0.4471085409446039, -1.3141874030632494, -1.0165675554320404]",68.14274346642871,0.3242447863290996
"[0.8227023593862184, 0.29917205822729964, -0.2704799760994432, 0.2239848461836456]",66.47289250948027,0.3248731676979544
"[0.966708256379646, 0.44312854620431996, -0.03387948054221884, 0.7258086033960821]",63.07060664251754,0.3261299304356641
"[0.7348917021189239, 0.2432513292984419, -0.153867843659175, 0.07805268379649681]",61.976084812718796,0.3267583118045189
"[0.19630314232718524, 0.18889351842220248, -1.722432774036974, -0.26135803004315544]",62.40525697425975,0.32738669317337377
"[0.036978796226925396, 0.2592176866193198, -1.8586762128889216, -0.9436976309777911]",62.23291397911482,0.3280150745422286
"[-0.019260052953883552, 0.29662132231233324, -1.6242300707581034, -1.235059028931569]",62.05172629579175,0.32864345591108346
"[-0.0536749527398467, 0.32364266322524904, -1.3937812947911132, -1.379041358089828]",61.88483516716502,0.3292718372799383
"[-0.07962817306360882, 0.34645171738022573, -1.186350169620263, -1.454396225557837]",61.73057241439048,0.32990021864879315
"[-0.10179580280846251, 0.36782767969911745, -0.9982277392217385, -1.4871481475535824]",61.58635127768265,0.330528600017648
"[-0.12254368106193177, 0.3896347013329431, -0.8252160642495003, -1.487047658822605]",61.44944576204261,0.33115698138650285
"[-0.14358982061875514, 0.4137974668768779, -0.6641190533678379, -1.4563563340191763]",61.31668787281726,0.3317853627553577
"[-0.16691862422114853, 0.4434105986590258, -0.5124821793542014, -1.3903539361199022]",61.18353770132602,0.33241374412421254
"[-0.19698712719894781, 0.4870710926086153, -0.36688148943469845, -1.2659264125696315]",61.03866178650791,0.3330421254930674
"[0.6719965210224801, 0.21332494220066972, 0.10779330577182401, 0.06216269042786343]",62.01672239068892,0.33367050686192223
"[0.6365406964363233, 0.19965576242206698, -0.18289011388008267, -0.06952082918505066]",62.0822674897061,0.3342988882307771
"[0.5379649422203139, 0.17250851522429758, -0.5466714678861696, -0.1631280200873102]",62.145614978655075,0.3349272695996319
"[0.3927485508820281, 0.158955805735078, -0.9850180628706421, -0.27053297372724594]",62.16530784494445,0.3355556509684868
"[0.2750936984686626, 0.17003803619954136, -1.321775715590388, -0.4648995521447649]",62.106076094408465,0.3361840323373416
"[0.20345102797300996, 0.18678428194689356, -1.4770668784184546, -0.707748144313048]",62.00245333194847,0.3368124137061964
"[0.15911943538923481, 0.20121223183852044, -1.5024322150636211, -0.9407876799965044]",61.88366345117944,0.33744079507505126
"[0.13170641649307974, 0.21179413500481156, -1.453800419486154, -1.1310518108017087]",61.7645958634126,0.3380691764439061
"[-0.058499028357585026, 0.3277144889822727, -0.5466660284348002, -1.7316349144212888]",60.95062957412641,0.3405827019193255
"[-0.12028608317845574, 0.387170110767009, -0.9713234770207948, -1.4390569334093624]",61.32178194336698,0.34121108328818034
