u,t,theta
"[-0.25352257580717413, 0.5960101395671102, -0.9833039057202076, -0.9154581045242149]",94.46999609617482,0.005655432319693596
"[0.9669577013067249, 1.2885877837107547, -0.5664040554940668, 0.3385937706545869]",93.49364683747667,0.013196008745951726
"[-0.18029270889508356, 0.4619704916707615, -1.487344647508807, -0.7221010536386716]",86.76708304613881,0.01382439011480657
"[0.8622098942899041, 0.3308973689922866, 0.21078007008447033, 0.7243325184579524]",81.51576176022488,0.020108203803355013
"[0.7906462492690224, 0.2766227333357533, 0.05932671576414674, 0.2603528351717954]",86.28475766751409,0.06723680646746831
"[0.004546726974503165, 0.2798371158995489, -1.9286513173886835, 0.834280871876458]",75.65287829763602,0.07352062015601676
"[-0.12947148193965416, 0.39734646270364876, -1.4970183229904745, -0.9979493770314793]",92.88049631591254,0.12630465513982367
"[0.6612803704480092, 0.20896180867469677, -0.057773392678385944, -0.01592303217193245]",87.85791377908151,0.12693303650867852
"[0.8965293283022628, 0.36257865770725767, 0.14125623287717967, 0.7538213224235807]",85.16503378689227,0.1382439011480657
"[0.14681552633838524, 0.20579997084757307, -1.528474344174532, -0.9764852192845077]",79.2521171327945,0.13887228251692055
"[0.39554040704035537, 0.1589326856557415, -0.8411377799592972, -0.40652110319712903]",89.40570946868392,0.17971707149248542
"[-0.17172474447861544, 0.44993548976240855, -1.4189388045649167, 0.5394163055382404]",94.065676909798,0.18725764791874352
"[0.18022497373134214, 0.19393989000765993, -1.8022160255737951, -0.17143169209761006]",91.73642505036892,0.20296718214011467
"[0.4472360737478776, 0.16049811633421412, -0.9383796768488202, -0.08505442854153085]",97.69843916191476,0.21176452130408246
"[0.3949571434442497, 0.15893660483641936, -0.8669488494640836, -0.38623061797163133]",78.83711579646689,0.21993347909919542
"[-0.15745290859242247, 0.43100097377867097, -1.1278451792603579, -1.2203794803730752]",93.35654318741335,0.2237037673123245
"[-0.2577520482663188, 0.6064830315184908, -0.8159736274004968, -0.9689126696837379]",85.54903979814692,0.22810243689430842
"[0.8449289196982247, 0.3164453309868808, 0.2558367491129257, 0.7707321437413303]",84.87071332052733,0.23312948784514714
"[0.9960069996714171, 0.48553144017578986, -0.023005844712685315, 0.8984577228490948]",82.01095974632744,0.23501463195171168
"[-0.29328634624990446, 0.726906598069839, -1.1714373271515062, -0.5007249623160438]",75.34569099492455,0.25386607301735703
"[0.5683696451669169, 0.17925640143622482, -0.5091760369067304, -0.11577822342212833]",88.73683702115092,0.2570079798616312
"[0.0908597086946162, 0.23007549986779421, -1.9003609963930042, -0.6968349009980103]",86.92870700458654,0.2651769376567442
"[0.6184435159722206, 0.19350593913698896, 0.40002031456422354, 0.21563344708325807]",72.75329489567736,0.2695756072387281
"[0.7885567079419727, 1.456807668847706, -0.45330040751905337, 0.6513759508937499]",98.4868548098204,0.2752310395584217
"[-0.1907461579067943, 0.47741380215840473, -1.5834391259370826, -0.13609595936164098]",83.07328088658352,0.28088647187811533
"[-0.2942885555082844, 0.7319977883829134, -0.9356828691581587, -0.730691276908237]",94.89907442047372,0.2909405737797928
"[-0.3013213354273215, 0.7757570013701015, -0.9831039800170379, -0.6554049701703318]",82.65756960613433,0.30162305705032516
"[-0.20666693195657396, 0.5027689741505159, -1.0579124404534002, -1.0692578078096868]",94.18742565159873,0.30225143841918
"[0.581587913038536, 0.18263252275750003, -0.22360988371931925, -0.1638504615426827]",86.42438085984037,0.30790687073887363
"[-0.21058590603052463, 0.509395551757327, -0.36648570663152474, -1.205703640184775]",84.16303362490744,0.3085352521077285
"[-0.13121854618881956, 0.3993275827213507, -1.7547714019703868, 0.19154619116040988]",89.38814379757714,0.31230554032085756
"[0.8561473572337224, 0.3257203154420454, 0.12491371046194576, 0.514770952883064]",87.71230757312522,0.3167042099028414
"[-0.21213363360518883, 0.5120587180507716, -1.3403567479018925, 0.34314071432672977]",85.63733224911219,0.3179609726405511
"[0.7363254307629875, 0.24402443543946928, 0.3477748919845181, 0.4392144136418375]",84.12007945631578,0.32235964222253505
"[0.19461457917910036, 0.18940377472266606, -1.685057559557039, -0.38836204398259644]",97.24807334735259,0.3229880235913899
"[-0.1580403458826079, 0.43175478266528255, -1.0774077968868752, -1.249555409504611]",84.8176542837243,0.32361640496024474
"[-0.18132463951000272, 0.46345657302558463, -1.1875765748738685, -1.0806208482764401]",92.15829580415534,0.3242447863290996
"[0.2615822721860037, 0.17259874390842248, -1.5132688011279245, -0.16943189247108797]",80.95885224869185,0.3280150745422286
"[-0.06448077490790206, 0.3328672567577525, -0.7034222989727371, -1.6895045464706737]",88.32552280837716,0.3292718372799383
"[0.6397410224658975, 0.2008004477379867, 0.4123658498890059, 0.2928310080379517]",74.60069282590314,0.3355556509684868
"[-0.14695458093154512, 0.41787287796538813, -0.12840013308190795, -1.4355315118017011]",92.00743286202452,0.3361840323373416
"[-0.0934401812444257, 0.359550540110594, -1.5425189649998248, -1.1050301823635702]",92.95066244828135,0.3368124137061964
"[-0.040853157827626586, 0.313170546490583, -1.4218244641347084, -1.3862696474965588]",85.24519636534473,0.34121108328818034
"[-0.12788263097087682, 0.3955576281406016, -0.08313760508817945, -1.5012291809746747]",78.1006269793421,0.36571795667351925
"[1.0840524963239793, 1.0451124839240313, -0.28765148744608565, 0.7495632202412367]",96.07638934216332,0.37325853309977736
"[1.0154963444967866, 1.2141119589845586, -0.38182611723197485, 0.6175999437246271]",85.76729340868492,0.37577205857519674
"[-0.0272682885426581, 0.3026056582964, -0.8109948373439244, -1.7338800079196168]",71.56781742734584,0.3807991095260355
"[1.0758437685129254, 1.0739561628419743, -0.2999340858083422, 0.7355430550050982]",94.33716707294195,0.38268425363260006
"[0.3800770752802087, 0.15919934521655907, -0.9356180449088214, -0.3838716338414613]",85.73475991072489,0.4122181779687778
"[-0.03996083100891755, 0.3124601707920359, -1.797108749116381, -0.9587653837847092]",88.14544610294844,0.41284655933763265
"[0.3612887336995772, 0.1599790612109455, -0.960200788047174, -0.44391722273799344]",93.64549028487998,0.427299330821294
"[0.7407893133614296, 0.2464589070315635, 0.08368964751661204, 0.16934101676642382]",89.19599307704593,0.42792771219014886
"[0.10095962402259545, 0.22526425207869014, -1.8914466627215458, -0.6595716877692304]",95.46057027063137,0.42918447492785855
"[-0.30462932931459813, 0.8068856686678687, -1.1711029160500288, -0.3433268735266474]",96.08614966228207,0.455576492419762
"[0.9678592672647495, 1.287375439481057, -0.5888139180433001, 0.31410543794083007]",95.02921572531227,0.4913942304444881
"[0.16261287940327107, 0.19995682249961583, -1.7996825641392475, -0.39632786256833447]",85.78142094517072,0.49704966276418167
"[-0.2025221367905321, 0.49593477342835135, -0.33853910656630337, -1.2378891859802266]",94.15456149410956,0.5209281547806658
"[-0.2663350932557847, 0.6293874028298212, -1.0314090179199342, -0.824315796732118]",96.91492973366356,0.5228132988872303
"[0.035383434755980575, 0.26017495990439243, -1.8069070624316497, -1.0254250724597724]",87.010733243784,0.5473201722725692
"[-0.14513259021935657, 0.41565837670460043, -1.5913668088763002, 0.47497753213307226]",97.5262838523193,0.5586310369119564
"[0.23844484767390167, 0.1776215014444819, -1.6287757476940006, -0.033268864579361665]",93.87442170469755,0.6101583091580536
"[-0.02654031338773285, 0.30205433976157364, -2.061285572710329, -0.31409012003534253]",97.56848706522854,0.616442122846602
"[-0.038087413598501464, 0.31097638068237576, -1.396806780869495, -1.4122443089146504]",87.75955578743597,0.6220975551662957
"[-0.09675790279082733, 0.36280419396230734, -0.25664614500847516, -1.6360513192247175]",93.36140358924116,0.6227259365351505
"[-0.10165650269759431, 0.3676874127570624, -0.470510767154454, -1.6208036746644365]",95.86904007734815,0.6359219452811022
"[0.8805842085806418, 0.3473358834903555, 0.0782296056022395, 0.5486534189429586]",83.43309755251008,0.6767667342566671
"[-0.17537356317538258, 0.45499588805733404, -1.3816847594928696, 0.5616448045799005]",88.38065611615889,0.6792802597320865
"[-0.2858396678938399, 0.6939093094084098, -1.1692605840150387, -0.5660468916788959]",75.88714505398286,0.7119560909125384
"[-0.19067189094311632, 0.47730092906014554, -0.5274051937332709, -1.2972880084361684]",70.96383621743074,0.749658973043829
"[0.9379612354265326, 0.40711614349614145, -0.29211744586780697, 0.46271921814085215]",97.1432608577171,0.7729090836914583
"[-0.2965959914980053, 0.7445592577647759, -1.1397671640818354, -0.5321562303886449]",87.16846223695929,0.7766793719045874
"[1.0156474705486782, 0.518206209364391, -0.12220373996213973, 0.7450809143204624]",99.77329005145748,0.8018146266587811
"[-0.12305257258756484, 0.3901934940626116, -1.1615825216558853, -1.327243916995679]",91.97492798729625,0.8049565335030553
"[0.017886929110894245, 0.2710551515401206, -1.5591424864390513, -1.3278645761224255]",88.2630778124124,0.8080984403473296
