u,t,theta
"[-0.2188568447454191, 0.5239490881592038, -0.9482321139043578, -1.0817667445948473]",92.08677832091439,1.7443866799410475
"[0.042737465257099885, 0.2558094737489498, -1.998660888669447, -0.6557936374365211]",96.64126450205397,1.8147653932527898
"[0.5595231523106634, 0.17714779210231482, -0.28007396394772166, -0.20256023447461133]",85.89206158335458,1.9077658358433067
"[0.7435309024330305, 0.24797482407955115, 0.3655629168637665, 0.5042471644867661]",95.9373323162452,1.9090225985810165
"[0.46223125470255755, 0.16166237881922949, -0.7459979837074876, -0.24046269935133247]",93.67863343294647,1.9517525316631457
"[-0.22162092095476105, 0.5289980597434178, -0.9945832152356345, -1.0460036124493912]",84.15235714111864,1.9856851255813073
"[-0.1511889894402723, 0.4230912123746982, -0.5112783731918004, -1.4489522274152944]",88.75289452805052,1.9888270324255815
"[0.8194382360324861, 0.29675256396687744, 0.01937678923612183, 0.30650035939526776]",90.75167458626862,2.0007662784338236
"[0.5017258994445343, 0.16627413270149566, -0.47827746744497, -0.28489417289353514]",66.8872823754059,2.110733017983421
"[0.9357544095262258, 0.40454169586703387, 0.0747771204930812, 1.0395957409813616]",86.01827070016392,2.119530357147389
"[-0.3004901090166512, 0.9625324354963184, -1.2206705188344327, -0.27083648212772354]",87.05442328993279,2.1214155012539537
"[-0.28954432114578843, 0.7094092195134979, -1.0839981543448505, -0.6535707149793999]",90.65083578986334,2.1295844590490667
"[0.3330939161859664, 0.16209104892692408, -1.1805174493034656, -0.3162841427872528]",96.32681390856372,2.2489769191314872
"[-0.2939922826372242, 0.7304720503033426, -1.006823772447664, -0.6916635919648707]",81.67148550410654,2.250233681869197
"[-0.27836699559639044, 0.6664803730632464, -0.823200403912135, -0.8647085929675573]",90.20573970338187,2.25588911418889
"[-0.24320230720656255, 0.5722724599623361, -1.3900969608094194, -0.11861893301008372]",90.77287132232239,2.2885649453693424
"[-0.20465459667894562, 0.49942914259918986, -1.0529435735171317, -1.080673410089144]",93.16840960125835,2.3356935480334555
"[-0.1724914674199634, 0.45099104408475654, -0.5112526690466764, -1.3691721004006565]",95.35687398478814,2.450687338533892
"[-0.1301727156029526, 0.39813984979695155, -0.12523705047597802, -1.501365718496521]",94.88903819793939,2.483363169714344
"[-0.0702870427074087, 0.33798175268964753, -1.6575415181077862, 0.9135100896922993]",87.29958298957088,2.504099754886554
"[-0.2690497919267926, 0.6371752870645323, -0.8227213376541778, -0.9129993616460811]",89.78960483047393,2.5047281362554084
"[-0.2813472619094947, 0.6769066350478765, -1.0192683939954745, -0.7563365918917271]",96.3241009790847,2.5053565176242634
"[-0.15832304114632972, 0.43211829192164347, -0.010137297382296486, -1.3528003199527259]",95.33039583796139,2.505984898993118
"[0.935015561009576, 0.40368532388912814, 0.07544823363070403, 1.0420575150383578]",91.20466812634602,2.509755187206247
"[0.8151196076676529, 0.2935957475559619, -0.38514875240063146, 0.2154769529069138]",92.97452841439038,2.5229511959521993
"[1.085487964344075, 1.039536932909762, -0.5648893314419166, 0.4112110612203713]",94.40920395159264,2.6090394434853126
"[-0.09817918842712127, 0.36421119890569514, -0.21818283257018506, -1.6283154022660398]",91.78089022258654,2.6260057404443935
"[-0.19091694414812657, 0.4776735464197235, -1.2966061757114824, -0.9350390231358904]",97.07614072675142,2.6907290214364425
"[0.5960224034965356, 0.18663213230801232, 0.3749563164563716, 0.12350376623765565]",96.15306299133327,2.76173611611704
"[-0.2971706427092389, 0.7479021844565631, -1.1528422211940603, -0.5035532164614591]",93.01251040971474,2.8170336765762665
"[-0.2081361760850004, 0.5052340633441371, -1.2017831071583498, 0.5344433773699498]",96.04706905573008,3.082838995601865
"[-0.2879815507462, 0.702681025757985, -1.0145765746892175, -0.7226251794888027]",98.00223040299912,3.088494427921559
"[-0.30577618896206, 0.8226667703397665, -0.9363812571241381, -0.632848051787722]",82.44927940818746,3.206001743897415
"[-0.196212180626592, 0.4858530275227243, -0.5360968610996333, -1.2746726256734477]",97.20629309732772,3.218569371274511
"[0.7605653668469896, 0.25775522020604297, 0.34298589065263413, 1.0058816765709464]",96.68108796132242,3.219826134012221
"[-0.10378750426342315, 0.3698418182558377, -1.2259896848673857, -1.3520723294854926]",99.89315223833724,3.2550154906680926
"[-0.30258540732673883, 0.945861143973385, -1.133907840821564, -0.12260020898979915]",94.8204861828883,3.270096643520609
"[0.6310246988294724, 0.19772338483586024, 0.405046284881977, 0.256922228555095]",91.0431183626377,3.28329265226656
"[0.5660197192141422, 0.17868454741691173, -0.47780494341863106, -0.1348104171587316]",92.55712560578029,3.283921033635415
"[-0.08184142133077087, 0.3485035736265919, -1.1646953438040035, -1.4609322796243573]",97.33394690022935,3.28580617774198
"[-0.21730281388548053, 0.5211526214877599, -1.0943952045142957, -0.9996187160738168]",98.40081424921763,3.2996305678567865
"[-0.18919801452813312, 0.4750705474696664, -0.48142676541437934, -1.3043649890198128]",87.86392098539811,3.3046576188076253
"[0.1974225471719482, 0.18855778418502797, -1.782255878658104, 0.30209565491073587]",92.07671982659217,3.5937130484808533
"[-0.2939271521047614, 1.0019117812170346, -1.2118088612018774, -0.12566773909552434]",96.52872991795819,3.595598192587418
"[-0.15958265152767956, 0.4337439490477735, -1.5450069126861634, 0.4359709638695856]",98.91260458975297,3.596226573956273
"[0.008639084456505809, 0.2770970263182572, -1.6809335841932136, -1.1988727803003572]",88.2658652785849,3.598111718062837
"[0.0947995294495726, 0.22817536437409777, -1.6129911686282694, -1.1184398627788512]",82.03894983201407,3.598740099431692
"[-0.236831082556445, 0.558704444053443, -1.3665909951008222, 0.0676499137567572]",89.68053795163307,3.603767150382531
"[-0.305327353295859, 0.8158923339337206, -1.029547172434016, -0.5884006675247977]",95.9151591031082,3.6062806758579504
"[0.845694342565811, 1.4149849223327697, -0.5429579111896914, 0.3498903826397898]",94.42308158285705,3.611936108177644
"[-0.13005774487611904, 0.39800960587069784, -1.418131021351773, -1.0868518487344705]",97.22591084407136,3.630787549243289
"[-0.057769607820189445, 0.3270940666401744, -0.5246845829307412, -1.7360435264608867]",86.41050080569174,3.6339294560875635
"[-0.285477361538047, 0.6924719917787237, -1.0732341163830554, -0.688696829976987]",98.09641558736267,3.6351862188252735
"[1.0311595742037098, 1.18483191546666, -0.377266217540013, 0.6169512221480198]",96.56911795033615,3.651524134415499
"[0.23184338012657957, 0.17920421075619425, -1.5999167304937356, -0.23647758838789468]",99.7964171559441,3.6521525157843544
"[0.8813901028967501, 1.3839670692575359, -0.4283668162185684, 0.6084823423636204]",96.36133108911872,3.6552944226286277
"[-0.059798103905790934, 0.32882366919620826, -1.390396751284433, -1.3657431986248518]",99.52568249278134,3.7482948652191452
"[0.7213239374982179, 0.23614372664925318, -0.0553085589515716, 0.07710360344738675]",99.8920703172844,3.7577205857519678
"[0.8307636893937447, 0.3052735478803424, 0.2795761704710062, 0.919183253603723]",95.26812626496017,3.7677746876536453
"[1.0872681096461823, 0.699704793325717, -0.3172398372871213, 0.6426212381115486]",99.465836048963,3.7866261287192904
"[0.5742190924424919, 0.18071692738237785, -0.229581950851429, -0.17782487473418523]",96.03203829346235,4.045519252687487
"[-0.29768484964837577, 0.7509782370608841, -0.8232184554347859, -0.7412544593821743]",93.94883343978796,4.223351180073407
"[0.652852463555217, 0.20567274673364014, -0.4018720117857034, -0.016798831851679543]",98.87852974140775,4.240317477032488
"[-0.2868453422537535, 0.6979674500175193, -0.9508441913905037, -0.7684546712452707]",94.50308201683855,4.241574239770197
"[0.2198547475108434, 0.1822508151913777, -1.6291237137824182, -0.28181517828658553]",95.09374614249963,4.242202621139053
"[0.9886730294450482, 1.2577703008845613, -0.45528499050011834, 0.4925290649264974]",96.70356220723585,4.2428310025079075
"[0.021771083510393332, 0.26857842979338103, -1.8205629600889128, -1.015346099713291]",95.85864043869695,4.246601290721037
"[-0.2980480808087359, 0.7532030794012059, -1.0618635370274176, 0.023567362558797492]",91.32904399593136,4.247229672089891
"[-0.28214089578900015, 0.6797895364221684, -1.1363561385336574, -0.6393383695899969]",96.46759935963726,4.3062975207622465
"[-0.28306615880425057, 0.6832123224790044, -1.149350626095768, -0.616016285037104]",96.21300368435622,4.308811046237666
"[0.8354613653090937, 0.30891374592478194, 0.216316206394069, 0.5738488565007738]",99.60743792849757,4.309439427606521
"[1.0335960724686404, 1.1799617300550767, -0.3775230241331293, 0.6150119285679366]",95.91983064795649,4.332061156885295
"[0.9913948951259752, 1.2536490331194634, -0.3975532794316064, 0.5994261581511807]",95.80038509844927,4.33268953825415
"[0.9851765472394274, 1.2629742777731894, -0.39104722746241144, 0.6185655446654594]",95.98955801670402,4.3333179196230045
"[-0.1410263580518919, 0.4107337611057016, -1.6421520177827653, 0.4081659885577274]",95.41239257369503,4.3345746823607145
"[-0.3045205520023041, 0.805603621235701, -1.0599752240762526, -0.5704007109420057]",92.34742235699083,4.345257165631247
"[1.0340218687193794, 1.179100905837196, -0.3765047919387655, 0.6167172238417401]",96.05158157269895,4.345885547000102
"[1.0331939634062328, 1.180771975975303, -0.3785498040096555, 0.6132791046408607]",95.98973170463363,4.346513928368957
"[-0.3068928097884484, 0.8486312820938846, -1.1658027608199977, -0.3118034838608677]",93.07817555553015,4.347142309737811
"[-0.3005348037272384, 0.7698433432594296, -0.8485480337169402, -0.7124273346917114]",96.03455488780338,4.37290594586086
"[-0.1340888423643893, 0.4026151012858308, -0.5791345383165295, -1.5030227618755119]",98.49878860325414,4.413750734836425
"[-0.2655046895795628, 0.6270620004198276, -1.1826859130233272, -0.6797283395162376]",99.2003157271275,4.415007497574135
"[0.6664955228881004, 0.21105965179385572, -0.49864997047575443, 0.03756374127117274]",98.90114560309544,4.4156358789429895
"[-0.1676469896379069, 0.44438942909179546, -1.003107022782678, -1.2542649416195297]",86.40489896012862,4.416264260311845
"[-0.2770474563226451, 0.6620480964999538, -1.2093284216195903, -0.5602133304157795]",93.26324015158247,4.416892641680699
"[-0.14161815944060793, 0.41143793215313296, -1.6041154089969678, -0.7646176812708924]",92.57486185562207,4.417521023049554
"[0.3723737001746913, 0.15945850139093035, -1.2446859117795654, 0.1496568804710469]",92.00367854119979,4.418149404418409
"[-0.03810700106690122, 0.31099184118110446, -1.9353224857898526, -0.6928497691556558]",92.36924534711949,4.418777785787264
"[-0.256052502383032, 0.6022165447274328, -1.268634560120689, -0.6038169617548019]",93.06643916161737,4.419406167156119
"[-0.24664875117423465, 0.5799390661085618, -1.2596827201502183, 0.18903559514755228]",89.9206204135454,4.420034548524973
"[-0.26561756513669743, 0.6273765886156027, -1.0927127734526345, 0.24698689224818954]",96.47230056737251,4.421291311262683
"[0.6779612884386224, 0.2158427201258091, 0.029671171706846133, 0.036609296307693516]",99.25274708966397,4.423176455369248
"[-0.07458904812736046, 0.3418448667577883, -0.874607505054058, -1.6151382379997685]",95.18355188925341,4.43511570137749
"[-0.20710242053733746, 0.5034972655969239, -1.4063261598972252, -0.6892884940626675]",98.36607302760052,4.487899736361297
"[1.0321233817913789, 1.1829165999269127, -0.37713675033443417, 0.616625004190169]",95.92148353237812,4.489156499099006
"[1.0345399328341598, 1.178049559321699, -0.3779527097968966, 0.6136477178844161]",95.9288923343553,4.4897848804678615
"[-0.3071057874992517, 0.8648399565881295, -1.1645474429514218, -0.2724052556759812]",93.17944415787855,4.490413261836716
"[1.0361622030548834, 0.5573222269229833, -0.5883222951207575, 0.5419403760325198]",94.06149666426738,4.491670024574425
"[-0.280093712393558, 0.6724471447709628, -1.2099534662376887, -0.5343372790345339]",98.96313132572593,4.501095745107248
"[1.031257676921649, 1.1846376215782348, -0.3768449135355644, 0.617714092954394]",95.90155225154567,4.502352507844958
"[0.9871395999878174, 1.2600648562839778, -0.39925278348447735, 0.5983714489232057]",95.67575613862171,4.502980889213813
"[1.0017956662506777, 1.2372961622369496, -0.3856310002767699, 0.6187567130829648]",95.80939129753887,4.503609270582667
"[-0.264453593680828, 0.624154732051323, -1.223847841700986, 0.09606895836618919]",92.48017416309344,4.504866033320377
"[-0.29088274044275436, 0.7154231496236576, -0.9180681006581612, -0.7602370998942186]",98.2256867565291,4.566447407468152
"[0.0031148266313795036, 0.2808056509051071, -1.7389840717784706, -1.1249999180945998]",95.38932004770187,4.584670467164943
"[0.5309072037524624, 0.1711417415749285, -0.5440701891449976, -0.1812691665317577]",93.22085356690405,4.600380001386314
"[0.8884472955777079, 0.3547336676466256, 0.10059001372300033, 0.613925539899377]",96.48188938458176,4.614832772869976
"[0.09700842752650704, 0.22712313660264613, -2.033154742971585, -0.24315904251470816]",99.32269790506403,4.661961375534089
"[0.8644755408925433, 0.33286269699355775, 0.2084577320030024, 0.7351255555252622]",96.72070406575834,4.663218138271798
"[0.469852883974428, 0.16237735639111042, -0.603298848108832, -0.31468699278033374]",97.39411380044237,4.708461596829347
"[-0.2232154975484536, 0.5319558846489346, -1.0702223394629928, -0.9916302821667299]",99.01831866918201,4.971753390379527
"[0.8789898514695346, 0.34586319620954226, 0.08818683347005352, 0.555467017782674]",96.3181030477884,5.003800840191124
"[-0.12325542141277424, 0.39041656875073005, -1.688239150746257, -0.7217453550440368]",99.90126975854207,5.019510374412494
"[0.7185395863517082, 0.2347310731217297, 0.3161226263081857, 0.3365777776328519]",99.04961584059888,5.0421321036912685
"[0.6090542045968633, 0.19052829828333306, -0.5251046560337889, -0.032826595730030064]",98.26270099034727,5.066010595707754
"[-0.058345077593026505, 0.32758340147942167, -1.8212411417741874, 0.7278285013338187]",94.76054744672298,5.066638977076607
"[-0.2851191351169879, 0.6910632058771485, -1.0121427253115052, -0.7406733547559005]",83.91108387685394,5.079206604453705
"[1.0907391768081027, 0.7147660582137914, -0.37387243869191195, 0.5999914759154958]",99.64067806067371,5.091145850461947
"[1.05744237947156, 1.126351195197372, -0.3367029985596492, 0.6783797180142838]",91.17059099615057,5.094916138675076
"[0.6734206086695751, 0.2139202199722291, 0.4739155942563059, 0.7061790717021685]",92.1584490900043,5.095544520043931
"[-0.21164004420303922, 0.5112064974008332, -1.254215974014931, -0.8806138292576763]",99.68169517874193,5.2419573789871095
"[0.04428000212939859, 0.25490898024884795, -2.086682760313252, 0.45756566806339266]",94.77916968793127,5.339984872528465
"[-0.05988894730513447, 0.32890143657894183, -1.8896984961952763, 0.5688380460877795]",97.44034284973492,5.694391964562597
"[0.6187002245381579, 0.19358937575876106, 0.031567022812775465, -0.06217364072245719]",83.81443345680931,5.74529085543984
"[0.6477470616287129, 0.20374042475023332, -0.02940438710109482, -0.030523093299630193]",91.39899205001862,5.810014136431889
