u,t,theta
"[-0.23523229150348895, 0.5554132085453908, -1.394332020591185, 0.0037700972271759612]",57.19472056020474,0.0
"[-0.24874686743039162, 0.5847292928990451, -1.2123913195329312, -0.7369211923752392]",58.309418781384245,0.005027050950838753
"[0.20750638631062157, 0.18562389828287107, -1.7248767940701681, -0.08994032326473844]",58.429205773287805,0.005655432319693596
"[0.721781534399883, 0.23637737184972668, -0.4653939332213289, 0.09328734700258966]",81.99007797289487,0.006283813688548441
"[-0.3063097236655646, 0.8324609247109738, -1.010304456106997, -0.5898866582899118]",52.22597360435751,0.006912195057403285
"[-0.304212656918736, 0.9299357615948348, -1.1473677210577926, -0.1556555204710624]",53.65539019712,0.00754057642625813
"[1.0482297414633404, 1.1485111596773132, -0.3621932576707728, 0.635167980149859]",56.24715979689286,0.008168957795112973
"[1.102417900672334, 0.784729076591525, -0.3641967375344584, 0.607751676557743]",56.676400100389294,0.008797339163967818
"[1.0918192081699247, 0.7197852478522103, -0.3847221050248496, 0.59262039303121]",56.71716290128462,0.009425720532822661
"[0.03473749353465332, 0.26056417350569994, -1.9278159251487843, -0.8237140952389952]",65.11444477346431,0.010054101901677506
"[0.7807693271663875, 1.461856520368035, -0.4783279271151949, 0.5351446867262345]",55.506649355744514,0.01068248327053235
"[0.7292394508779233, 0.24024478408964584, 0.4131646088151626, 0.6026109807012103]",69.01899421438644,0.011310864639387193
"[-0.30507457329199456, 0.9195963483076127, -1.069696928021426, -0.08464878702248486]",65.60245908260666,0.011939246008242038
"[-0.08704009195961777, 0.3533930317828687, -1.5260428059939364, -1.1491983074036374]",56.1770414670604,0.012567627377096883
"[0.15505185063054638, 0.20270014109616077, -1.7759451554095933, -0.5262152506266998]",56.16537487134822,0.013196008745951726
"[0.44545187588576424, 0.16038092745201574, -0.8788003331976716, -0.17013243860548852]",55.65141091092981,0.01382439011480657
"[-0.1574825737266091, 0.4310389902136759, -1.468412108192358, -0.8915816156381663]",63.39489210316614,0.015709534221371103
"[-0.1416004521068849, 0.41141683558799924, -1.0028175917079507, -1.3503495133058157]",56.82478722504801,0.01696629695908079
"[-0.30665700584997424, 0.8408088202896833, -1.1543787484443697, -0.2195710110585002]",57.39384114398369,0.017594678327935636
"[0.8609058804937995, 0.32977381234042724, -0.23041640161666405, 0.3094603766768925]",53.586028778321726,0.01822305969679048
"[0.8677065269447217, 0.33569474782223074, 0.18183431839068495, 1.0630140570105029]",47.86614179571126,0.018851441065645323
"[0.8003103503911162, 0.28314323441421185, -0.42060189372984413, 0.19594796348642696]",53.88909647565681,0.01947982243450017
"[0.8669422922667105, 0.3350217355365545, 0.2098254607012988, 0.7668732477158683]",52.84684778620394,0.020108203803355013
"[1.0762470930075119, 1.0726406723365964, -0.2566950069603178, 0.857573490589902]",91.07251909377311,0.0213649665410647
"[1.0254728751168993, 1.1958491180516166, -0.29395151895568794, 0.8817066505128005]",85.26131792183246,0.021993347909919542
"[-0.08730338467705537, 0.3536433087788932, -1.2304351287467352, -1.4030639365596298]",53.76546692527457,0.023878492016484076
"[0.4839275563290855, 0.16391703231417526, -0.6485862523437543, -0.24493275225304167]",54.488830071366266,0.024506873385338922
"[0.003967340206347148, 0.2802283976664947, -1.5398896021464146, -1.3440110517126505]",54.33754949750283,0.025135254754193766
"[0.702005618295187, 0.22665649109150762, 0.35364771075149565, 0.35306564472310464]",54.29409582790232,0.025763636123048612
"[-0.14243817469356493, 0.41241673253232064, -1.239607496405888, -1.1989073288662937]",54.50918178713898,0.0270203988607583
"[0.6271691140059937, 0.1964029776055275, -0.5686146596004722, 0.020513457151568125]",54.752101639981326,0.02764878022961314
"[1.0979993057061144, 0.7529017138085013, -0.26302464300463274, 0.7087386358871419]",78.02808201693594,0.028905542967322825
"[-0.06266149659896868, 0.33128776758814626, -1.9633665722457585, -0.43090769196233475]",58.2962311521376,0.029533924336177672
