u,t,theta
"[1.0324750956612727, 0.5498367680489611, -0.4841609398309159, 0.545175559979619]",43.4524736807672,0.0
"[1.032264655434612, 0.549416172257388, -0.48436650019118754, 0.545072397032486]",43.452001608111125,0.0006283813688548441
"[1.032054148218124, 0.548996140592156, -0.4845721686721923, 0.5449690215108123]",43.45152843404079,0.0012567627377096883
"[1.0318435796503156, 0.5485766821699475, -0.48477793978871264, 0.544865436013357]",43.451054133261266,0.0018851441065645324
"[1.031632949767786, 0.5481577949161499, -0.4849838135256591, 0.5447616403944064]",43.45057870771653,0.0025135254754193766
"[1.0314222634502717, 0.5477394863778848, -0.4851897851314395, 0.5446576369003805]",43.45010213789565,0.0031419068442742207
"[1.0312115180281893, 0.5473217491010512, -0.4853958572319379, 0.5445534240572434]",43.4496244530018,0.003770288213129065
"[1.031000715631064, 0.5469045851701091, -0.4856020277598173, 0.544449002760334]",43.44914564203165,0.004398669581983909
"[1.0307898605236385, 0.5464880008711533, -0.485808292555841, 0.5443443749719019]",43.4486656780028,0.005027050950838753
"[1.0305789570876385, 0.5460720026800495, -0.4860146473416126, 0.5442395427262203]",43.44818456860891,0.005655432319693596
"[1.0303680025271706, 0.5456565829077751, -0.4862210948589667, 0.5441345044948519]",43.44770230791794,0.006283813688548441
"[1.030156997420801, 0.5452417405445549, -0.4864276345474005, 0.5440292604235656]",43.44721892137196,0.006912195057403285
"[1.02994594955514, 0.5448274887241553, -0.4866342587870409, 0.543923814263815]",43.446734372376966,0.00754057642625813
"[1.029734860124586, 0.5444138275875215, -0.4868409664065473, 0.5438181664908478]",43.4462486350261,0.008168957795112973
"[1.0295237299595477, 0.5440007565634272, -0.48704775658896676, 0.5437123174006364]",43.44576174227638,0.008797339163967818
"[1.0293125617850654, 0.5435882787824987, -0.4872546266592194, 0.5436062682435869]",43.4452736746806,0.009425720532822661
"[1.029101351079667, 0.5431763832349913, -0.4874615810400543, 0.5435000166302019]",43.444784457740596,0.010054101901677506
"[1.0288901093186116, 0.5427650901033071, -0.48766860847748317, 0.543393568222666]",43.444294045309825,0.01068248327053235
"[1.0286788319567501, 0.54235438832353, -0.48787571341273, 0.5432869206282666]",43.443802466528815,0.011310864639387193
"[1.028467527226732, 0.5419442916820588, -0.48808288776019854, 0.5431800779043754]",43.44330968263623,0.011939246008242038
"[1.0282561931018168, 0.5415347940139676, -0.48829013348845207, 0.5430730389352555]",43.442815705643035,0.012567627377096883
"[1.0280448296987514, 0.5411258933374964, -0.48849745046386056, 0.542965803685972]",43.44232055846254,0.013196008745951726
"[1.0278334430337854, 0.5407175990696746, -0.48870483276322013, 0.5428583751220447]",43.44182420471907,0.01382439011480657
"[1.0276220347316911, 0.540309912106129, -0.48891227876695714, 0.5427507539915755]",43.44132663122827,0.014452771483661413
"[1.0274106053671568, 0.539902831316951, -0.4891197878837859, 0.5426429405116934]",43.440827867029746,0.01508115285251626
"[1.0271991604746087, 0.5394963651064907, -0.4893273546515631, 0.5425349374363782]",43.44032786800599,0.015709534221371103
"[1.0269876935321711, 0.5390904987051464, -0.4895349854413903, 0.5424267413642875]",43.439826693975796,0.016337915590225946
"[1.0267762189508638, 0.5386852575181154, -0.4897426660690436, 0.5423183596082511]",43.43932425734272,0.01696629695908079
"[1.026564726719799, 0.5382806201027713, -0.4899504063287527, 0.5422097869822211]",43.43882063246993,0.017594678327935636
"[1.0263532284147214, 0.537876606354912, -0.49015819481151174, 0.5421010293747849]",43.438315759646486,0.01822305969679048
"[1.0261417233722416, 0.5374732127212246, -0.49036603212610885, 0.5419920864043075]",43.4378096476271,0.018851441065645323
"[1.0259302073840437, 0.5370704289259244, -0.49057392236528174, 0.5418829558558095]",43.43730233094087,0.01947982243450017
