u,t,theta
"[-0.281356971793417, 0.6769416207979025, -1.0930387501397725, -0.6931901799865262]",68.23999073746624,0.05027050950838753
"[-0.191256058159988, 0.4781900344727814, -1.4018904616373058, 0.41484245681523885]",71.24429983828097,0.05089889087724238
"[0.11378557577003974, 0.21943333504041349, -1.930703276891466, -0.472004899139362]",83.9972717608697,0.05341241635266175
"[0.49120394003443074, 0.1648251176163652, -0.6280759835296409, -0.23707045075539096]",85.53766735025972,0.05529756045922628
"[1.0682963124234464, 1.0970666096357105, -0.37669364331149796, 0.6000928157309965]",87.99598967492936,0.059067848672355344
"[0.5791393886107675, 0.18198660411870504, 0.4223103398697551, 0.13684586125668385]",56.07688906533177,0.06409489962319409
"[-0.2166301103005289, 0.5199512685608481, -0.37393372677563896, -1.179050522478249]",61.572550951325596,0.06472328099204894
"[0.6354191600193311, 0.19925871363278835, -0.11150023878774137, -0.06600269431490699]",56.332251775959556,0.06535166236090378
"[-0.14309285865019128, 0.4132007722954291, -1.4101184915954585, -1.0366045965898862]",68.68986197605372,0.06723680646746831
"[0.4413624695447778, 0.16012941561539049, -0.9865001693297234, -0.03576003293180834]",62.81765892485192,0.06786518783632316
"[-0.0501635492088208, 0.3207247720557465, -1.2966454293930576, -1.4601746458376954]",62.27441472710881,0.068493569205178
"[0.4540990352372748, 0.1609911532785568, -0.7745850709174728, -0.24376646541404998]",62.677659936628416,0.06912195057403285
"[0.18481901102318146, 0.19245496056193892, -1.8164946660146286, 0.3585176146558276]",96.49219544728331,0.0697503319428877
"[-0.30662431225126024, 0.8921420906997433, -0.970764413103507, -0.0371443677829326]",98.84950056185156,0.07037871331174254
"[-0.14126398491018213, 0.4110162844921464, -0.3637675151621146, -1.4876668015391645]",66.3255352243175,0.07352062015601676
"[-0.2570862820904001, 0.604802093399224, -1.0966939757094845, -0.8171826427042616]",62.255135023939374,0.07414900152487161
"[-0.23118675145025144, 0.5472727021587505, -1.327837591937819, -0.6685176319438031]",74.44683866358307,0.07477738289372646
"[-0.29978883602133255, 0.7645582417077054, -0.976569729888602, -0.6710945482745966]",56.14301127929191,0.07603414563143614
"[-0.2936670819581473, 0.7288176073307878, -1.1362050196644113, -0.5608240867371208]",56.65415700634663,0.07666252700029098
"[-0.2711344833838366, 1.0886877158471397, -1.179691366985564, 0.04328869559295486]",70.49945661963113,0.07729090836914583
"[-0.21470413787459658, 0.5165417519781687, -1.4328155801236035, 0.1430589065981756]",84.71950362950767,0.07791928973800068
"[-0.05471948382915736, 0.32451807139998096, -1.0536786379316774, -1.590440733694613]",61.989075987013855,0.07917605247571036
"[0.9415998638606901, 0.4114161347785435, 0.029423992881081672, 0.7355214936496965]",71.30246059995426,0.08357472205769427
"[0.8309015635281128, 1.4266713192685554, -0.4869712625420107, 0.47116224773005616]",73.71243670307884,0.10116940038562991
"[1.072742501663645, 1.0837810614729015, -0.4225396594815731, 0.5364768395506612]",82.69541231842484,0.10179778175448476
"[0.18546266063387784, 0.1922496769897543, -1.4964183768293353, -0.794768941280693]",62.329742536661335,0.10368292586104927
"[0.5961130406055284, 0.18665828999068562, 0.32479369183511153, 0.06984016130312665]",56.10185591295791,0.10431130722990412
"[0.373203841234914, 0.15942653181008126, -0.9163083080942059, -0.43300726635520914]",56.14722921299197,0.10493968859875896
"[0.7027340741685315, 0.22700108473443686, -0.29307144875963276, 0.02912279217353063]",62.59103975909165,0.10996673954959771
"[-0.04204803243371258, 0.3141254699001644, -1.5023327255474466, -1.3129172231185422]",62.534525595013456,0.11059512091845256
"[-0.13158860640725487, 0.39974914067640954, -0.8056805368414245, -1.4627320194658697]",62.01417043818831,0.1112235022873074
"[-0.2352723137328195, 0.5554950712812351, -0.3031264573703719, -1.0700342853542983]",61.51309362200744,0.11185188365616225
"[0.5635968793611343, 0.17810385225163614, -0.4793641989739692, -0.13911752878678157]",62.72408429163232,0.1124802650250171
"[0.25986343736308615, 0.1729440638160993, -1.3771075152398733, -0.47996725565363285]",62.700047188921346,0.11310864639387194
"[0.1481917054823415, 0.2052738749840189, -1.5316751215738307, -0.9653776882011657]",62.48132370297456,0.11373702776272679
"[0.33379474697407235, 0.16202478981327947, -1.0275948002327215, -0.5059637173221861]",62.44792927760554,0.1156221718692913
"[-0.0461667588725431, 0.31744977246532535, -1.9218182166046947, 0.5938986486779813]",58.48242188427487,0.11625055323814615
"[0.668318540940102, 0.21180437035019226, 0.22800683539277566, 0.13564642257621237]",56.229384173089635,0.116878934607001
"[0.6465016536832536, 0.2032758773934994, 0.3731416164895938, 0.24766552017048604]",56.189456610932936,0.11750731597585584
"[0.5934998150257934, 0.18590936840151895, 0.5224281793493041, 0.3935192964179229]",56.13263043786622,0.11813569734471069
"[-0.3057490784349542, 0.9098231010778682, -1.164602947739328, -0.3975862427313378]",73.5692036469615,0.1225343669266946
"[-0.21669709799176792, 0.5200706533783745, -1.3825642847585713, -0.6672370649603587]",62.35990524690199,0.1237911296644043
"[-0.10117920038175937, 0.3672073917753526, -1.7680076750034863, 0.5006691516008602]",58.998491718993506,0.12441951103325913
"[-0.24210597578722262, 0.5698836879483715, -1.2792370281192373, -0.6798122498313339]",68.75860635414517,0.12504789240211397
"[0.9951001971788759, 0.4841147397311037, -0.026078006038845292, 0.878868061538668]",63.527231826656944,0.12567627377096882
"[0.7131209401211891, 0.23202597408625705, -0.2143293291913547, 0.040741347279870235]",62.512069212747065,0.12630465513982367
"[0.05931562768954393, 0.24640119633010038, -1.856345390627189, -0.9025419907743528]",62.71028804756181,0.12693303650867852
"[-0.07698824000073325, 0.3440271098207664, -1.02357355982263, -1.5487449970527265]",62.10416867574553,0.12756141787753333
"[0.20231393992237165, 0.18711434801131352, -1.3948586228392164, -0.8208962945696796]",62.43070638032427,0.12818979924638818
"[-0.164037269524793, 0.43957264135112134, -1.6528570055185838, 0.0887658622184807]",73.81200792847433,0.13196008745951726
"[-0.14852330400601918, 0.419794314591498, -1.3096439756196885, -1.114436024198022]",68.28643952790058,0.1325884688283721
"[-0.19177051040259013, 0.4789754547883904, -1.5512442335367775, 0.06332611494079793]",67.967054021613,0.1338452315660818
"[-0.3027022314511975, 0.7872245540840402, -0.9817721634373426, -0.6446474909412523]",56.22774834615025,0.13447361293493662
"[-0.29864375122970277, 0.7569524517400046, -1.118678876731319, -0.5485898490003119]",56.715639469176416,0.13510199430379147
"[-0.3000318960687537, 0.7662489311750088, -1.1673023471094823, -0.4404424326821614]",56.989135382526165,0.13573037567264631
"[0.9535117948525553, 0.42599734449832977, -0.4941700661116825, 0.4783139087473982]",73.90778077544051,0.13635875704150116
"[1.0856877969252725, 1.0387455391124887, -0.5935565454053052, 0.3921908237064838]",61.93258473914722,0.13761551977921085
"[-0.1359706246401195, 0.4047928273949619, -1.2773969186559155, -1.19426614583941]",60.96124922543463,0.1382439011480657
"[-0.041172986339298626, 0.31342573302408966, -0.7507576792821663, -1.7278011246805396]",59.831914093333175,0.13887228251692055
"[-0.12003469268963414, 0.3868971136583113, -1.163747675863511, -1.3366294454155743]",63.44632305764406,0.14012904525463024
"[0.18513538973640298, 0.1923539710694496, -1.7098618035131115, -0.41645723046788324]",62.631225690237656,0.1407574266234851
"[1.056034346229421, 0.6021713976231984, -0.42402204201099664, 0.5676415892504656]",63.48090032798517,0.14138580799233993
"[-0.10906254313545814, 0.375255266982655, -1.5586054613561375, -1.0165335320495668]",64.71903457447573,0.14201418936119478
"[0.03539822359847998, 0.26016605983995394, -2.1270073130642797, -0.14521598025906995]",82.02039532973735,0.14327095209890447
"[-0.05921967735825922, 0.32832912527121694, -1.927084039775516, -0.5912493061311879]",69.8617209028347,0.14389933346775932
"[1.1070754813250332, 0.8593723060874825, -0.3798587190208278, 0.5920567186393199]",92.62591135135827,0.14829800304974322
"[1.1047072571745218, 0.8078216093587061, -0.2842208305194338, 0.6926909831533948]",82.23986564248067,0.14955476578745291
"[0.8662460380559133, 0.3344102873729865, -0.0374103044855482, 0.3977629095821411]",63.90910560813839,0.15206829126287227
"[-0.05830960220977256, 0.3275532053170591, -1.9665503941646882, -0.46225968923819094]",74.75931872858969,0.15395343536943681
"[-0.1644202138863353, 0.440079606579574, -1.1394942899969769, -1.1853032670268029]",69.78587595616568,0.15458181673829166
"[0.8860761644242818, 0.35247894787360806, 0.18068501332712333, 0.9173338869555725]",68.19479967510341,0.1552101981071465
"[0.13996475623753646, 0.20846805115169095, -1.8853477881498333, -0.36754824625047455]",95.38087729738201,0.15583857947600135
"[0.7980077110107993, 1.4504822986671528, -0.5536403433298666, 0.32997295717582037]",66.4757302956342,0.15898048632027556
"[-0.20324260724139542, 0.49711029592276307, -1.2352228506801353, -0.940921715068192]",73.0645960704659,0.1608656304268401
"[0.31677429100527277, 0.1638334917245525, -1.141365762279303, -0.46504244162035685]",76.8128053148331,0.16337915590225946
"[0.7299341420148817, 0.24061077177388263, 0.20459967833886894, 0.23562887546107222]",76.8659231178507,0.1640075372711143
"[1.0032992224204431, 1.2348479196736957, -0.32085311484084744, 0.8176346085134993]",86.83593694244088,0.16903458822195305
"[-0.3038177835228362, 0.9341468218333904, -1.154649012839102, -0.4458452118923148]",77.52012874521887,0.1696629695908079
"[-0.2726036170386144, 0.6478411368297368, -1.2924554728465643, -0.22183511381749116]",91.83766568281544,0.17029135095966275
"[-0.2801592493440508, 1.0593732652459396, -1.1626924285607063, 0.004913130589721185]",80.2818902907347,0.17154811369737244
"[-0.07111139073964627, 0.3387170902568112, -0.5466859336191281, -1.7008174052456966]",76.01204565204391,0.1721764950662273
"[0.7986547831394974, 0.28200968149607386, -0.3254335470320746, 0.17897546044865897]",83.35128726654644,0.17280487643508213
"[0.431924686589024, 1.5724111442875932, -0.6430089645416907, 0.7344581814356738]",87.12479326000542,0.17908869012363057
"[0.6896674430227038, 0.22097286913885916, -0.5928324745370874, 0.11792451266101246]",77.00822306443621,0.17971707149248542
"[0.14463763790047698, 0.20663927713106442, -1.9145436484229585, -0.19156033402626352]",71.30229231868255,0.18097383423019509
"[0.2702650244457456, 0.17092193226532285, -1.5378872517676545, 0.0605788924940381]",71.02130561909371,0.18160221559904993
"[0.8168851310288334, 0.2948802492684713, -0.056336886031650546, 0.26096083766096556]",70.02022484991127,0.18223059696790478
"[-0.19284028449410798, 0.4806160148472533, -1.3932697718115317, -0.8011017549512677]",76.36011696508768,0.18285897833675963
"[0.7545653602197111, 0.2542383449704625, -0.39473061287091415, 0.1173954832465409]",81.98797619636868,0.18348735970561447
"[0.016675559954252652, 0.2718348841162021, -2.1209481147076645, -0.19828544852270083]",61.28469942035845,0.18725764791874352
"[-0.20484901974371988, 0.4997500110605382, -1.4975260393426246, -0.4807897218564534]",65.58719077696553,0.18788602928759837
"[1.092550460898752, 1.0087624315975487, -0.29618690388167457, 0.7175367347327423]",62.11113030029519,0.18851441065645322
"[0.7395162151561291, 1.4862904597452373, -0.46991065212591515, 0.7051190991486012]",61.61782641444995,0.18914279202530807
"[-0.30410565026827674, 0.9311040735640687, -1.1940738271389153, -0.29865438759463914]",59.30698010190334,0.1897711733941629
"[0.5912907016357706, 0.18528472814673486, 0.544026580487081, 0.4790403289785865]",97.50723276244753,0.19039955476301776
"[-0.2986232017479437, 0.9752298999347732, -1.099497643763614, -0.5284608080080928]",71.54883235951064,0.19165631750072745
"[0.0009067872232308714, 0.2823091991819666, -1.9583922324123813, -0.7584725471980474]",64.51773363869641,0.19291308023843715
"[-0.16444941763547094, 0.4401183071882899, -1.4855262531676194, -0.8263828113009791]",64.36273045497497,0.193541461607292
"[-0.14994517909904517, 0.4215478453119059, -1.6814467509579614, -0.49625604123216527]",70.54669403387908,0.19416984297614684
"[0.9989027995927798, 0.4901059487945059, -0.10914120119368723, 0.7181066175079484]",59.272262194553,0.19731174982042105
"[0.9952157190419508, 0.48429480793788404, -0.1294738143038066, 0.6830835953800287]",59.2511412699298,0.1979401311892759
"[0.9968451254435161, 0.4868474821772946, -0.04566622601249631, 1.1669773973137874]",58.51938121785681,0.19856851255813074
"[1.080220418763812, 1.0591579538550526, -0.30567609416812813, 0.71664087127364]",69.88281079310312,0.20108203803355013
"[0.784905885662933, 0.27285809249526505, -0.5694435306901868, 0.22657728250140186]",64.00775562559203,0.20233880077125982
"[-0.0017507654542608729, 0.28413510273372133, -2.045669569202346, -0.5179443434874821]",65.15614815171718,0.20296718214011467
"[-0.3046276238922799, 0.9251854548993457, -1.0884736424053643, -0.513009812581863]",71.20652937069774,0.2035955635089695
"[-0.305709897856599, 0.9104499473074436, -1.172057197133379, -0.37462309326288457]",62.92574458351869,0.20422394487782436
"[-0.3056905958132688, 0.9107555164681324, -1.1806406783915153, -0.32219751410034597]",81.4302283344306,0.20548070761553405
"[1.015405095730387, 0.517777549305662, -0.04491977214450118, 1.094804853336703]",54.13505772636393,0.21050775856637277
"[-0.07717853070750039, 0.3442010561042833, -1.8708792486647488, -0.6201099995185672]",57.01544453858478,0.21113613993522762
"[-0.2050948188119306, 0.5001562191747522, -1.5294066206464392, -0.10656924201539515]",54.148272602044045,0.21176452130408246
"[-0.00836607600993298, 0.28875843957789094, -2.09437762722406, 0.2458187682620276]",53.6926051168591,0.2123929026729373
"[0.006755564609272487, 0.2783530341478975, -2.070519241399459, 0.4619614985289933]",53.69363557751929,0.213649665410647
"[-0.13977510997548287, 0.4092510276960336, -1.7453796897145542, 0.08026971064220736]",53.93536522325077,0.21427804677950185
"[-0.305085407745416, 0.8125972484309228, -1.018925541902649, -0.011495837383736747]",54.84584673190445,0.2149064281483567
"[-0.19245117318604835, 0.4800181403936142, -1.4872434911480645, -0.6314795168809395]",57.0700045357443,0.21553480951721155
"[0.8803268415904923, 0.3470975424706568, -0.2541601196172342, 0.34841182557742284]",54.95668992968783,0.2161631908860664
"[0.9037096919926889, 0.3697628259160015, 0.09956594695676593, 0.6873884053745464]",54.224084160166456,0.21679157225492124
"[0.7706866693995387, 0.26386978176511605, 0.37522398210165636, 0.8357346759864894]",52.80533100383625,0.21741995362377609
"[0.8509167424102946, 0.32134743340736716, 0.1509584035003458, 0.5303294991282368]",53.11410761817103,0.21804833499263093
"[0.8564841873335086, 0.3260048609210531, -0.1619169402092184, 0.3158519116867382]",53.54293496663128,0.21867671636148572
"[0.5866739373239926, 0.18400425959317826, -0.7594779510833441, 0.1183859333253606]",54.41258385520645,0.21930509773034057
"[-0.06009060062359055, 0.3290741590537746, -1.878554948102468, -0.7144401480829107]",55.09555166426241,0.21993347909919542
"[-0.18519004473680914, 0.46909642834811377, -1.4810407540414048, -0.6998727236140733]",55.42320837243779,0.22056186046805026
"[-0.24979789134402475, 0.58716576094443, -1.304998359068526, -0.5772463718828285]",55.77844211715919,0.2211902418369051
"[-0.2827400687927052, 0.6819982360484537, -1.225580501456313, -0.4710042847487799]",56.16930605835949,0.22181862320575996
"[-0.29797061661605345, 0.7527248374107229, -1.19045885718107, -0.386255669841036]",56.552577370284105,0.2224470045746148
"[-0.2962030785724797, 0.7423270877643909, -1.0487405782719572, 0.05202756693835567]",52.9705050327458,0.22307538594346965
"[-0.25252898389531636, 0.5936177585603318, -1.272600465841119, 0.11660666184263836]",52.618927451646464,0.2237037673123245
"[-0.2075934226323045, 0.5043207828933615, -1.4523543132879493, 0.1713624022753842]",52.42499207255763,0.22433214868117934
"[-0.16353317724303348, 0.4389067339204639, -1.612588344066818, 0.2420302056979409]",52.28569336316399,0.2249605300500342
"[-0.11942400540132113, 0.38623513438243545, -1.756447945494923, 0.3430807937345654]",52.17467187399457,0.22558891141888904
"[-0.07219185000671989, 0.3396843957039081, -1.8771905477607884, 0.49547714333233417]",52.079404115193924,0.22621729278774388
"[-0.008612767288701074, 0.2889330312749174, -1.9372994935554506, 0.7698458215950165]",51.98665700643628,0.22684567415659873
"[-0.1556483184391775, 0.4286983565809701, -1.368406838272806, -1.024160972763372]",62.003702168080125,0.22810243689430842
"[-0.2520326350502959, 0.5924318314378594, -1.1324949003786402, -0.8089697896041127]",61.96732170956473,0.22873081826316327
"[0.0025518169165810586, 0.281187869281326, -2.023194254950415, -0.5983466170575882]",61.51916401409013,0.22935919963201812
"[0.9745677854713519, 0.4538702632141117, -0.03542226721327844, 1.1950231275561694]",56.53234259510505,0.2312443437385826
"[0.7277315211758582, 0.23945373986421625, 0.34963745035528143, 0.41648695476348657]",55.54527966155742,0.2325011064762923
"[0.7532582039385798, 0.2534826368284582, -0.05147850879789068, 0.13204926396415254]",55.74574857924375,0.23312948784514714
"[0.6136140860713599, 0.19195639972632517, -0.5515252250950384, -0.010861628751499213]",56.02154825753334,0.233757869214002
"[0.23568293031706442, 0.1782755214792429, -1.6084628737817623, -0.16236077180727132]",56.25561784934995,0.23438625058285684
"[0.095908751096801, 0.22764580484624294, -1.925289966335453, -0.6123263792215572]",56.191828598432465,0.23501463195171168
"[0.03688309928296293, 0.2592749473250794, -1.8779969669469623, -0.9115917386181809]",56.09938896505714,0.23564301332056653
"[0.0006806063988649902, 0.2824639058306988, -1.7596053086310155, -1.0959495313332221]",56.00692988421146,0.23627139468942138
"[-0.02535736535607346, 0.3011616045041819, -1.6318517085708324, -1.2159265039265588]",55.91754553268045,0.23689977605827622
"[-0.04585101498835641, 0.31719312299745944, -1.5087156914126008, -1.2977759039986745]",55.83165424238959,0.23752815742713107
"[-0.06297468846888812, 0.33155890545443656, -1.3929765945887933, -1.3548834968458272]",55.74915845502685,0.23815653879598592
"[-0.07792380839903285, 0.34488354846540537, -1.2845857004488612, -1.394488301207666]",55.66981555411576,0.23878492016484076
"[-0.09143017850144095, 0.3576000113638435, -1.1828384747604215, -1.4207507025743462]",55.593330795454705,0.2394133015336956
"[-0.10397476556563376, 0.3700320210936543, -1.087020259446771, -1.4361693319176325]",55.51942376241318,0.24004168290255046
"[-0.11590424689305258, 0.3824524433765244, -0.9964861686335273, -1.4422959014662902]",55.44778277239444,0.2406700642714053
"[-0.12748568894931123, 0.3951126221001167, -0.9107124605249032, -1.440072281179457]",55.378082109101946,0.24129844564026015
"[-0.13894145825419443, 0.40826771179572824, -0.8292931946296517, -1.430004369944372]",55.3099793515163,0.241926827009115
"[-0.15048421079604155, 0.42221560931809954, -0.7518615850665759, -1.4122174817715942]",55.24304582610451,0.24255520837796982
"[-0.16233905774747703, 0.4373357909738697, -0.6781025756955495, -1.3864225834101664]",55.17674991716631,0.24318358974682466
"[-0.1747857057293627, 0.4541742261860424, -0.6076944310839939, -1.3517477365203465]",55.11033899679861,0.2438119711156795
"[-0.18823836297921423, 0.4736281200023867, -0.5402254107736365, -1.3062728489846973]",55.042589448163824,0.24444035248453436
"[-0.20344915015136888, 0.4974482433667293, -0.4750200568945522, -1.2456828242792524]",54.971139122368086,0.2450687338533892
"[-0.22237714425180855, 0.530396605388113, -0.4102302467888033, -1.157390827902533]",54.88947071149614,0.24569711522224405
"[0.5624773200977178, 0.17783856835828613, 0.5864612945316482, 0.5149848144987207]",55.652552234436726,0.2463254965910989
"[0.627949877109654, 0.19666835890801979, 0.46767633750290405, 0.3738988038911092]",55.71830711948318,0.24695387795995374
"[0.6598105296684513, 0.2083792309274855, 0.3726443428492482, 0.27928556250009495]",55.75309512112089,0.2475822593288086
"[0.6778291097552683, 0.21578622796327282, 0.27941468844192296, 0.20195115598182992]",55.78047092332478,0.2482106406976634
"[0.6864120729134896, 0.21952086049847316, 0.18555998274369148, 0.1360963574200624]",55.80558082745067,0.24883902206651826
"[0.6873129586709599, 0.21992071893860266, 0.09085485180756064, 0.07914702525152413]",55.83032989865031,0.2494674034353731
"[0.6813308244367793, 0.21729358922489633, -0.004974330488035309, 0.02967923642728943]",55.85548314992803,0.25009578480422795
"[0.6688062496105528, 0.21200460887782108, -0.10273350360687748, -0.013061789602352008]",55.88128258794739,0.2507241661730828
"[0.64983150985289, 0.20452391725200522, -0.20383388263054242, -0.04944448536964857]",55.90765990977697,0.25135254754193764
"[0.624364683226163, 0.19545811490074852, -0.31027925277469764, -0.07981307467038906]",55.93430657992504,0.2519809289107925
"[0.5923852132020532, 0.18559323983185508, -0.42427259060737665, -0.104860677670428]",55.96059970192347,0.25260931027964734
"[0.5541442858885863, 0.17592429588220043, -0.5475225362148868, -0.12602779168019826]",55.98547468971847,0.2532376916485022
"[0.5106231111401456, 0.16762542720821602, -0.6799336721911763, -0.14573086440228084]",56.00728006643832,0.25386607301735703
"[0.4638688165789811, 0.16180897805382746, -0.8185561915088694, -0.1673003053395597]",56.02396441445659,0.2544944543862118
"[0.41700549440258644, 0.1591231381492785, -0.9569454432386426, -0.19416623786309933]",56.033676936421664,0.25512283575506667
"[0.37316433274329486, 0.15942803118609497, -1.0873107035478606, -0.2285770644905714]",56.03571131349404,0.2557512171239215
"[0.3343058861405951, 0.16197690871877585, -1.2036207666233762, -0.2707772218237308]",56.030765493690765,0.25637959849277636
"[0.3009411395777288, 0.16589160073545273, -1.3031592537700232, -0.31940281802489956]",56.020344971983235,0.2570079798616312
"[0.27269550664171394, 0.17047269839771526, -1.3858045851108747, -0.37235788394467206]",56.00605696936703,0.25763636123048606
"[0.24878832635918965, 0.17527578941267213, -1.4530754850686036, -0.4276952975947175]",55.98920949899721,0.2582647425993409
"[0.22843607758243079, 0.18004740083923068, -1.506966113856248, -0.48382362032280674]",55.9707636246891,0.25889312396819575
"[0.21095740255363385, 0.18465700390759446, -1.5495038896403637, -0.5395816020719216]",55.95138657940263,0.2595215053370506
"[0.19580462673575186, 0.1890436835456469, -1.5825203239224905, -0.5941557036112904]",55.93153791486885,0.26014988670590544
"[0.18254063092079537, 0.19318707045341835, -1.607611138274074, -0.6470308655618738]",55.91152392376226,0.2607782680747603
"[0.17083053966131645, 0.19708492926665594, -1.6261093789526904, -0.6978643398599604]",55.89156225389167,0.26140664944361514
"[0.1604033743638412, 0.20074842613996524, -1.6391425637299477, -0.7464972095031157]",55.87178867579638,0.26203503081247
"[0.15105455137758375, 0.20418995323031713, -1.647634545173189, -0.7928247533504686]",55.852310004060776,0.26266341218132483
"[0.14261514049962104, 0.207426106715306, -1.6523607741330102, -0.8368439270769582]",55.833188782429595,0.2632917935501797
"[0.13495146582748854, 0.21047275560658996, -1.6539628081993578, -0.8785867097496322]",55.814469454485526,0.2639201749190345
"[0.12796017636604265, 0.21334298916213318, -1.6529763720852981, -0.9180864901206371]",55.79619321640914,0.26454855628788937
"[0.12154775363960418, 0.2160528301347237, -1.6498491683405028, -0.955450669326622]",55.77836688568854,0.2651769376567442
"[0.11564224226728234, 0.2186146642865488, -1.6449554457025228, -0.990764409153722]",55.7610032425844,0.26580531902559906
"[0.1101852699315966, 0.2210390301024993, -1.6386127367215984, -1.024109833353575]",55.74411374458353,0.2664337003944539
"[0.10512519543492146, 0.22333663802553672, -1.6310869903085468, -1.0555894099504004]",55.72769748914102,0.26706208176330876
