u,t,theta
"[-0.06615855206485424, 0.17871809582408685, -1.3077422708859066, -0.6410621002440806]",45.89093309317186,0.17154811369737244
"[-0.09215650603505604, 0.18552861673222124, -1.4415318431862063, -0.4926635411104853]",69.0539858551909,0.17280487643508213
"[-0.5320524024947756, 0.5489926602064695, -1.2889734687331182, -0.7268932667509065]",84.11544859236389,0.17343325780393698
"[0.11953100150564211, 0.15918840703046508, -1.0277523104077033, -0.4410081713148591]",40.84277196736352,0.17469002054164665
"[-0.573219792716839, 0.649749860335133, -1.019003806850072, -1.05845995165365]",38.47666939999671,0.17908869012363057
"[0.3718546452532283, 0.21326583713356834, 0.30693910402258645, -0.7296505727478987]",38.39921995038105,0.18348735970561447
"[0.18865658116890244, 0.16449849010582518, -0.34862761420170324, -0.8301042499539812]",38.60109987039993,0.18411574107446932
"[-0.07872312269087937, 0.18187772570929203, -1.113833180973895, -0.9729516694292647]",38.704356315701425,0.18474412244332417
"[-0.21710282297083203, 0.2340081574501944, -1.3331452726004402, -1.2732161988513717]",38.70086278573342,0.185372503812179
"[-0.28989629410750845, 0.27612636170925114, -1.274989573301998, -1.4291546877458032]",38.69867217218505,0.18600088518103386
"[-0.3391174476572023, 0.31179091625861555, -1.185186717845645, -1.4683900716384195]",38.71415066715982,0.18662926654988868
"[-0.37706266718032483, 0.3440951291473152, -1.1193624491000769, -1.4501478153101262]",38.7488598317153,0.18725764791874352
"[-0.4085039728882793, 0.3746765363217913, -1.0833797644203849, -1.403758078365534]",38.804090343362866,0.18788602928759837
"[-0.4358854834962622, 0.40469390846034403, -1.0737567637624672, -1.3409172454593203]",38.88234676751954,0.18851441065645322
"[-0.4608707442319577, 0.43541652293700295, -1.086083521945856, -1.2644160304885226]",38.987779118124266,0.18914279202530807
"[-0.4849896607026432, 0.4688011637499273, -1.116164291321929, -1.1715974474697988]",39.126880047650765,0.1897711733941629
"[-0.5100281541573893, 0.5084423349244491, -1.159321277077859, -1.0549967412649337]",39.31005954456551,0.19039955476301776
"[-0.5383309949945847, 0.5618321414836084, -1.2085919657846176, -0.9006750598939521]",39.555588414043775,0.1910279361318726
"[-0.5726016133253072, 0.6478349600152641, -1.250153408274891, -0.6813597262960276]",39.901612105319366,0.19165631750072745
"[-0.6065145431055241, 0.8370909886289517, -1.242411189777406, -0.3221052844372739]",40.46169037566486,0.1922846988695823
"[-0.24260378790423742, 1.4845903918929382, -0.8950384303601092, 0.4114144089706487]",41.67371938869116,0.19291308023843715
"[0.8070658149101856, 0.8584140053982832, -0.5111450085526524, 0.33402518611024007]",43.66719843371515,0.19416984297614684
"[-0.21914445630225443, 1.4970141643907762, -0.820301072434816, 0.36029278242693036]",45.07069016298191,0.19479822434500169
"[-0.3409544848620142, 0.3132513610870027, -1.6462033012138386, -0.8397403290609329]",42.43434794691945,0.19542660571385653
"[-0.04786288895337013, 0.17455120609492275, -1.330892047312814, -0.4735242150993687]",42.03481848278487,0.19605498708271138
