u,t,theta
"[-0.21706099331666429, 1.498063635632046, -0.8435030971442706, 0.3885895806536691]",53.52144283044576,0.18411574107446932
"[-0.5192157758921554, 0.5245992435590329, -0.9063828339344971, -1.2381287131272962]",68.28560107977033,0.18662926654988868
"[-0.5923902024772072, 0.7225130088021081, -1.234893362552899, -0.42161368172758446]",75.00095749822951,0.19542660571385653
"[-0.11835171016241691, 0.19347612628193864, -1.4975294317165615, -0.5403468832836874]",98.87249968839241,0.20296718214011467
"[0.424528256714028, 0.2377886565353244, 0.9176047134069208, -0.07275079382318202]",73.7390168323894,0.2035955635089695
"[0.6372205182881548, 1.3258015609850953, -0.5633422438162515, 0.26506175741988225]",59.58386740762557,0.20422394487782436
"[-0.370002649966295, 0.3377286036572312, -0.4260209287952627, -1.712114073204514]",78.7081991045441,0.24569711522224405
"[-0.5782278266477826, 0.6660078666517534, -1.2326189589020726, -0.7470167759208745]",58.90645265211334,0.24695387795995374
"[0.020812079641178916, 0.1633666862912032, -1.1327263731097026, -0.5405898495025636]",76.18360975783564,0.2482106406976634
"[0.7185269905997848, 0.5233530210344385, 0.06143949363035289, 0.3302262103059821]",70.92749209188985,0.273974276820712
"[0.6501607515885973, 1.3102361053793734, -0.4711596876536643, 0.6377400695483714]",53.398913461362156,0.2752310395584217
"[0.4292402240914123, 0.24024519089797922, -0.47515216131664195, -0.8080600555075157]",52.67731998126804,0.27711618366498625
"[-0.24678161847270985, 0.24979289158678847, -1.7240483236620185, -0.6838446788298572]",66.1174191140902,0.27837294640269594
"[-0.09549759730182321, 0.18648093176718641, -1.3491998912795107, -0.7308760142624955]",53.22405386653762,0.2790013277715508
"[0.6429718098719455, 1.3189951750544224, -0.47764174194407727, 0.5714002421492449]",53.296965081150404,0.27962970914040564
"[-0.3355540744413557, 0.30898622362066824, -1.580252813338193, -1.0032171013522604]",81.19166674092321,0.2909405737797928
"[-0.3690437470629564, 0.336877066036761, -0.9358054429463923, -1.576491491854259]",52.8135801359105,0.2921973365175025
"[0.35889128749724547, 0.20801681625839694, -0.8162205299113381, -0.680053613548003]",47.604295293545086,0.2934540992552122
"[0.8029657808927013, 0.942439479018739, -0.6016054318573456, 0.2815604565661433]",46.89120995893231,0.29408248062406706
"[0.1146024394079299, 1.5729813916389424, -0.6199825322156483, 0.2885013419286517]",58.75944914069071,0.30099467568147037
"[-0.3697780683649231, 0.3375288886745281, -1.5151321608123909, 0.28144235174368476]",44.209054369228184,0.30287981978803485
"[-0.37083417400531854, 0.3384695483636836, -1.480635644986027, -1.0764672675060305]",56.11458903525452,0.3047649638945994
"[0.35130581709176917, 0.20508260270719458, 0.30932570489933886, -0.7273508718148841]",69.54642529056595,0.3060217266323091
"[-0.5284423450452947, 0.5418954623196727, -1.3205601253533459, -0.5485898430588158]",56.286601476789386,0.3085352521077285
"[0.6447782402508203, 0.41522980825447714, 0.0635511246083384, -0.11799507414175574]",83.42577176464255,0.3135623030585672
"[-0.0762724389713836, 0.1812422065175454, -0.6204380791272883, -1.2857438469388534]",62.41489766061449,0.40216407606710025
"[0.7650424751706608, 0.6257786426847729, -0.2844935197333236, 0.2711341112847855]",52.29756721049766,0.407191127017939
"[-0.6060729999453521, 0.8278034369568327, -1.2673453946351192, -0.3759449199816209]",51.80172316838585,0.4084478897556487
"[-0.3212502930510126, 0.29809214132798095, -1.3723545425551273, -1.3194019435378794]",58.729699636077584,0.4134749407064874
"[0.735817728632649, 0.5566133549621347, -0.05871171819845008, 0.3018247968490976]",47.01598040594078,0.41410332207534223
"[-0.5970158219802648, 0.9850587768743777, -1.2010204749483582, -0.11667403241017452]",99.55186528375455,0.4203871357638907
"[0.42658295965634513, 0.23885431830448775, 0.4391732857841777, -0.6337521553685062]",74.37372784945818,0.42792771219014886
"[0.25582087167638745, 0.17630092549617993, 0.9021754335061991, 0.15988066871928758]",49.89642709134271,0.4298128562967134
"[0.010357418214591976, 0.16462380161144288, -0.8015513719534296, -0.9289712773316977]",64.09036671478155,0.43044123766556824
"[-0.5667919290559238, 0.6306777389439321, -1.2119387648432307, -0.8193477372914814]",54.96422799832289,0.43169800040327794
"[-0.5471718277778423, 0.581124323880065, -1.0780356025483733, -1.0512037970022134]",81.50523868350133,0.4323263817721328
"[-0.6048360777145121, 0.9226478688669685, -1.1667240296925463, -0.1639343525826838]",48.283635596930154,0.43295476314098763
"[-0.34752950857128306, 0.3185609401359348, -1.5374073328703157, 0.35518882738033813]",44.279465533272756,0.4335831445098425
"[-0.5307700690376624, 0.5464489340526786, -1.2348226950948844, -0.8759649867537839]",86.10666961092453,0.43609666998526186
"[0.31808327803347, 0.19338903557188497, 0.9453291943012743, 0.1294637064409432]",67.89986988442729,0.4379818140918263
"[0.6948879140532308, 1.248266649221654, -0.45002863788364234, 0.6199571316447691]",67.2702804134329,0.4436372464115199
"[0.27805695987235846, 1.5503467603421681, -0.5844524263309574, 0.22973101123716078]",60.31182440524295,0.44426562778037476
"[0.7904780155901023, 1.0184724765236433, -0.7484768485233156, 0.18443182864495145]",66.53865276037739,0.4511778228377781
"[0.5307279534227465, 0.305246097693147, 0.662383755859594, -0.14713383367020286]",79.56127374882666,0.4530629669443426
"[0.6930612583939921, 0.4809561323641757, -0.2969428037918022, -0.05240285581987317]",99.09838718660095,0.47631307759197183
"[0.016014009528896686, 0.16392401979165633, -1.0317774687146315, -0.7027150620288876]",45.785243408191015,0.4788266030673912
"[-0.29647885439110094, 0.2805302987488015, -1.3943820008294028, -1.3117011577239985]",66.27322322389728,0.48071174717395576
"[-0.5993853840820337, 0.7618136744425593, -1.2193169949476186, -0.360204049861181]",48.23447972087993,0.48385365401823
"[0.7704500537103701, 1.0907401684968436, -0.5454398880401431, 0.32250377159433746]",62.5035186715504,0.4844820353870848
"[-0.5697334003714439, 0.6391836694697371, -1.174145169384302, -0.8885387004123576]",46.87393166334172,0.48511041675593963
"[-0.3176228000336776, 0.2954194128484632, -1.647055983736283, 0.2687692483973919]",82.833862235201,0.48825232360021387
"[-0.4699739369546863, 0.44754038470684654, -1.1804830114956357, 0.2103747245989088]",84.36321187490893,0.5033334764527302
"[0.6251270895270499, 1.3395668907154648, -0.48485985645431795, 0.6817354122200239]",72.15945221553066,0.503961857821585
"[0.3172189786327987, 0.1931094243919799, -0.24801949507866, -0.8346318993618809]",77.40286917194521,0.5045902391904399
"[0.1863773129903899, 0.16421420424388372, -1.0399501048757356, -0.3641449958307948]",93.41521413241085,0.5052186205592947
"[0.6510560484286368, 0.4229258309001787, 0.03145807956554967, -0.10617794398256265]",51.28106948282347,0.511502434247843
"[-0.6068429636926814, 0.8467115569862073, -0.9951819914759054, -0.13509184837784224]",59.620042163962836,0.5272119684692143
"[0.8019468748061079, 0.9512931289206553, -0.581630750970389, 0.295083671351407]",52.3217316329162,0.527840349838069
"[0.49396527481566654, 0.2788360286767065, 0.23424022281382958, -0.6292726438013703]",56.53445475621066,0.528468731206924
"[0.1572355506256761, 0.16123884620507611, -0.9905788565427375, -0.45046843993790936]",71.01732905478886,0.5322390194200529
"[0.4948575987117717, 0.27943570327856987, 0.7555964414240786, -0.17687558293722286]",54.35977440777921,0.5378944517397465
"[-0.35769303660456314, 0.32702903622368895, -0.5076775609318701, -1.7258500290985384]",65.67639699701024,0.5397795958463111
"[0.5995718126589719, 0.3655975828185926, 0.4207435076563895, -0.05653699589878174]",46.270013986130195,0.5404079772151659
"[-0.1514815122377373, 0.20514943281664857, -0.5361386836221038, -1.5465554882588883]",61.417678768819606,0.5429215026905853
"[0.6826381976070475, 0.4653600438028211, 0.11544622211301449, 0.13843875725030436]",90.80002647194512,0.5592594182808113
"[0.5399128760889108, 0.31242206072085194, 0.49049490392389655, -0.3030168999815287]",48.322585754627355,0.5667999947070694
"[-0.3445469902807458, 0.31613634821748066, -1.720537969027662, -0.17651636606906235]",83.76341285293393,0.576854096608747
"[0.5095405751909053, 0.289591090725014, 0.6491160672355031, -0.26269713891676044]",51.1102355842528,0.5856514357727147
"[0.2551870734863472, 1.5558927622112164, -0.6450916083089003, 0.585593003135966]",94.59248045054197,0.5919352494612632
"[-0.3522165703395162, 0.3224261271933569, -1.6537718652204163, -0.7679934832578026]",98.22610946067336,0.7358345829290225
"[-0.5631965479098978, 0.6207289732348162, -1.2678080380994712, -0.5782157745904813]",74.12711885627616,0.7440035407241354
"[-0.2879194488262602, 0.2748245062696191, -0.3819181180037023, -1.8014499372398676]",87.95197157021592,0.7477738289372644
