u,t,theta
"[-0.06523710242221357, 0.17849598624428895, -0.49540742218904305, -1.2900870960295132]",49.19729358082385,2.1151316875654054
"[-0.03612496996714007, 0.17214501600033713, -0.4623479861989929, -1.2115977931469233]",49.26817815121869,2.11576006893426
"[0.016042726336135803, 0.16392058525737177, -0.3614065764906195, -1.0933037100454852]",49.36940291615488,2.116388450303115
"[0.09603202868321392, 0.15892975593782369, -0.13290809543857077, -0.9487383635982872]",49.490129336579834,2.11701683167197
"[0.1733669601605228, 0.16273507315504596, 0.21037043021350696, -0.7872190664159779]",49.61037595217297,2.117645213040825
"[0.1749758067595907, 0.16290476804634224, 0.5113751540835983, -0.6048163442844633]",49.730634699981174,2.1182735944096795
"[0.15008091860663159, 0.16069434563407414, 0.5768892087520954, -0.5660147556168074]",49.844578284276196,2.119530357147389
"[0.14824231275574776, 0.16056620633927646, 0.1727093462015028, -0.8243118684858566]",49.73780681588525,2.120158738516244
"[0.09238494012424397, 0.15895962829881774, 0.17828255258877632, -0.8992313607216603]",49.60407855523899,2.1207871198850987
"[0.14586666867355208, 0.16040776745100516, 0.17798938741777437, -0.8250496574742466]",49.7290024273908,2.1434088491638734
"[-0.16942270889710997, 0.21225831687158203, -0.597492905729627, -1.5824432459189293]",68.77680103435803,2.172314392131196
"[0.7682183665721527, 1.097291948221023, -0.528229065462716, 0.3442589241433202]",84.69785784257873,2.269713504303697
"[-0.2910882730942125, 0.2769159380243125, -1.7301570735895524, 0.13269105996516953]",96.52747653649581,2.2885649453693424
"[-0.1075095175366561, 0.19005217936523383, -1.4023740827785736, -0.6992923790402341]",86.51608851435232,2.293591996320181
"[0.5695343613587501, 0.3373123592097676, 0.20999772560663052, -0.384223830579525]",74.75393138656713,2.301760954115294
"[0.570542885091762, 0.33820972261390136, 0.4962948659604735, -0.14187766401873814]",64.83058078984463,2.3124434373858267
"[-0.6070244316816178, 0.855234064419904, -1.228597238473482, -0.2829291169950034]",72.31676707104998,2.3262678275006325
"[-0.372550360814632, 0.34000624396802936, 0.06913881865642933, -1.6458901200679457]",80.00950242452531,2.343234124459714
"[0.10077240979184106, 0.1589190444698744, 0.07980009400674194, -0.9138420167451082]",77.07232869125158,2.5116403313128117
"[-0.2017327897959932, 0.22652769185583638, -1.4249793033732776, -1.1194253222726698]",86.91475288346932,2.5141538567882313
"[0.5857673244261233, 0.352186804105643, 0.31899611971482844, -0.2344164961988078]",61.62594609864848,2.533005297853877
"[-0.01643694809462111, 0.1685711492856964, -1.1451428058665516, -0.6729212718173354]",92.88932908454026,2.554370264394941
"[-0.14311200622341388, 0.20202498779810293, -1.2870445372693144, -1.0567423777069853]",84.85556085120047,2.570708179985167
"[0.6602946364888044, 0.43466717641203434, 0.3134241944252305, 0.24136810398176783]",69.10037050159278,2.604640773903329
"[0.026464962596311696, 0.16275262720764203, 0.6298402563133196, -0.7544041345528408]",57.43009698847664,2.653026139305152
"[0.5264160378769778, 0.30196036973137375, 0.696725223885877, -0.11894862401040561]",64.07122700354496,2.6737627244773616
"[0.5281404436274352, 0.3032681199306428, 0.1379061025856878, -0.5728093664451334]",63.00214969717888,2.7014115047069747
"[0.29160866853090195, 0.18537415817931016, -0.9360137177460592, -0.5421873666206962]",98.17334835508775,2.74225629368254
"[-0.21460103228249439, 0.23275911659809245, -0.6157524992789419, -1.6878482601829452]",60.09130960511835,2.7460265818956686
"[-0.36941812340198255, 0.3372091545808499, -0.41875984353150997, -1.7136783218510396]",86.16772769846209,2.7485401073710882
"[0.00625934850091449, 0.16515973173556112, -0.891843818339965, -0.8733159077311262]",69.62481458132912,2.870446092928928
"[-0.5768141430888634, 0.6612752738336152, -1.254290366832337, -0.5130382663690445]",94.77362124481614,3.018744095978671
"[0.6787057959447246, 0.45970090078224507, 0.31290438017601313, 0.9105240741925418]",65.8036137666254,3.0407374438885904
"[0.14783488788465096, 0.16053846308245912, 0.5765621100252389, -0.5688603149971999]",88.9362083023047,3.0727848937001876
"[-0.09239545363447395, 0.18559613529227742, -0.5031014110159705, -1.372395629930897]",75.894895663166,3.074670037806752
"[-0.167593717965137, 0.21150756437471374, -0.38396707717901335, -1.6189943260725759]",92.20932276817277,5.095544520043931
"[-0.057214171009663806, 0.17661717607480074, 1.0293346516560313, -0.38530437750570173]",91.01424786323444,5.150842080503157
"[0.10525871466838291, 0.1589381772557575, 0.16254058997326473, -0.8837198414511244]",83.22511082946775,5.325532101044804
"[-0.06606899179739661, 0.17869645054341954, -0.5223354346959785, -1.2853647089815274]",65.11651588072773,5.496451833373321
"[-0.5753636577093183, 0.6565404882284928, -1.1440773574994225, -0.222555507182202]",84.35148714451553,5.588195513226129
"[-0.33719464514420616, 0.3102729028838894, -1.5310291586815052, -1.0860360766679578]",93.64852740805298,5.619614581668872
"[0.4593402507271725, 0.2570306712888924, -0.921316543481008, -0.6102396179667343]",98.23915315892451,5.627783539463984
"[0.12417857259149388, 0.15933212050842777, -0.32159962675756043, -0.8951904617356178]",60.82001460994324,5.773568017038308
"[0.029197396937626133, 0.16247228468142436, 0.6377934205632763, -0.738690010305527]",53.74626662338473,5.835149391186083
"[-0.24527116302731233, 0.24894532471709788, -0.5049259711038223, -1.761347108062287]",60.99993080231017,5.897359146702712
"[0.6900359188307906, 0.4763362783401938, 0.280971072933951, 0.5210255073372759]",88.59245431736444,6.102839854318246
"[-0.2852434604208152, 1.458973526475619, -1.0775885845768376, 0.4849922048257566]",94.05012919442345,6.114150718957633
"[0.6784076733465385, 0.45927663191924867, 0.3304520073437386, 0.5101755162059075]",49.44727046250319,6.12797510907244
"[0.7808105899503246, 1.0570671285764084, -0.5837865132002041, 0.2846104507542221]",63.53659270059099,6.131117015916714
"[0.5703742535051856, 0.33805943741971844, 0.23036793257589747, -0.36862098968164353]",54.93913566126757,6.132373778654424
