u,t,theta
"[-0.22313481051842998, 0.2370707995154188, -0.6413782895388758, -1.6974390649366735]",54.831992215246416,2.1151316875654054
"[-0.19378749461650313, 0.22283887717886064, -0.7673330652557512, -1.591448219582403]",54.99783892988878,2.11576006893426
"[0.17172099527339382, 0.1625653133478932, 0.2977236160710495, -0.749860132034812]",55.70414980156359,2.116388450303115
"[0.08154449163366564, 0.15915950829157213, -0.01378841527556516, -0.9634634152610855]",55.561886002334255,2.11701683167197
"[-0.5917018984263472, 0.7192313858089572, -0.8785593770467957, -1.1102853572093416]",73.5796684935644,2.119530357147389
"[0.19366551797422163, 0.1651496867399577, 0.42963810582792983, -0.6562333643973614]",55.55325496828744,2.120158738516244
"[0.07509778348966624, 0.15935724997186423, 0.2924912918495037, -0.8840218943636021]",55.59046622531064,2.1207871198850987
"[0.19446756367139129, 0.16525733986172522, 0.3929063437910985, -0.6803444420202265]",55.53452569438984,2.1434088491638734
"[-0.2002047666926318, 0.22580895752972965, -0.786455183778176, -1.5998096293132322]",74.65139744460606,2.172314392131196
"[0.5469851080334751, 0.3181163664467712, 0.34647907453652504, -0.39136999331883615]",70.63617222643406,2.3124434373858267
"[0.07465891501306283, 0.15937285166870233, 0.14958352370201136, -0.9399352805739327]",83.0473818443749,2.5116403313128117
"[0.5483897251626495, 0.31926526042308156, 0.12201357525740306, -0.5102664392503833]",67.707838295568,2.533005297853877
"[0.6653644093828058, 0.44133365132952096, 0.3906024189358976, 0.8036194540133332]",75.35545168914513,2.604640773903329
"[0.1809452144264753, 0.1635669550051253, 0.45714842288383545, -0.6442151305777829]",63.25816010614312,2.653026139305152
"[0.5080046281796895, 0.28850291644396187, 0.8527033994852854, 0.08332156408915942]",69.61076122589824,2.6737627244773616
"[-0.2666777134552631, 0.2614201983361088, -1.7840558394152053, -0.08228636706951965]",76.2111148414711,2.7014115047069747
"[-0.6070652181700776, 0.8736920362958771, -1.2741495651204093, -0.3157861825091139]",67.60663122385041,2.7460265818956686
"[0.4415502055175572, 0.24687804078359976, 0.3208102902949401, -0.6849605820636201]",92.89130056523965,3.0407374438885904
"[-0.2743580341596395, 0.26614536389302457, -0.26013179797043934, -1.80363482159606]",81.28398217171537,3.074670037806752
"[-0.20908097980395576, 0.2300466714958447, -0.18981756848584264, -1.725700898364041]",98.00279028475484,5.095544520043931
"[0.07023975373254385, 0.1595451650359772, 0.4166942708469395, -0.8246835857504785]",89.25433323566645,5.325532101044804
"[0.14789153154908127, 0.16054230603802605, 0.4875862449457325, -0.6501645788381759]",67.15464320838021,5.773568017038308
"[-0.20540403218601735, 0.22827280510332754, -0.7817557891743305, -1.613997541684816]",66.9687290504478,5.897359146702712
"[0.6532443613401705, 0.42566114927993814, 0.3633469349479249, 0.27034760324131]",55.03892839317417,6.12797510907244
"[-0.3957195829748133, 0.36178132096812027, -0.8964075262620147, -1.5417922924049812]",86.05057076854274,6.131117015916714
