u,t,theta
"[-0.2634738097486126, 0.25948868632471467, -0.44861232312865057, -1.7869124589349392]",93.73359574542728,0.7477738289372644
"[0.35166808700472335, 0.20522045980827208, 0.161998034854088, -0.7860011043697174]",81.08699627885666,0.7861050924374099
"[0.3300586972193828, 0.1973902298414916, 0.21691467178129306, -0.7632128022819034]",75.85541542770049,0.8219228304621362
"[0.5872578401499222, 0.35359999729835484, 0.46771935233257433, -0.0765347621368191]",54.09966678893981,0.8357472205769426
"[0.009479601496420036, 0.1647365492781433, 0.7266511444736067, -0.695038816029723]",51.36269035919722,0.838260746052362
"[0.16908595577232144, 0.16230164355246768, 0.377743232976272, -0.7075232421343666]",65.74012054321288,0.8458013224786202
"[-0.13750600834935353, 0.19999920610302926, -0.5015554589323488, -1.512719768605086]",59.97326752795548,0.8602540939622816
"[0.6759274811398119, 0.45577238859996655, 0.3506876825588779, 0.7881944706913073]",58.71591363266752,0.86653790765083
"[0.7139968992578396, 0.5153007144599958, 0.12054289667832475, 0.39066532080986405]",78.21565869413969,0.878477153659072
"[-0.254799732097034, 0.2543742367751261, -1.3719696168388331, -1.3105516350520858]",89.83461944769172,0.955768062028218
"[-0.4270934387810159, 0.39467361711762655, -0.7532233452391575, -1.5271080814471447]",59.09432384995427,0.9702208335118793
"[0.6995885150658682, 0.49120062792096464, 0.2556408125500899, 0.6251954171219019]",74.57205446419249,1.0217481057579765
"[-0.12999338666130253, 0.19736776186889005, -0.5744682771677474, -1.4714592297915996]",55.11956089565188,1.0613361319958319
"[0.6766825732305622, 0.4568344829025423, 0.18739828828554975, 1.1712340061362227]",65.34701753106661,1.072018615266364
"[0.5738368621970046, 0.34116482417944466, 0.47845659103613225, -0.14371801622048405]",77.91304517623244,1.132343226676429
"[0.28303825469862653, 0.18301954925838804, 0.30527736461419186, -0.7159202357552753]",66.4709715567244,1.1461676167912358
"[-0.2968412296328895, 0.2807758514877658, -0.13961251203411543, -1.796833307006422]",55.797663993020684,1.168160964701155
"[0.060427312982569266, 1.572023989082043, -0.727637235500229, 0.5250007484896732]",89.85717090025132,1.1788434479716876
"[-0.6013963615923507, 0.7763418269991263, -1.2701206012441706, -0.7280243303283257]",84.15555152835105,1.1863840243979458
"[0.615200334187571, 0.3817025614024019, 0.39033401522677247, 1.222450551036446]",58.09239665904337,1.201465177250462
"[0.5800189649188529, 0.34681273703002924, 0.2346330257980696, -0.32322034503132757]",54.019503942879865,1.2020935586193169
"[0.5017568412807536, 0.2841392976742327, 0.8677796811226578, 0.08253040055151704]",88.24291638428447,1.2140328046275588
"[0.10805140851813236, 0.15896446240748202, -0.9806984485673124, -0.5270092863894493]",91.61218652870713,1.2152895673652684
"[0.18807168620065257, 0.16442482076745427, 0.8705319563209698, 0.20118208686307312]",98.85818436012936,1.225343669266946
"[0.3149940448566379, 0.19239526737709822, 0.9246052017516178, 0.03982897159687632]",82.67648716487732,1.2303707202177847
"[0.6715564299276353, 0.44970431687150986, 0.3459869737083443, 0.894175793099242]",78.72666512695834,1.2410532034883173
"[-0.5874997768308777, 0.7006650189956686, -1.234781921263421, -0.4279187668950097]",93.07985333774653,1.2460802544391558
"[-0.3000374778655918, 0.2829559256749023, -0.07065412035449316, -1.7872139328857661]",55.19269535462231,1.3717565282101247
"[-0.1558902735341103, 0.20684396600677182, -0.4770911390928776, -1.5719954182415816]",50.857636500148004,1.4490474365792705
"[0.20066548020670782, 0.16612079521641973, -1.0205812645972032, -0.39341829583907917]",92.85898456599521,1.454702868898964
"[0.7000449981112351, 0.4919318322790163, 0.25057308646737275, 0.5990892046528743]",52.69142913506352,1.503716615669642
"[0.6362887079048589, 0.4051627108120902, 0.3539984388134338, 0.10920517633813129]",70.78962795755378,1.5747237103502392
"[0.012314824276491611, 0.16437641037082681, 0.8430495666101664, -0.5041147764589893]",55.77742632486789,1.61242659248153
"[0.5295740620795826, 0.30436169195284885, 0.70364702786204, -0.09060519275206494]",57.67104692627002,1.6400753727111432
"[0.5466708687693904, 0.3178601595443518, 0.25362403459433863, -0.45187760585069087]",53.21876989387028,1.6476159491374014
"[-0.5809794186744274, 1.0564644526736522, -1.3104191534909826, -0.07740325919270709]",94.01828439855602,1.7311906711950955
"[0.4868567818787772, 0.2741285966344191, -0.04732244755805627, -0.7342405244551894]",47.04764926106654,1.8241911137856124
"[0.7395965699515573, 0.5645022243998353, -0.07586068295641595, 0.30807010498239257]",51.28297392326959,1.8260762578921772
"[-0.11642136908834448, 0.192852475777176, -1.2123468990682011, -1.0268018753202448]",76.81767468255465,1.8273330206298868
"[-0.4730780689343724, 0.45180139807443553, -1.2254461276634698, 0.14211284777142574]",66.57196884038783,1.8505831312775158
"[0.10590136218744778, 0.1589432487809848, 0.13757881085292076, -0.890503930052729]",58.84380754374591,1.8958265898350646
"[-0.3041751107671154, 0.2858164070975674, -1.7629766373814684, -0.0663100479808237]",70.04054529321833,1.9127928867941455
"[0.6191736427256612, 0.38596423195425805, 0.4852707334496299, 1.048804463932412]",41.51409431002671,1.9146780309007099
"[0.6827703480682651, 0.46555228182443953, 0.32512685724012447, 0.7707707696192847]",41.514629032592204,1.9153064122695649
"[0.6887793630903235, 0.47444034074072666, 0.2997716871481666, 0.7778094882201292]",41.482536486343,1.9159347936384197
"[0.688638213693789, 0.47422819427499996, 0.30203338218664105, 0.7617181362438588]",41.44682528905245,1.9165631750072747
"[0.6840556303648441, 0.4674290909074598, 0.32244205086509115, 0.7430751179524107]",41.411596740216176,1.9171915563761293
"[0.6659117227283965, 0.4420632332095468, 0.39141212738324954, 0.7842256334016882]",41.3827329789342,1.9178199377449843
"[0.7003793718075838, 0.49246870138448434, 0.255477064557531, 0.672690054515491]",40.843149789843714,1.918448319113839
"[0.676750831769363, 0.4569306983025145, 0.27672823614537373, 0.32881699215527754]",40.50527358932352,1.919076700482694
"[0.1967267989324659, 0.16556560738762047, 0.407657959278012, -0.6695419328278537]",45.70443199225678,1.931015946490936
"[0.5215195463853742, 0.2982919522289936, 0.7454110723312504, -0.06518490897817332]",55.71862472048122,1.9913405579010008
"[0.7099881212712262, 0.5083740485402586, 0.07251732384225536, 0.2786425088182619]",65.94890964121916,2.0422394487782434
"[-0.5014194730316593, 0.4941455610148876, -0.9113969297008249, -1.277980293236194]",56.92371395784106,2.0428678301470984
"[0.7052233208774256, 0.5003688273823521, 0.20157853506775314, 0.48457228362048826]",64.2168828537109,2.044124592884808
"[0.45336344270502754, 0.25354334089635183, -0.2117862149768181, -0.8065618143016098]",54.40720223440549,2.047266499729082
"[0.06401125718405355, 0.1598350538146002, 0.5142560720472323, -0.7670822973354349]",43.49566144791553,2.1019356788194536
"[0.09432597668686932, 0.15894138794230656, 0.0242480860601377, -0.935662727952915]",43.46761720873548,2.1025640601883087
"[0.16014667522338924, 0.16148131186430717, 0.24823577556238213, -0.783084352756565]",43.609363530594045,2.1031924415571632
"[0.14051187227129078, 0.16008008847661126, 0.5977939089673926, -0.5550913840704715]",43.723849435730116,2.1038208229260182
"[0.09895301968724067, 0.15891939770598584, -0.3979553145719333, -0.9166515985816845]",43.373931944853126,2.105077585663728
"[0.17249449305163217, 0.16264460473091838, 0.5353035628047081, -0.5853931501853513]",43.60484187364533,2.1069627297702924
"[0.184084120265353, 0.1639357651205462, 0.282477351615889, -0.7481265452635998]",43.52046104125432,2.1075911111391474
"[0.13154053907980545, 0.15962240662590832, -0.01002426550241062, -0.8878044893418592]",43.442099899431824,2.108219492508002
"[0.05829627496266977, 0.16014949449301055, -0.2588135654598093, -1.0128519279414623]",43.358886107356085,2.108847873876857
"[-0.0042423398527745735, 0.16664458149802772, -0.41561051107991015, -1.1341303542317367]",43.27519513226439,2.1094762552457116
"[-0.04930319820955092, 0.17486076709909515, -0.49240208101358035, -1.2426571411275058]",43.201390366213346,2.1101046366145666
"[0.051160789450575755, 0.16060727847654466, 0.5253743762394113, -0.7870287868185999]",43.784898693083804,2.110733017983421
"[0.06677242960466442, 0.15969975044483356, 0.4354966510087327, -0.8194250797613968]",43.76841227437234,2.111361399352276
"[0.0739081205626812, 0.15940017509003007, 0.374582332152648, -0.8431846597238911]",43.75858459284822,2.111989780721131
"[0.07713631449073502, 0.15928835799942742, 0.333026039279257, -0.8599607345993293]",43.7545547799141,2.112618162089986
"[0.07863648064061539, 0.1592414197832608, 0.3065036666797244, -0.870601805205551]",43.75537459604401,2.1132465434588408
"[0.07945839270185098, 0.15921705467586236, 0.29268549515316794, -0.8757273572965881]",43.76026721998982,2.113874924827696
"[0.08003969005058888, 0.15920039996332105, 0.2902732046086826, -0.8757874659575908]",43.76866722670123,2.1145033061965504
"[0.08043241178342168, 0.159189418925585, 0.29868119641751384, -0.8710611604617816]",43.780220469670475,2.1151316875654054
"[0.08037457779277742, 0.15919102233204727, 0.31795289874947763, -0.8616520589898081]",43.79477972920512,2.11576006893426
"[0.07924498109870819, 0.15922328919337153, 0.3488329464821429, -0.8474860320794882]",43.81240278889379,2.116388450303115
"[0.0758793384896546, 0.1593301415332336, 0.39308798219487184, -0.8282987529728804]",43.833347061201394,2.11701683167197
"[0.06813349997356037, 0.15963703597529616, 0.4544816886677612, -0.8035389383618183]",43.8580257983015,2.117645213040825
"[0.051783414419022435, 0.1605644474765011, 0.5419646276109081, -0.7717078801046068]",43.88676040363147,2.1182735944096795
"[-0.04802082046341741, 0.17458499658413207, -0.505634011446489, -1.235219858525923]",43.3174609293347,2.1189019757785346
"[-0.0056220892770872085, 0.1668516240581878, -0.4324307107835833, -1.1339558587883354]",43.39483031730105,2.119530357147389
"[0.053661568563521, 0.16043859142751712, -0.28558404068469534, -1.0195171733362947]",43.479925666704936,2.120158738516244
"[0.12711708497180252, 0.15943877519412256, -0.04344257257872182, -0.8976969715253054]",43.56488914396373,2.1207871198850987
"[0.18698323137344508, 0.1642890448433999, 0.26836451452509574, -0.7528378877581049]",43.64601615734401,2.1214155012539537
"[0.30377833044496333, 0.18891803265261015, 0.6489273470253117, -0.4641991259129764]",43.464922735611886,2.1233006453605183
"[-0.48613266113177767, 0.4704896866177497, -0.8868233143692035, -1.3281909598938315]",54.347556275000876,2.1258141708359375
"[0.35520293087460575, 0.20657755590485796, -0.09142565202562973, -0.8388732973238747]",52.15373159725739,2.1264425522047925
"[-0.39686848666141883, 1.3691374260645541, -1.1808521749187684, 0.36825817198093386]",85.46847616332879,2.1302128404179212
"[0.7844722652499281, 0.6885494389226352, -0.20658739857829372, 0.4756610671419536]",51.04218216407175,2.1314696031556313
"[0.06857519158353227, 0.15961724880887598, -0.2681128426403425, -0.9917703783692662]",43.484242858444695,2.1434088491638734
"[0.5836734484719478, 0.35021536584095914, -0.9749652734317762, -0.2789364119605564]",62.21719795418887,2.144665611901583
"[0.03983056220808921, 0.16148325546697814, -0.43279632712182897, -1.0219929762337585]",57.21441810933257,2.172314392131196
"[-0.44620410840616725, 0.4169585134883274, -1.269197620270374, -1.1225545286217404]",80.96760355955614,2.1792265871885994
"[0.012180164978313344, 0.16439325188662873, -0.9811969990049699, -0.7719602974207874]",64.19566875165923,2.269085122934842
"[0.09827839144557045, 0.15892071842025482, 0.4894284798418961, -0.7196796203090017]",51.66011057025892,2.269713504303697
"[-0.07112757121762836, 0.17993841631917962, -1.0202036921789612, -1.0322602147499267]",57.171324173228626,2.2797676062053744
"[-0.18668128116074903, 0.21964019121222797, -0.7129097891755578, -1.5932730606656584]",92.56219087796654,2.2885649453693424
"[0.727015531936788, 0.5391438920558496, 0.13183869405119425, 0.6094769593673606]",64.1450099872047,2.293591996320181
"[0.5776363577135206, 0.34462008180340054, 0.313821062411208, -0.2785406916907376]",68.73984503273722,2.301760954115294
"[0.4979348203422086, 0.2815188779361742, 0.8971503774544343, 0.1448146269831844]",58.3322331284224,2.3124434373858267
"[0.6919739129894021, 0.47928662070209255, 0.28678687814549314, 0.7767016693243263]",56.73664595738857,2.3262678275006325
"[0.7118076776528073, 0.5114956228561269, 0.15468577296446434, 0.4416293085382773]",65.4700367997343,2.343234124459714
"[0.11502135054152253, 0.15907819286419808, -0.14788068027865972, -0.9203652927450268]",70.97386967755476,2.5116403313128117
"[0.13098547369236985, 0.1595978417371718, 0.491536361945993, -0.6675924118003861]",67.02962235664371,2.5141538567882313
"[0.04852220855559244, 0.16079491877405108, -0.4111187431042877, -1.0082214410981074]",97.63173918526239,2.5254647214276185
"[0.48504798456492043, 0.27295032457231555, 0.3098745754410703, -0.6135398598969313]",50.118505697734484,2.533005297853877
"[0.6374127392652498, 0.4064739402078123, 0.376059586996393, 1.1232346085579563]",41.88647889993601,2.5487148320752477
"[0.28437262620737136, 1.5486722632259706, -0.6191381315023566, 0.5491837854801233]",53.32170158812255,2.5493432134441028
"[-0.031821408863210485, 0.1713145890094622, -1.155126137059109, -0.7243423594231654]",47.54788718659875,2.554370264394941
"[0.6782358772854798, 0.45903244288721673, 0.3359712526912537, 0.8221142029685519]",41.6754160721698,2.5587689339769253
"[0.43203585837305214, 0.24172404325856095, 0.31042482247485803, -0.7006789696346469]",63.755664830186525,2.570708179985167
"[0.6342495007826194, 0.4028003279157884, 0.19731337159561463, -0.076031359129222]",63.334365292573544,2.604640773903329
"[-0.5941031680767558, 0.7310409896256044, -1.1867462913614022, -0.8727063407910923]",72.40855889834435,2.6058975366410384
"[0.08609746605192882, 0.15905530572525506, 0.6624106125218682, -0.5706025020010697]",75.9089717577084,2.617208401280426
"[-0.36656346925807315, 0.33468885398396647, 0.3542775773952029, -1.5333900755030605]",55.73514057597031,2.653026139305152
"[-0.46215121117002605, 0.4370894927440368, -1.3132949586583988, -1.0020638102637134]",68.54553873980122,2.664337003944539
"[0.15877994880308094, 0.16136597000192182, 0.32201673256769586, -0.7487783804612179]",61.60558605089234,2.6681072921576683
"[0.47872787166295294, 0.26889459799256776, 0.8728653418826541, -0.027026681650566216]",58.19052948020212,2.6737627244773616
"[0.5722136233347778, 0.33970392983810926, 0.4657832861596902, -0.1669649621045113]",56.979234338082755,2.7014115047069747
"[0.6456705418325772, 1.3157404911187858, -0.48239422987690617, 0.5221323801979919]",58.07515527564752,2.729060284936588
"[0.7393658794648075, 0.564013363997625, -0.6531443933829779, 0.09305499677391647]",88.18349812973489,2.74225629368254
"[-0.3061750155646447, 0.2872146776130549, -0.024372104328445943, -1.7759508511170672]",53.562515702886536,2.7460265818956686
"[-0.4465096806835361, 0.4173304417900192, -1.3633389376997866, 0.08865253501122856]",69.70553568155505,2.7485401073710882
"[0.7051317131039276, 0.5002172439575956, 0.23559165486750808, 0.6863661415135784]",48.59158693627512,2.8390270244861857
"[0.7462090243379184, 0.578947196906599, -0.0011219102025825107, 0.4771918777632637]",72.48053372419224,2.8522230332321374
"[-0.13876682412845254, 0.20045016108410235, -0.8335705906247907, -1.398944075224161]",61.03309629759143,2.870446092928928
"[0.7986553900232721, 0.7570270276890623, -0.6759787597192882, 0.23921610894821635]",79.14909292489071,2.8748447625109117
"[0.677872028549201, 1.2735348130260293, -0.5656174341177302, 0.26984013102262616]",80.87082910089283,2.927628797494719
"[-0.5869779367648309, 0.6985102868596267, -0.882343909811535, -1.1152257258020999]",63.322026033161826,2.9282571788635736
"[-0.3815614918896119, 0.34824308511273316, -1.159744977818664, -1.4099067389959385]",95.08429015950638,2.9885817902736385
"[-0.6070989240053849, 0.8626919865554892, -1.207868807211595, -0.2529466426896353]",82.2012072599918,3.0137170450278323
"[0.4516022174999035, 0.2525305948014012, 0.7312717587333859, -0.3371109419261985]",85.51336631375466,3.018744095978671
"[0.6413522854201591, 0.4111213445913293, 0.28256785439199855, 0.05218534663004839]",59.468011925697716,3.0407374438885904
"[0.012730015902212762, 0.16432464856497164, -0.4068962616936214, -1.0924477363603382]",82.4981256103522,3.0727848937001876
"[-0.13802954141207488, 0.20018613082499914, -0.48863266586869486, -1.5170682525667951]",69.81960960801469,3.074670037806752
"[-0.16110359033491106, 0.2088915398615979, -0.44376785645287303, -1.5926869802789891]",86.29668923370316,5.095544520043931
"[0.2198510844815116, 0.16914972079025822, -0.5010532152823253, -0.7787169775385451]",84.64140545006254,5.150842080503157
"[-0.5945090580295876, 0.7331451256584027, -1.1559952620025478, -0.9185262320705349]",96.36814059469063,5.153355605978576
"[0.7806197303950587, 1.057745988482473, -0.5298861156157433, 0.3423053869460543]",94.62911151385042,5.204882878224674
"[0.19934821894212001, 0.16593260179815683, 0.29252441683357266, -0.7341776821602897]",86.23347863375763,5.2212207938149
"[0.5623567553723965, 0.33102425354128, 0.1727691195975434, -0.433842076903624]",65.53436510648908,5.309194185454578
"[0.1341146889051144, 0.15974204138596151, -0.13198218813077975, -0.895237599376158]",77.13485022634265,5.325532101044804
"[0.6903858118300825, 0.4768665760678723, 0.28075589216170954, 0.8535757551942522]",59.02624995701381,5.361978220438385
"[0.46576253804088563, 0.2608661142036803, 0.2122283310150693, -0.6983454640252037]",92.9265177679409,5.392768907512272
"[0.39928992035276284, 0.22538077251431665, 0.7676622238632773, -0.34895749449913155]",86.51648233236789,5.476343629569966
"[-0.29231267957565144, 0.2777306125070051, -0.9638364697376292, -1.6400460753740949]",70.52148802736741,5.492681545160193
"[0.1177803998995638, 0.1591422045362122, 0.15016413130421438, -0.8692642013747817]",59.665254184017144,5.496451833373321
"[-0.5266542914419696, 0.5384519020823617, -1.1611081274757242, -0.0474262573457686]",92.83450322709496,5.549864249725983
"[0.3549381634592124, 0.20647515337736178, 0.790394960338594, -0.3118358369122857]",61.97016283340002,5.559289970258806
"[0.6862352453127767, 0.4706417456079075, 0.3139437759002733, 0.7361802955833391]",51.87530083268528,5.588195513226129
"[0.40190855825209243, 0.226610653834033, 0.8727922889491379, -0.1830379852317984]",85.30681412249392,5.619614581668872
"[0.47829600204120737, 0.26862090527474425, 0.6786334422087732, -0.3358973436072339]",87.62853562692726,5.627783539463984
"[0.6116565065661203, 0.377960224439965, 0.08939666406202337, -0.263175767888837]",70.05282383676352,5.696277108669162
"[-0.39396934877690426, 0.36006662832054936, -1.4812160561905543, 0.2034127140545658]",78.24867208572113,5.713243405628242
"[-0.4549051681160613, 0.42775578996426394, -1.2109897636239724, -1.163249790212696]",60.88406407200593,5.735236753538162
"[-0.057316601727169084, 0.17664054260673065, -0.5441507517839455, -1.2520493960604173]",54.62399047890931,5.773568017038308
"[-0.5056980551865822, 0.5011557476835461, -0.958240001632027, -1.2404624292099145]",83.79398336344669,5.797446509054792
"[-0.431481455899934, 0.3996270096679119, -1.1313465638144722, -1.3073772667299934]",54.77062141780865,5.812527661907308
"[-0.5150550939208057, 0.5171597685578342, -0.7663426528312007, -1.30656749334846]",80.8453734197245,5.826352052022115
"[-0.37681963208150154, 0.34387309031483543, 0.35989735338684004, -1.498969755220424]",52.040342007755704,5.835149391186083
"[-0.2472856617163677, 0.250076810827021, -0.5148665615864519, -1.7620282447435267]",58.05587476637657,5.8873050448010344
"[-0.08865453856382838, 0.1845494577091064, -0.5189936864756487, -1.3566058115790458]",55.44803747678704,5.897359146702712
"[0.7184905473713433, 0.5232872489019006, 0.1376252645082561, 0.48167470827559244]",77.47328470100528,5.904271341760116
"[-0.3082245920491126, 0.28865837801459776, -1.556831550414921, -1.090062608854471]",74.7236160097154,5.919352494612632
"[0.1684586686761962, 1.5698104637871941, -0.6013110765771916, 0.23794660554942437]",54.30537635806875,6.070164023137794
"[0.6857368182576642, 0.4699037308891198, 0.2842100124942513, 0.4587972056897819]",82.91508122110773,6.102839854318246
"[0.6865583687533193, 0.4711212634599258, 0.312605013215107, 0.7362619714890505]",58.778200006634215,6.114150718957633
"[0.3020459649059044, 0.18839908488498067, 0.855377680295523, -0.1423695692352713]",72.5295583671907,6.116664244433053
"[-0.6068436863367923, 0.846738022267416, -1.341198976502491, -0.5968460651063492]",95.70006738397258,6.117292625801907
"[0.5391225932346532, 0.3117949931149587, 0.31792558391857645, -0.44182444776981766]",63.57941509231928,6.121062914015036
"[0.6308176074220588, 0.39887160935404226, 0.47731918750090396, 0.9694878314170466]",43.84261358513696,6.12797510907244
"[0.6922524684507992, 0.479713336131964, 0.29028655387281244, 0.6922098013219369]",43.87876868487686,6.128603490441295
"[0.15709750967900227, 0.1612276495396869, -0.5389524233194252, -0.7991538339132594]",59.30525358379899,6.129860253179005
"[-0.17276187403512042, 0.21364441074981033, -1.55192103668972, -0.7808072883802011]",57.28136437551657,6.131117015916714
"[0.5938105806484956, 0.3599116710725176, 0.2912453723735503, -0.2160637635022551]",48.98512859805107,6.132373778654424
