u,t,theta
"[0.7250797073850289, 1.1965936409389542, -0.5677843643730812, 0.2804074097686495]",87.58042115381355,0.5033334764527302
"[0.09560705530953507, 0.1589322684501041, -0.665931800420833, -0.8185694281279501]",80.68725071626594,0.503961857821585
"[0.24241511021169293, 1.5586421350170803, -0.6291218881946583, 0.5184650741741416]",86.39989660798862,0.5045902391904399
"[-0.3230636849312005, 0.29944167785116943, -1.7180067980142768, -0.6801167039260418]",89.47133593864206,0.511502434247843
"[0.41180737794916533, 0.23137892025486048, 0.6113614379190717, -0.5138273795220093]",69.59778949794087,0.5272119684692143
"[-0.5106972434690034, 0.5095862409258118, -0.99359188497616, -1.2050070285122139]",66.33742036708425,0.527840349838069
"[-0.2649176901940648, 0.2603562867052968, -1.782693504818986, -0.07170083766985291]",60.77007412508668,0.528468731206924
"[-0.5319428300012682, 0.5487743051102413, -1.3109000089545566, -0.6049944041450471]",83.72951500688337,0.5322390194200529
"[0.6906967734066121, 0.47733874092216044, 0.19406470955157398, 0.30527716373212765]",55.305439662376685,0.5378944517397465
"[0.2883436579126638, 0.18446347224480364, 0.6702816582932344, -0.43240342128984344]",66.40657607394428,0.5397795958463111
"[0.6513362604215828, 0.4232745393647964, 0.4196125474143375, 0.91216536313891]",46.936433258765476,0.5404079772151659
"[0.0962509485290032, 0.15892856132715638, 0.2714384499427752, -0.8559714482501745]",62.146216029468505,0.5429215026905853
"[0.6499270043842316, 1.3105254486089406, -0.5391745071746369, 0.3190019476755138]",98.61416726632321,0.5592594182808113
"[0.703101594302034, 0.49687981333219255, 0.24433924971442744, 0.6902078179914755]",49.05845931397156,0.5667999947070694
"[0.7032817902670968, 0.49717437486879984, 0.20271096906861127, 0.46030907472804417]",51.97091607289099,0.5856514357727147
"[0.1692003316857045, 0.16231288144695954, 0.05666288653782407, -0.8368740739738497]",88.85081071254287,0.7477738289372644
"[0.8047376364558548, 0.8081906066240425, -0.4924273335688538, 0.3274507086937635]",82.76990330898234,0.7490305916749741
"[0.6071015454351272, 0.37322927695580654, 0.020323169061881325, -0.31666052837441644]",78.73933855758864,0.749658973043829
"[0.3056573826985483, 0.18948638721438832, 0.39684908173018124, -0.6706722131286597]",75.44784782771157,0.7703955582160389
"[-0.43666283248506965, 0.40559842343999775, -1.4629298648409106, -0.05920861053847594]",55.442594929676346,0.7766793719045874
"[0.08983899461038321, 0.15899163233538788, -0.6378167561741371, -0.8435983324971538]",97.19859468469444,0.7854767110685551
"[0.7669283486149303, 1.1009862043741423, -0.5537457758680842, 0.31166828874432206]",72.25916601670914,0.7861050924374099
"[0.18483895535021477, 0.1640265778202652, 0.14964182575650173, -0.8002784003171072]",70.50046517470139,0.8219228304621362
"[0.6616521512665217, 0.43643622680521843, 0.32211982014243734, 0.2701354969867885]",48.5633809844753,0.8357472205769426
"[-0.04108015524968194, 0.17313552090642537, -0.5184332012268845, -1.2109027914934452]",50.77589872866161,0.838260746052362
"[-0.41567197014970164, 0.38220475602133835, -1.575318881580949, -0.3178330334081942]",69.3403982506454,0.8432877970032008
"[-0.1896473912583586, 0.22096386506334958, -0.7232996050296648, -1.5973011836166386]",65.03262190260874,0.8458013224786202
"[0.10700632762659248, 0.15895333435079245, 0.11676431499563751, -0.8947843785924166]",54.68490200662596,0.8602540939622816
"[0.5785630553336585, 0.3454705055559135, 0.4437559660838944, -0.1554574469447644]",58.01834740807443,0.86653790765083
"[-0.4793470940587746, 0.46061580275647945, -1.3931368075184971, -0.23146344449411901]",78.538723993796,0.8740784840770881
"[0.46909507662229294, 0.26289289395499, 0.7345667286647448, -0.2924057086446442]",77.28594303673292,0.878477153659072
"[0.7471746078955623, 0.581130639186661, -0.15195147936934733, 1.2156085086248347]",96.75731021593707,0.9381733837002822
"[0.7966410136531302, 0.9872330689559852, -0.48112157412865364, 0.39490961814139863]",80.76195681945573,0.955768062028218
"[-0.3155409867594593, 0.29390156376117643, -1.6060934847505888, -0.9939650038917949]",54.16823636199891,0.9702208335118793
"[-0.4184778756037969, 1.3468379374286537, -1.0331712449008368, 0.28535087362299333]",66.16301448015645,1.0116940038562992
"[0.5397676705236347, 0.3123067062834407, 0.5291510476896991, -0.2651036048251853]",73.8044872485727,1.0217481057579765
"[0.15241997631561216, 0.16086432567315984, -0.06526081834465974, -0.8711277944500669]",49.72965680647666,1.0613361319958319
"[0.7054038607857974, 0.5006678181978655, -0.02692293210949964, 1.2678038611842664]",75.92770228534488,1.0644780388401058
"[0.5360174837298881, 0.3093488784289731, 0.3188112101064773, -0.45300896343665964]",64.84146972072716,1.072018615266364
"[0.5762110475728829, 1.3887328154111824, -0.5452373572445639, 0.307867683231373]",76.71691967219793,1.0776740475860576
"[0.6512800283942474, 0.4232045254446496, 0.34562134786783294, 0.21806693049010917]",72.38563167052897,1.132343226676429
"[-0.4084069568561825, 0.37457615287421003, -0.18782071491416383, -1.6161827376949156]",65.49949034148851,1.1461676167912358
"[0.12946812769750315, 0.1595329201372402, 0.5347390572112126, -0.6323922771009564]",87.31069213578002,1.1486811422666552
"[0.4825999295942236, 0.2713681126709055, -0.2074687096728321, -0.7614727558197]",64.16458156789805,1.14930952363551
"[0.1329843470083995, 0.1596883504930238, 0.16238614244815955, -0.8453164066178998]",51.12068339471064,1.168160964701155
"[-0.2942817198609921, 0.27904846609145006, -1.3315649584737683, -1.376893978674027]",78.0260451104039,1.1788434479716876
"[0.46607972514526386, 0.26105793785130577, 0.08668514251821781, -0.7412607038247048]",68.63446339634815,1.1863840243979458
"[0.6141418825841413, 0.3805790889639089, 0.3185640553449982, -0.07986628659353175]",57.5350932194539,1.201465177250462
"[0.7010556294596701, 0.49355778063468775, 0.22407314364833558, 0.9073119428767804]",48.57311580109841,1.2020935586193169
"[0.6648715834967744, 0.4406783758674225, 0.2141849835680172, 0.1313086217581299]",83.52963077154406,1.2140328046275588
"[0.7224109586105497, 0.5304593169975049, 0.06508238398794233, 0.36926065075391873]",81.34243717739507,1.2152895673652684
"[0.32646561356287407, 0.19616472731986093, -0.9703871013556471, -0.5436169226622019]",93.17510358190128,1.225343669266946
"[-0.4787702887060283, 0.45979276980346323, -1.3016834703629507, -0.0029032050049543835]",72.13843400034828,1.2303707202177847
"[-0.4428141820602278, 0.41286675192586575, -1.140177450119896, -1.2685574443915026]",93.94700656891814,1.234141008430914
"[0.5858772284536724, 0.35229072628040126, 0.3846028811464313, -0.17542835920279418]",78.07535060539264,1.2410532034883173
"[-0.011928781797649158, 0.16783349047886834, 0.9162708420344744, -0.45007368348145943]",85.66201053889226,1.2460802544391558
"[0.09438086588913548, 0.15894094961236202, 0.3027401087513952, -0.844348843160716]",50.57315806162759,1.3717565282101247
"[-0.12860078291147678, 0.19689037850758973, -1.2435548451086842, -1.0444065828283904]",56.95839928252597,1.414486461292254
"[-0.16079034388413216, 0.20876716189105582, -1.3757795157284132, -1.021675108862428]",86.99964016033537,1.4295676141447704
"[-0.46317667899232606, 0.43843678345039183, -1.0662491239658265, -1.2738932414036914]",92.00325316403737,1.43082437688248
"[-0.39618437484708185, 0.36223867692712447, -1.4348029637148325, -1.0633057104978816]",81.56131070131981,1.4333379023578994
"[0.28098548585718003, 0.18247273287383242, 0.378496476979585, -0.6763318946925182]",70.80232989644045,1.447162292472706
"[0.11101747715377332, 0.15900445982509845, 0.06865393718270373, -0.900842615755993]",45.60100576303322,1.4490474365792705
"[-0.28226858329472365, 0.27115505637599474, -1.6436930162540346, 0.37763566841737656]",88.45836644980322,1.45030419931698
"[0.6706470415214257, 0.4484586977328095, 0.0518262588024236, 0.009931183137889339]",61.79442261653871,1.454702868898964
"[-0.6071060742952042, 0.8670252511744535, -1.3391193342385874, -0.45916139621871926]",74.5237466575733,1.4968044206122386
"[0.5361666858109603, 0.3094657733865083, 0.5468900706559402, -0.26305142172431056]",51.910337959943554,1.503716615669642
"[-0.575424790594372, 0.6567376777933295, -1.256678789012195, -0.619740611525145]",68.88182548496157,1.5049733784073516
"[-0.4367962138718385, 0.40575393522176967, -1.2312553529164099, -1.1969854599031309]",86.0132122963206,1.5131423362024645
"[0.4015285829528166, 0.22643138124947407, -0.2455291737560339, -0.8433794786797751]",94.48604632035835,1.519426149891013
"[-0.14166923807355775, 0.2014985199272517, -1.1737134333673813, -1.1708141833303736]",96.14128681138746,1.5671831339239812
"[0.4676983739946549, 0.2620403826442775, 0.9812151538983136, 0.2917995276072316]",69.71859225076719,1.5747237103502392
"[0.7241530063104152, 0.5337107566295624, -0.14579497089470211, 0.15579281963415992]",69.96275758243716,1.5822642867764973
"[-0.3908264494888144, 0.3570171558333891, -1.5255279316216257, 0.13306654497878814]",85.54295538410777,1.5835210495142071
"[-0.0422094637400732, 0.17336641956294094, -0.7013443557236706, -1.1440192622866008]",55.26632492188377,1.61242659248153
"[-0.6053350605499689, 0.8160008862058703, -1.2059870310637513, -0.2955950682518222]",59.1634895537952,1.6180820248012235
"[-0.14486158992657028, 0.20266818344338436, -1.1569881940058313, -1.19866406230824]",44.83718063128996,1.6218523130143525
"[0.5982665412628483, 0.3642979340780758, -0.4832294912141254, -0.4223760733404985]",83.37754237124142,1.632534796284885
"[-0.06935708274072865, 0.1794992363839953, -1.137056489535795, -0.9084580958224978]",69.77763391884613,1.6331631776537399
"[0.18143955601915443, 0.1636240949051045, 0.08689947474702614, -0.8204264370300082]",48.7657538604939,1.6337915590225949
"[-0.4176611443625786, 0.3843336562765363, 0.11325007738064648, -1.4988534907861415]",57.24387168725446,1.6344199403914494
"[0.7498248450509352, 0.5872285767678416, 0.03262475343998652, 0.6387302517111197]",50.88101315466406,1.6350483217603045
"[0.6839698606810234, 0.4673034432452916, 0.28757080497469933, 0.4433185535488752]",52.89431522938584,1.6400753727111432
"[0.6584805174493911, 0.43232099796239365, 0.3959912103777303, 0.8987021375294586]",48.03788130428401,1.6476159491374014
"[0.6494884038470816, 0.42098327764627025, -0.07763421733792444, -0.16886947615272382]",82.0827982695722,1.6576700510390785
"[0.65219275968191, 0.42434321469948655, -0.5336578724983996, -0.22092686237138923]",71.12510111282647,1.689089119481821
"[0.07870069826222649, 0.15923948163723406, -0.8609050306115543, -0.7122033284483649]",74.18506360959229,1.7311906711950955
"[0.6757904631938099, 0.4555801059735837, 0.32830649287055036, 0.8974102313757812]",41.4064531383965,1.8241911137856124
"[0.2810179551310082, 0.18248133064786184, 0.029379128244267937, -0.8081744621019035]",87.5633051947618,1.825447876523322
"[0.21429629303679953, 0.1682171511834511, 0.8785435285100403, 0.152751591097315]",50.00032390577757,1.8260762578921772
"[-0.2982666677249133, 0.28174493912789217, -1.3088376096569967, -1.397913967774005]",68.262680651492,1.8273330206298868
"[-0.42391299886124195, 0.3911410287791148, -1.4410366247690645, -0.9362769823694644]",85.79663444519281,1.8411574107446933
"[0.053930623968706404, 0.16042097310667966, 0.6764595963245609, -0.6289999533939385]",64.18058074354097,1.8505831312775158
"[-0.19267926839780328, 0.22233382713447541, -0.4880500780663117, -1.6674993304616816]",58.056089127080526,1.8958265898350646
"[0.4993879926411327, 0.28251085269416276, -0.14774641158694515, -0.721917286765687]",81.52550748221623,1.902110403523613
"[0.5469757336843764, 0.318108718970677, -0.5714732706097415, -0.574651861267871]",97.01309059536099,1.9058806917367421
"[-0.39853776430746246, 0.3645674319071258, -1.1346744290139816, -1.3899022942180566]",58.78391474570961,1.9127928867941455
"[0.5630858324156139, 0.3316552026916685, 0.15195195694211253, -0.4412157837162495]",40.86382876711341,1.9140496495318553
"[0.6131282819407673, 0.3795078128665815, 0.4299862032085687, 0.04692165982746017]",40.8658194220065,1.9146780309007099
"[0.5713945475824829, 0.3389702069506476, 0.4442550133682894, -0.19414132164852083]",40.813771014783605,1.9153064122695649
"[0.5650158840707864, 0.3333339099891449, 0.43441691418005945, -0.2369561794548402]",40.78812770313662,1.9159347936384197
"[0.564497243288926, 0.3328816042547273, 0.44422856731859783, -0.2300881052584309]",40.74469581902839,1.9165631750072747
"[0.5684610670868746, 0.3363611434989488, 0.4602833886792776, -0.19321161457251534]",40.698481915012636,1.9171915563761293
"[0.5848824709327569, 0.35135173107314527, 0.4688761228326259, -0.0897722720417624]",40.67432538855082,1.9178199377449843
"[0.5429990270129672, 0.31488852236063786, 0.4988213926770498, -0.28092532639133444]",40.099269791025414,1.918448319113839
"[0.5151582909684418, 0.2936238022491553, 0.7526175796226962, -0.08736746799881424]",39.5841101127792,1.919076700482694
"[0.41647769792637257, 0.23369489944733354, -0.06052411631694586, -0.825849559600774]",48.06886331498995,1.9209618445892584
"[0.5509416907060672, 0.32136808804990336, 0.16322551484611972, -0.48265283924466795]",40.69778744352954,1.922846988695823
"[-0.21684085344523318, 0.2338767870904746, -0.7390645588668715, -1.6547625563504555]",44.990229823346326,1.931015946490936
"[0.784708581382624, 0.6894633507238102, -0.16094266145469813, 0.5655293221885082]",94.40210325414355,1.9335294719663554
"[0.46141923478833025, 0.2582621795556259, -0.48672410064485494, -0.7760310823725238]",96.33833874149148,1.9385565229171942
"[0.12326531062701497, 1.5727493423357146, -0.7561322932275408, 0.6454136102892019]",69.12252619738027,1.942955192499178
"[-0.5015880343755624, 0.49441830361526007, -1.2416305648495265, -0.9681641814780122]",98.94568916313459,1.963063396302533
"[-0.5624669870189168, 1.113285370439124, -1.2362738666698458, 0.024274577020610383]",77.69715436586235,1.963691777671388
"[0.6726926418168356, 0.4512686823092458, 0.21731799586750758, 0.19256979373404912]",50.92309598815938,1.9913405579010008
"[0.12556812479718987, 0.1593810300048483, 0.40884541491794274, -0.7356594331220352]",46.39616703425618,2.004536566646953
"[-0.5305875579446543, 0.5460889542114268, -1.3129861066554978, -0.6077608815033563]",66.1591504305359,2.0051649480158074
"[0.4991698240322924, 0.2823615865214346, 0.19747144441504727, -0.6322657949155892]",56.61059301322765,2.0145906685486303
"[0.29790534672820634, 0.1871782385577012, 0.3815791160923305, -0.6778667366703702]",43.1735624818733,2.0403543046716788
"[0.4409311979455932, 0.2465369710696957, 0.8187201074315902, -0.2346715543986956]",64.93239568774601,2.0422394487782434
"[-0.4989184380404118, 0.4901308646178883, -0.7960871625062136, -1.3357771878021476]",51.12811664593662,2.0428678301470984
"[0.5106300744468111, 0.2903667011143596, 0.6337880787540947, -0.2765910761009612]",63.36856630389898,2.044124592884808
"[-0.23609806087479815, 0.2439015467622299, -1.5344631865469371, -1.0678694516219658]",49.32985931524765,2.047266499729082
"[-0.39784556726350123, 0.3638802144655728, -1.4623703375470694, -1.010176157262052]",61.41474858784082,2.091881576917776
"[0.03895481565363735, 0.16155859443987194, -0.9631870060718775, -0.7098834563139922]",41.76697957219583,2.092509958286631
"[-0.38070127776519114, 0.34744437679356494, -1.1687941551843792, -1.4046269822513902]",45.25104649620285,2.0981653906063245
"[-0.5981265679601759, 0.7536897678172909, -1.2518541336444415, -0.44755979403496693]",46.96958380130973,2.1006789160817436
"[0.0024127931791466635, 0.16568496009658432, -1.2551129206874923, -0.3554857318585533]",52.9588782990275,2.1013072974505986
"[-0.08679374882427794, 0.1840370641479242, -0.5615199574270706, -1.3387287983915956]",42.854679368954166,2.1019356788194536
"[-0.21867134916751604, 0.23479757548490646, -0.39632632432934567, -1.7356252779981636]",42.631769008646856,2.1025640601883087
"[-0.21034605920392727, 0.23066304769416363, -0.6179509432860725, -1.6784929721673796]",42.84237085249374,2.1031924415571632
"[-0.1398557359222607, 0.2008418006001873, -0.8560705002470792, -1.391003785145353]",43.134294746123814,2.1038208229260182
"[-0.027455714682786157, 0.170500392879223, 0.8513152916956187, -0.6479519848640044]",37.79503970753798,2.104449204294873
"[0.02646007045037057, 0.16275313875343994, 0.6682743888904361, -0.7133828504837845]",37.789015193501285,2.105077585663728
"[-0.17483889127137925, 0.21451670557334274, -0.8449893664200827, -1.5062947916745766]",42.97287265016274,2.1069627297702924
"[-0.22896175394621765, 0.24009875916813536, -0.6353241174473843, -1.7093393953431388]",42.750014212223576,2.1075911111391474
"[-0.2656932545642815, 0.2608242441968384, -0.36999891633903165, -1.7960164141129367]",42.55168356258161,2.108219492508002
"[-0.2956342082319686, 0.27995921871942825, -0.11288314648856598, -1.7945472137877239]",42.38510565846941,2.108847873876857
"[-0.3244297263760317, 0.30046425999150994, 0.11562201113339086, -1.7239349741773733]",42.247869314620566,2.1094762552457116
"[-0.357977087784569, 0.3272703694094792, 0.3129199219110777, -1.579654155650867]",42.13139185464917,2.1101046366145666
"[-0.08058953548626964, 0.1823680190712739, -0.5203229563728341, -1.3310003401350465]",43.14239305097154,2.110733017983421
"[-0.10237238223904262, 0.1884964974587506, -0.5236393445538479, -1.3985121540065317]",43.09847526115332,2.111361399352276
"[-0.11755451496945764, 0.1932178287554499, -0.5168704911238139, -1.447801890819578]",43.06809508514283,2.111989780721131
"[-0.12792298840673724, 0.19665920254946806, -0.507883300527076, -1.4820570400577808]",43.049359644771926,2.112618162089986
"[-0.13455950801424796, 0.19895581431111645, -0.5006818295311274, -1.5039781794999116]",43.04057351507614,2.1132465434588408
"[-0.13810727899886546, 0.2002139261965617, -0.4971245440746986, -1.515499314298549]",43.04040872596629,2.113874924827696
"[-0.13891891354176936, 0.20050474088056122, -0.4978662514405166, -1.5177866444670929]",43.04793819503673,2.1145033061965504
"[-0.13712909284857683, 0.19986491762152797, -0.5028239038956801, -1.511300644744194]",43.06262932018511,2.1151316875654054
"[-0.13267799554685278, 0.19829720280121504, -0.511335978770702, -1.495846142236806]",43.084332079179376,2.11576006893426
"[-0.12529477339067482, 0.1957700307490303, -0.5220788654717544, -1.4705926408752816]",43.113271348474086,2.116388450303115
"[-0.1144357181972956, 0.19221732817150886, -0.5327179032231568, -1.434077139605801]",43.150040096359966,2.11701683167197
"[-0.09915651499487255, 0.18754424521399776, -0.5391780952717287, -1.3842428806063727]",43.19557147979263,2.117645213040825
"[-0.07787992310141494, 0.18165800760207698, -0.5343068357527835, -1.318655368081451]",43.251029332982604,2.1182735944096795
"[-0.36416291269619816, 0.33259050571591425, 0.31404665620056216, -1.5628064497046061]",42.23691348180681,2.1189019757785346
"[-0.33152260377818743, 0.3058573554020874, 0.13172756519363374, -1.7086727347084998]",42.35586245212638,2.119530357147389
"[-0.30361735595167844, 0.2854282715364675, -0.08204243034903154, -1.7867706750654588]",42.49176833988351,2.120158738516244
"[-0.27425812593535587, 0.266083027242037, -0.3331624893588073, -1.80214382366776]",42.65706705837114,2.1207871198850987
"[-0.23651787187048778, 0.24412852976773844, -0.6165740537296194, -1.7261907670904706]",42.86422777330564,2.1214155012539537
"[-0.3880265581585687, 0.35433205955188474, -0.3929498517087213, -1.6770227481511728]",42.681341929895886,2.1233006453605183
"[0.3502052580330455, 0.20466519266449984, 0.3237638914791721, -0.7201967032644571]",43.252686544007965,2.1239290267293733
"[0.3667446747086557, 0.2111610830930713, -0.17095754111433023, -0.8452629242175964]",41.524092605448296,2.1258141708359375
"[-0.5728983660217575, 0.6487518687986058, -1.0735508155604172, -0.13379535938474307]",41.851020410987886,2.1264425522047925
"[0.6368229531893346, 1.3262656855167967, -0.5162892697101461, 0.38334325689432985]",44.65397822226662,2.1270709335736475
"[0.7245017163254899, 0.5343665333972384, -0.2056914341695447, 0.12091373030840268]",50.25902789692683,2.1289560776802117
"[0.5802871710964146, 1.3849899818436742, -0.5258949178616746, 0.3761817341600677]",48.09063373491282,2.1295844590490667
"[-0.5028986097368892, 1.2355024211716163, -1.0521885809590772, 0.15795640697411406]",48.43915520452429,2.1302128404179212
"[-0.5548736822793516, 0.5993037131444413, -1.2431955071415064, -0.7692266802243182]",47.054883344383036,2.1308412217867763
"[-0.34324301089757775, 0.3150847234109089, -1.220637893646929, -1.433969875262788]",46.095316230906995,2.1314696031556313
"[0.33400085187707956, 0.19875963864973992, 0.10823524600750636, -0.7991776010686152]",45.81073659349403,2.1320979845244863
"[0.7690369242257233, 0.637137671429571, -0.1291606091385023, 0.46200812413969433]",46.93155738196792,2.132726365893341
"[0.3476010952745348, 0.20368584010215535, 0.8755304529066968, -0.1552667727585208]",45.61453636767783,2.1339831286310504
"[0.10811215864929569, 0.15896515678843767, 0.34495916381346664, -0.799934371191467]",43.92322551243065,2.1427804677950184
"[-0.31010253278914346, 0.2899907584722672, -0.1003566900995527, -1.7846633927052373]",42.489327547582484,2.1434088491638734
"[-0.32888943538696613, 0.3038387335285414, -1.6522440369534834, -0.8640553053063036]",47.091833681075784,2.144665611901583
"[0.261050475752306, 0.1775032587085167, -0.6280182491776514, -0.7292802086637149]",71.70351554919935,2.1496926628524218
"[0.1619234689783412, 1.5704155541909173, -0.7504348841746635, 0.6817305454555052]",55.434889355477615,2.1503210442212763
"[-0.5812328371491671, 0.6764948743447394, -1.2458319969371459, -0.6928685859917098]",53.11295192517445,2.1672873411803573
"[0.4233048667204274, 0.23715819748817638, 0.21287102617452675, -0.7508019031513148]",82.01016021136151,2.1710576293934865
"[-0.2038545163955081, 0.2275330914845554, -1.7158170973845035, 0.06167006409874388]",54.652821052319375,2.171686010762341
"[-0.37340573144601996, 0.3407759264557555, 0.09882321226835349, -1.6338458286370718]",56.10755871971258,2.172314392131196
"[0.7655448983893772, 0.627174010177728, -0.3258535858441628, 1.283784768658086]",71.93416755531258,2.1792265871885994
"[0.7832221348556163, 1.0482546946334403, -0.4406167350209474, 0.47671303402259546]",70.10078686169481,2.179854968557454
"[0.4222832153847929, 0.23663400800497494, 0.3963902839514453, -0.6636764960064039]",92.24091367675707,2.2401795799675193
"[0.7479546301199598, 0.5829091779935028, -0.03497942866710173, 0.4296837392354788]",82.70110650767572,2.240807961336374
"[0.5009709735565273, 1.448453320667832, -0.5317799171512432, 0.5575972421516056]",55.689070850588756,2.269085122934842
"[-0.10900607876720998, 0.19051340608318187, -0.6610076389656995, -1.376540908066895]",51.01889644710507,2.269713504303697
"[0.15289266092925413, 0.16089962321772588, 0.26440668993527894, -0.783009551375381]",51.694896750211115,2.2797676062053744
"[0.0800093346633538, 0.15920125783341474, -0.3015115397936754, -0.9666185758681299]",86.96028996013186,2.2885649453693424
"[0.4775120518116117, 0.26812520246570637, 0.6265642026769744, -0.39493031422057373]",63.332867484865794,2.293591996320181
"[-0.5245017457610213, 0.5343665888232872, -1.0424398503646597, -1.1345413065330794]",57.10166482596386,2.2948487590578908
"[0.6252606352447497, 0.39263205247681693, 0.26794549517205835, -0.06401474871201014]",62.94320762371893,2.301760954115294
"[0.6790929213495416, 0.46025282161205094, 0.27148787287177994, 0.34218097066270553]",53.69845046658012,2.3124434373858267
"[0.5608579384773318, 0.3297326101143991, 0.433977393352301, -0.25803738375480023]",56.04287490509709,2.3262678275006325
"[0.35635140990597064, 0.2070231620286134, 0.15405504152720298, -0.789032484959664]",81.18043296568807,2.3275245902383426
"[0.48806178038858417, 0.27491792235518997, 0.6834002811488679, -0.30019289875545785]",64.58347241120089,2.343234124459714
"[0.4239457242537516, 0.23748807972348537, 0.7280719886197117, -0.3818870173522058]",94.0333951925075,2.3476327940416977
"[0.7613127932804117, 0.6156948434374213, -0.13229979955326532, 0.39406633034080624]",66.1127243014537,2.4563427708535857
"[-0.5775622873451223, 0.6637648125471964, -1.254048328143379, -0.5142260804088875]",90.20852868411721,2.4569711522224407
"[-0.4765306603686719, 0.45662047262842925, -1.4031896320008697, -0.24079150888893602]",65.33334816760868,2.4575995335912952
"[-0.022101473297404115, 0.16954049352535536, 0.8791675803831052, -0.5765348742168405]",62.07077542463385,2.462626584542134
"[-0.3073082481867918, 0.28801157094044333, -0.20566747951738323, -1.7963247414435817]",70.00314661762818,2.5116403313128117
"[-0.13471550845854424, 0.19901068873758884, -0.7500447393078189, -1.4245007477065421]",66.39000836519087,2.5141538567882313
"[-0.3706182393456864, 0.3382769099020264, 0.07752715311843929, -1.6478352242604286]",96.53096545791506,2.5254647214276185
"[0.042797174428965946, 0.1612361893758398, -0.8605106824294818, -0.7965380081679689]",96.37141154830236,2.531120153747312
"[0.1640192809702252, 0.16182264060890753, 0.4723613623569622, -0.6460709464756225]",43.412360059086225,2.533005297853877
"[0.6068573922332102, 0.372978160674275, 0.31941017888831963, -0.12124433993990835]",41.30908164660851,2.5487148320752477
"[0.3688750424346936, 0.21203288734733372, -0.247388453611406, -0.845598228925517]",42.03141954058153,2.5493432134441028
"[0.2902153056583116, 0.1849834539066699, -0.3809370901633686, -0.8127752323567182]",42.15978286691623,2.5499715948129573
"[0.5338267206965229, 0.307639895009635, 0.03936447773613919, -0.5895632907075185]",41.53839996052793,2.5505999761818123
"[0.6958538963217519, 0.4852917248982909, 0.1859930843478023, 0.33864797503250565]",41.06259086165329,2.554370264394941
"[0.15766737508095277, 0.1612740477366079, -0.4030438823401886, -0.8416875420805686]",95.69065525280023,2.5568837898703607
"[0.5781013663780468, 0.34504643734967266, 0.4182980006931289, -0.1844087301509936]",40.99556858376056,2.5587689339769253
"[0.30076484213929916, 0.18801841402638467, 0.639414670265104, -0.47305541992064637]",41.990663521056355,2.570708179985167
"[-0.0032130821671486937, 0.16649194520682528, -0.9032583871186987, -0.8931996775401186]",98.80393945874106,2.575106849567151
