u,t,theta
"[-0.1762649007283161, 0.21512010758109373, -0.7529296170815142, -1.5501337147900442]",59.096722396994124,0.2934540992552122
"[0.10095942689260896, 0.15891927348996113, 0.4843360423476888, -0.7190613158917274]",61.72864198884774,0.29408248062406706
"[-0.5935571783006677, 0.7282631432498059, -1.1500586751631732, -0.9243189975234645]",97.43154038804919,0.407191127017939
"[0.6827275941136909, 0.4654900731849289, 0.29560195438232306, 0.45069028214471246]",86.08683291543785,0.4530629669443426
"[0.6261473122889472, 0.3936177347409458, 0.15545417528548347, -0.15187948692459802]",85.18456997990381,0.503961857821585
"[0.4182151712110144, 0.23456748372076522, 0.9064539301896104, -0.10483022873682767]",88.23812130366497,0.5378944517397465
"[0.6959017990110546, 0.48536670371916035, 0.24867912572068698, 0.893898741768059]",52.61142963713177,0.5404079772151659
"[-0.007792174454221252, 0.16718289854709245, -0.42100246755808424, -1.1423659486520652]",67.67742240490678,0.5429215026905853
"[-0.39312462172308005, 0.3592432933558522, -1.142066395397209, -1.3971346114647387]",64.23555472291262,0.5667999947070694
"[0.1611407701907135, 0.1615668839122819, 0.08860945344300643, -0.8364360217147984]",94.59649997664647,0.7477738289372644
"[0.6630461915451318, 0.43826497295134503, 0.40088697233879156, 0.7969496672971526]",54.805248151972194,0.8357472205769426
"[0.791083021727124, 0.7163448870813427, -0.1933109095276513, 0.572408724188318]",69.9484993576705,0.8458013224786202
"[0.08029424518770475, 0.15919325735413173, 0.2968012878471002, -0.8722190357033458]",60.69156280828747,0.8602540939622816
"[0.5288618006141711, 0.3038176521712427, 0.13387174121876583, -0.5721071768339784]",64.03274588344755,0.86653790765083
"[-0.599234296780617, 0.7608046919178336, -0.9351685493705213, -0.11279084948318165]",83.64855861524875,0.878477153659072
"[0.22821331338581127, 0.1706396502126308, -0.5000392066497307, -0.7776233223108435]",80.76811429863507,1.0217481057579765
"[0.09425129319596835, 0.15894199118725696, 0.3612581449055808, -0.8134520446567222]",55.8128396393438,1.0613361319958319
"[0.6770187509046127, 0.4573086790171759, 0.3520304301213081, 0.7326324482076674]",78.63540645216943,1.132343226676429
"[0.07074873403791977, 0.1595239080750531, -0.23559165208320346, -0.9904764201462398]",56.769833853594456,1.168160964701155
"[0.553605529704994, 0.3235846020179767, 0.20349272646767763, -0.4525259853965241]",63.43678158118873,1.201465177250462
"[0.5049498689180214, 0.28635687465483756, 0.10711044764246892, -0.6517179240254594]",59.53957513422244,1.2020935586193169
"[0.6552834577644508, 0.4282351782960765, 0.33185172304073346, 0.22926741457599462]",89.22458959660815,1.2140328046275588
"[0.5032750539205468, 0.2851904608915548, 0.0028401380787436694, -0.6862736510712549]",84.26482544287157,1.2410532034883173
"[0.045605820811679985, 0.16101386255236505, -0.2927589245223674, -1.0356423336843015]",56.17664418035507,1.3717565282101247
"[0.08266799466226307, 0.15913106826394008, 0.2248839097904793, -0.899119345018697]",51.60305868045305,1.4490474365792705
"[0.22590868779521972, 0.17021867606640378, -0.5044757584408207, -0.7764816153002666]",58.88276493843709,1.503716615669642
"[0.5652151050920794, 0.3335078867071672, 0.4333820973542778, -0.23694149656562258]",76.38279501346939,1.5747237103502392
"[-0.4436836505421309, 0.413910276705968, -1.487888861127939, -0.21909254445946932]",59.4211139379598,1.61242659248153
"[0.6767665290736127, 0.4569528296116267, 0.3077368620933458, 0.40383199385393287]",58.55056939033829,1.6400753727111432
"[-0.22863397580443132, 0.23992660171965743, -1.2267672898647117, -1.4005259135513575]",59.83507428700888,1.8260762578921772
"[0.3565992042693209, 1.5249312000621382, -0.5724770571429223, 0.26500160845565923]",69.16576622624149,1.8505831312775158
"[-0.1259895305182529, 0.19600396226474254, -0.5139470704816212, -1.4746856424703279]",64.15638913396108,1.8958265898350646
"[0.5508082822843384, 0.3212576618761629, 0.5826432777989325, -0.14687378928261335]",46.34247893154957,1.9146780309007099
"[0.4899415825621283, 0.2761562978050368, -0.01784827824237826, -0.721865385835302]",47.05275703500955,1.9153064122695649
"[0.4131869138569032, 0.2320585616004113, -0.16697033936084932, -0.8377089372230364]",47.319490796559805,1.9159347936384197
"[0.4248937537272513, 0.2379775960587733, -0.1470027226314028, -0.8298093355662899]",47.23504574020293,1.9165631750072747
"[0.49754872359061253, 0.2812562079717074, 0.007801110776071378, -0.6989048533056567]",46.902932781923994,1.9171915563761293
"[0.5502356255415014, 0.3207842814419951, 0.45641485199891463, -0.2879396677653868]",46.339132187583935,1.9178199377449843
"[0.1309575491558815, 0.15959661745827583, -0.7299718268290492, -0.7271728028654408]",47.21535667461808,1.918448319113839
"[0.4756171741491713, 0.2669329747852146, 0.9706122332034046, 0.29283394195158396]",45.066060321710246,1.919076700482694
"[-0.3690386183342942, 0.336872519911495, -1.1817514846309378, -1.4192125599144105]",53.7409303379496,1.931015946490936
"[0.6734954059075616, 0.4523793964268, 0.302452518136484, 0.35080974023672096]",56.627023659176196,1.9913405579010008
"[-0.4570882302007585, 0.43053406773768754, -1.3621261895353571, 0.022880382724886624]",70.82744479548401,2.0422394487782434
"[-0.13369278674127671, 0.1986516843250225, -1.3225945299882356, -0.9694183961135399]",70.22717388534092,2.0428678301470984
"[-0.35273271498048375, 0.32285591938164954, -1.5008666619690596, -1.0969364156830401]",71.21505983123872,2.044124592884808
"[-0.20149146368252754, 0.2264138831513594, -0.3202548774053603, -1.7077525573931684]",48.60517446912718,2.1025640601883087
"[-0.235194282849573, 0.2434141344157076, -1.7025318696125569, -0.7120146577741379]",67.73846989513984,2.1038208229260182
"[0.09878883427061566, 0.15891965986944803, -0.6934780278102392, -0.7973345476680299]",58.79444709791663,2.1069627297702924
"[0.47445413077387877, 1.4658454634243072, -0.547516122582624, 0.3429423092209573]",49.78340806202634,2.1075911111391474
"[-0.150457501951666, 0.20476067637481193, -0.5230654217885942, -1.5465832108038764]",48.755011683019625,2.108219492508002
"[-0.22802869699126144, 0.23960926897451143, -0.472735140987537, -1.741906992755479]",48.74627252100546,2.108847873876857
"[-0.18200258659908083, 0.21758532085354232, -0.7916343110488467, -1.5504209532307505]",49.0135820844635,2.1094762552457116
"[0.015838493160359277, 0.16394503746839068, 0.6737180890898691, -0.7382286756814113]",43.80712639895254,2.1101046366145666
"[-0.2223299770726879, 0.2366579547689048, -0.6541164075327925, -1.692398288625794]",48.802096055030965,2.110733017983421
"[-0.26752903750338547, 0.2619373252794664, -0.329971062582895, -1.7993654606612026]",48.54477418993962,2.111361399352276
"[-0.3038661242350975, 0.2856012884210965, -0.01581274972212836, -1.7760071984018515]",48.33709245472774,2.111989780721131
"[-0.3366501763949745, 0.30984501627133076, 0.22429840229511933, -1.6668109459959572]",48.19103220795372,2.112618162089986
"[-0.36968345009601844, 0.33744479809983974, 0.3851844557757626, -1.5051981154825604]",48.0939443774896,2.1132465434588408
