u,t,theta
"[0.7220202424379177, 1.202315186557382, -0.479252120381248, 0.4468339831374435]",26.057359602322958,0.029533924336177672
"[0.722210077554686, 1.2019638198511209, -0.4792414960772678, 0.4467340852461048]",26.05711458734353,0.03016230570503252
"[0.7223995583972285, 1.2016126349283753, -0.47923101826157377, 0.44663418111971426]",26.056869329599945,0.030790687073887362
"[0.7225886849338589, 1.2012616330203685, -0.47922068668936774, 0.44653427120811123]",26.05662382607307,0.031419068442742205
"[0.7227774585871481, 1.2009108126569839, -0.47921050103674695, 0.4464343551920587]",26.056378081837163,0.032047449811597045
"[0.7229658777202409, 1.2005601780549886, -0.47920046114433507, 0.4463344343722477]",26.056132088493936,0.03267583118045189
"[0.7231539457202908, 1.200209724082732, -0.47919056658454634, 0.4462345073855734]",26.05588586259896,0.03330421254930674
"[0.7233416623485064, 1.1998594523483905, -0.4791808171248351, 0.4461345747887612]",26.05563939128876,0.03393259391816158
"[0.7235290265229332, 1.199509366042508, -0.4791712125737634, 0.44603463759121165]",26.05539267690624,0.034560975287016425
"[0.7237160394722921, 1.1991594640439596, -0.47916175261964344, 0.445934695572324]",26.055145721490412,0.03518935665587127
"[0.7239027021673944, 1.1988097457060742, -0.4791524369657388, 0.44583474864615735]",26.054898522925512,0.03581773802472612
"[0.7240890150440514, 1.1984602113803717, -0.4791432653428769, 0.44573479701166613]",26.054651086169475,0.03644611939358096
"[0.7242749800259844, 1.19811085862032, -0.4791342374101664, 0.4456348400670007]",26.054403410557263,0.037074500762435805
"[0.7244605952809778, 1.1977616920335288, -0.479125353009263, 0.4455348792285587]",26.05415549457855,0.037702882131290645
"[0.7246458623046479, 1.1974127099771807, -0.47911661181969917, 0.44543491412463376]",26.053907335707013,0.03833126350014549
"[0.7248307810551251, 1.1970639136983785, -0.4791080135949385, 0.44533494521070827]",26.0536589388819,0.03895964486900034
"[0.7250153536400867, 1.196715300385697, -0.4790995579893368, 0.44523497177867977]",26.053410304845155,0.03958802623785518
"[0.7251995798631632, 1.1963668715703095, -0.4790912447650233, 0.4451349943648053]",26.053161435094143,0.040216407606710025
"[0.7253834578918845, 1.1960186318894817, -0.47908307375454123, 0.4450350143981407]",26.05291231720122,0.040844788975564865
"[0.7255669910143058, 1.1956705762855337, -0.47907504456193023, 0.4449350305247561]",26.052662966698804,0.04147317034441971
"[0.7257501798017763, 1.1953227048332677, -0.47906715691510016, 0.4448350428628643]",26.052413377213494,0.04210155171327455
"[0.7259330228094789, 1.1949750214412878, -0.4790594106271159, 0.4447350526333645]",26.052163547797093,0.0427299330821294
"[0.7261155234951836, 1.194627520695256, -0.4790518053032189, 0.44463505837604017]",26.05191348746735,0.043358314450984245
"[0.7262976791417848, 1.1942802089306852, -0.4790443408078431, 0.44453506201091014]",26.051663186298054,0.043986695819839085
"[0.7264794927066496, 1.193933081672617, -0.47903701677019445, 0.44443506234669866]",26.051412651962583,0.04461507718869393
"[0.7266609634714022, 1.1935861414516564, -0.4790298329706539, 0.44433506020891284]",26.051161880169477,0.04524345855754877
"[0.7268420905742182, 1.1932393910841002, -0.47902278919193036, 0.4442350565069122]",26.050910865252092,0.04587183992640362
"[0.7270228775462212, 1.1928928249717685, -0.47901588504688736, 0.44413504972287327]",26.05065962009441,0.046500221295258465
"[0.7272033239959829, 1.1925464450182142, -0.4790091203027421, 0.4440350405017]",26.050408142506733,0.047128602664113305
"[0.7273834289488385, 1.1922002542563122, -0.479002494745677, 0.4439350298156617]",26.050156426426906,0.04775698403296815
"[0.7275631943715594, 1.1918542500674556, -0.47899600805276876, 0.44383501700479405]",26.0499044747932,0.048385365401823
"[0.7277426205186852, 1.1915084331182613, -0.47898965996543624, 0.44373500235760915]",26.04965229181261,0.049013746770677845
"[0.7279217082963169, 1.1911628028178807, -0.47898345020224947, 0.4436349857988689]",26.049399876580917,0.049642128139532685
"[0.7281004563101926, 1.1908173630182086, -0.47897737856043676, 0.4435349685394575]",26.049147222772014,0.05027050950838753
"[0.7282788663590625, 1.1904721114061476, -0.47897144472698044, 0.4434349500060777]",26.048894337861196,0.05089889087724238
"[0.7284569406029991, 1.1901270449526233, -0.4789656483811415, 0.44333492941613556]",26.048641221274384,0.051527272246097225
"[0.7286346766137126, 1.1897821695187956, -0.4789599893515449, 0.44323490856396475]",26.048387867201967,0.05215565361495206
"[0.7288120772289606, 1.1894374807559045, -0.4789544672966597, 0.443134886283925]",26.048134286540364,0.052784034983806905
"[0.7289891413786732, 1.1890929818972997, -0.4789490819992821, 0.44303486360940275]",26.047880470839562,0.05341241635266175
"[0.729165869921233, 1.1887486724315197, -0.47894383318134337, 0.4429348404874938]",26.047626423568374,0.0540407977215166
"[0.7293422648726718, 1.1884045495816433, -0.47893872053288467, 0.442834816206096]",26.047372146460685,0.05466917909037143
"[0.7295183237446792, 1.1880606193582781, -0.47893374387421034, 0.44273479260747534]",26.04711763550373,0.05529756045922628
"[0.7296940501566289, 1.1877168758463201, -0.4789289028511972, 0.4426347680663979]",26.04686289625504,0.055925941828081124
"[0.7298694416603835, 1.18737332498891, -0.47892419727951113, 0.44253474440707846]",26.04660792217729,0.05655432319693597
"[0.7300445017570346, 1.1870299610818364, -0.47891962681337535, 0.4424347200634644]",26.046352722213005,0.05718270456579082
"[0.7302192293212887, 1.1866867874801978, -0.4789151912316315, 0.4423346961068943]",26.0460972905997,0.05781108593464565
"[0.7303936253048542, 1.1863438034666958, -0.4789108902582356, 0.442234672422692]",26.045841631176504,0.0584394673035005
"[0.7305676895904459, 1.1860010104243215, -0.47890672364384324, 0.4421346495085606]",26.0455857416778,0.059067848672355344
"[0.7307414235186828, 1.1856584068639444, -0.47890269110423667, 0.44203462702416324]",26.04532962509684,0.05969623004121019
"[0.7309148273714067, 1.1853159933778477, -0.47889879238130106, 0.4419346052361836]",26.045073278816616,0.06032461141006504
"[0.7310878999457934, 1.184973773496512, -0.478895027248278, 0.44183458527047625]",26.04481669955333,0.06095299277891988
"[0.7312606447756962, 1.184631741382064, -0.4788913953757877, 0.4417345655146656]",26.044559897503195,0.061581374147774724
"[0.7314330608458969, 1.1842899001876348, -0.47888789653424413, 0.4416345469838176]",26.044302867078358,0.062209755516629564
"[0.7316051478778779, 1.1839482516172655, -0.4788845304757075, 0.4415345302705078]",26.04404561045261,0.06283813688548441
"[0.7317769078036486, 1.183606792984213, -0.4788812969093568, 0.4414345146817917]",26.043788125748254,0.06346651825433926
"[0.7319483397392782, 1.1832655271937667, -0.47887819559878403, 0.4413345011620851]",26.043530414695624,0.06409489962319409
"[0.7321194458466715, 1.182924451088718, -0.47887522625201945, 0.4412344888793102]",26.043272476353454,0.06472328099204894
"[0.7322902252933051, 1.1825835674739538, -0.4788723886307404, 0.4411344787489375]",26.04301431317919,0.06535166236090378
"[0.7324606798868413, 1.1822428738854045, -0.4788696824521914, 0.44103447014085867]",26.042755926321785,0.06598004372975863
"[0.7326308073927229, 1.1819023759390659, -0.4788671074973597, 0.44093446479703463]",26.042497308764172,0.06660842509861348
"[0.7328006111851141, 1.1815620680308183, -0.47886466346064777, 0.4408344611648]",26.042238470113155,0.06723680646746831
"[0.7329700905954151, 1.1812219526418615, -0.47886235009902345, 0.4407344600655996]",26.04197940414231,0.06786518783632316
"[0.7331392467402741, 1.1808820286744925, -0.47886016714381413, 0.4406344612691776]",26.041720117081447,0.068493569205178
"[0.7333080798536864, 1.1805422967998007, -0.47885811433885045, 0.4405344650651719]",26.041460607315035,0.06912195057403285
"[0.7334765891174262, 1.1802027598114926, -0.47885619143904784, 0.44043447236874156]",26.041200868643564,0.0697503319428877
"[0.7336447778362731, 1.1798634121913518, -0.47885439815321573, 0.44033448164683314]",26.04094091203467,0.07037871331174254
"[0.7338126429057108, 1.1795242613466328, -0.4788527342599892, 0.4402344951743455]",26.04068072541995,0.07100709468059739
"[0.7339801876380926, 1.1791853017317466, -0.4788511994709656, 0.440134511408992]",26.040420320785195,0.07163547604945224
"[0.7341474115846489, 1.178846535392405, -0.47884979353683255, 0.44003453104575385]",26.040159693845045,0.07226385741830708
"[0.7343143160016489, 1.178507960922207, -0.47884851619317775, 0.4399345537611471]",26.039898846673577,0.07289223878716192
"[0.7344808991153852, 1.1781695830633927, -0.4788473671979266, 0.43983458104769885]",26.039637770838464,0.07352062015601676
"[0.7346471643453132, 1.1778313960110984, -0.4788463462724736, 0.43973461128215635]",26.039376479916235,0.07414900152487161
"[0.734813111553619, 1.1774934011768066, -0.47884545316513305, 0.4396346449723303]",26.039114971300968,0.07477738289372646
"[0.7349787374816577, 1.1771556063462767, -0.4788446876358165, 0.4395346845135325]",26.03885323016068,0.07540576426258129
"[0.7351440478457274, 1.1768180010034563, -0.4788440494019936, 0.43943472688563023]",26.03859127729421,0.07603414563143614
"[0.7353090408525921, 1.176480589940112, -0.47884353821777814, 0.439334773597594]",26.03832910126106,0.07666252700029098
"[0.735473716473324, 1.1761433743562517, -0.47884315382708215, 0.4392348250964172]",26.03806670487166,0.07729090836914583
"[0.7356380763046549, 1.175806352120058, -0.4788428959705733, 0.43913488084135816]",26.037804090788534,0.07791928973800068
"[0.7358021210424385, 1.175469522936728, -0.4788427643929369, 0.43903494083537536]",26.037541260147048,0.07854767110685551
"[0.735965848272596, 1.1751328929058067, -0.4788427588386697, 0.4389350069798423]",26.037278201541085,0.07917605247571036
"[0.7361292629104053, 1.1747964530572987, -0.47884287905180023, 0.4388350767026266]",26.037014934379602,0.0798044338445652
"[0.7362923623792734, 1.1744602098258483, -0.4788431247760821, 0.43873515200495605]",26.036751444719325,0.08043281521342005
"[0.7364551479177646, 1.1741241617971518, -0.47884349575623997, 0.4386352325575425]",26.03648773752352,0.0810611965822749
"[0.7366176204165198, 1.1737883082664533, -0.47884399173838316, 0.43853531824119146]",26.036223813361026,0.08168957795112973
"[0.7367797801257614, 1.1734526498492146, -0.4788446124674328, 0.43843540932917463]",26.03595967175181,0.08231795931998458
"[0.7369416270778649, 1.1731171876136415, -0.4788453576867352, 0.4383355062298639]",26.035695313522794,0.08294634068883942
"[0.7371031627009751, 1.1727819197322071, -0.47884622714657066, 0.43823560848908066]",26.03543073966457,0.08357472205769427
"[0.7372643861179763, 1.1724468491593965, -0.47884722058529217, 0.4381357170773433]",26.035165945683698,0.0842031034265491
"[0.7374252988306386, 1.172111973909084, -0.4788483377547162, 0.438035831492805]",26.034900935858506,0.08483148479540395
"[0.7375859017174156, 1.1717772932817705, -0.4788495784050374, 0.43793595161629373]",26.03463571365873,0.0854598661642588
"[0.7377461945181577, 1.1714428089492501, -0.47885094227782116, 0.4378360780362748]",26.034370276346174,0.08608824753311364
"[0.7379061774477991, 1.1711085215965145, -0.47885242911716414, 0.43773621104722393]",26.034104624422348,0.08671662890196849
"[0.7380658518505131, 1.1707744295454374, -0.4788540386784112, 0.43763635023736563]",26.033838755262195,0.08734501027082332
"[0.7382252182426855, 1.170440532841905, -0.47885577071056196, 0.4375364957094398]",26.03357267598547,0.08797339163967817
"[0.7383842753016506, 1.17010683539037, -0.478857624940853, 0.43743664872088955]",26.033306378200816,0.08860177300853302
"[0.7385430266341854, 1.1697733307516083, -0.478859601154291, 0.4373368074340963]",26.033039871475903,0.08923015437738786
"[0.7387014688681297, 1.1694400271394958, -0.4788616990510349, 0.4372369743973282]",26.03277314338547,0.08985853574624271
"[0.7388596060399465, 1.1691069171937574, -0.478863918426096, 0.43713714749537147]",26.03250620947308,0.09048691711509754
"[0.7390174366905004, 1.1687740051115167, -0.47886625900239976, 0.4370373280745048]",26.032239060653055,0.09111529848395239
"[0.739174961310368, 1.1684412909892756, -0.47886872052821283, 0.4369375162529935]",26.031971698092445,0.09174367985280724
"[0.7393321821389366, 1.1681087712203817, -0.4788713027815344, 0.4368377110372295]",26.03170412540148,0.09237206122166208
"[0.7394890982924196, 1.1677764487952873, -0.47887400549118664, 0.43673791341287727]",26.031436343438106,0.09300044259051693
"[0.7396457090519474, 1.167444326367994, -0.47887682838498896, 0.43663812426617865]",26.031168346888094,0.09362882395937176
"[0.7398020180011216, 1.1671123974618347, -0.4788797712699001, 0.4365383417393668]",26.030900143036575,0.09425720532822661
"[0.73995802231961, 1.1667806691893396, -0.47888283383483854, 0.43643856805878]",26.03063172459906,0.09488558669708146
"[0.7401137241284644, 1.1664491381703663, -0.4788860158613609, 0.43633880229670824]",26.030363096277444,0.0955139680659363
"[0.7402691238246475, 1.1661178046825904, -0.4788893170992731, 0.4362390446247795]",26.03009425700066,0.09614234943479115
"[0.7404242215776984, 1.1657866694886627, -0.4788927372932952, 0.4361392953607768]",26.02982520932205,0.096770730803646
"[0.7405790194361337, 1.165455729333195, -0.4788962762311505, 0.436039553611509]",26.02955595554156,0.09739911217250084
"[0.7407335152762273, 1.165124989878716, -0.47889993360547173, 0.4359398211714646]",26.02928648724815,0.09802749354135569
"[0.7408877117223646, 1.164794446630689, -0.4789037092189348, 0.43584009677333074]",26.02901681531174,0.09865587491021052
"[0.7410416060862963, 1.1644641064794832, -0.4789076027448962, 0.43574038258433073]",26.02874692625264,0.09928425627906537
"[0.7411952036111288, 1.1641339592907731, -0.47891161405706306, 0.43564067563289527]",26.028476839568516,0.09991263764792022
"[0.7413485014873921, 1.163804012216703, -0.4789157428248159, 0.43554097816571075]",26.028206541168224,0.10054101901677506
"[0.7415015019746755, 1.1634742615133493, -0.47891998884982434, 0.435441289138844]",26.027936037446594,0.10116940038562991
"[0.7416542026175441, 1.1631447135965791, -0.47892435180327486, 0.435341610579722]",26.027665321591225,0.10179778175448476
"[0.7418066060565419, 1.162815363894584, -0.47892883149887355, 0.43524194119361176]",26.027394399125054,0.1024261631233396
"[0.7419587135970797, 1.1624862106995515, -0.47893342771686037, 0.4351422805501944]",26.02712327433692,0.10305454449219445
"[0.7421105244718545, 1.1621572567865766, -0.47893814017528397, 0.43504262957634576]",26.02685194090548,0.10368292586104927
"[0.7422620388672285, 1.161828502872514, -0.4789429686192264, 0.4349429885765053]",26.02658040307984,0.10431130722990412
"[0.7424132582613732, 1.1614999468672658, -0.4789479128358484, 0.43484335700403753]",26.02630865926504,0.10493968859875896
"[0.7425641825178347, 1.1611715901822732, -0.478952972561147, 0.4347437353734985]",26.026036711214164,0.10556806996761381
"[0.7427148122357569, 1.1608434326306019, -0.4789581475549773, 0.4346441237148688]",26.025764558792435,0.10619645133646866
"[0.7428651477646031, 1.1605154745671298, -0.47896343756899856, 0.43454452222248374]",26.02549220254212,0.1068248327053235
"[0.7430151897506184, 1.1601877156973608, -0.47896884236562154, 0.434444930893376]",26.02521963995641,0.10745321407417835
"[0.7431649380577455, 1.1598601574354925, -0.47897436167892044, 0.4343453502438815]",26.02494687461052,0.1080815954430332
"[0.7433143933951263, 1.1595327993482478, -0.4789799952735056, 0.43424578022897115]",26.02467390144296,0.10870997681188804
"[0.7434635565624993, 1.1592056407990423, -0.4789857429185683, 0.4341462207413553]",26.024400729305704,0.10933835818074286
"[0.743612428666831, 1.158878680470192, -0.47899160439696237, 0.43404667146578296]",26.024127355257466,0.10996673954959771
"[0.7437610092851535, 1.1585519204015444, -0.4789975794318132, 0.433947133109106]",26.023853776231324,0.11059512091845256
"[0.7439092991445277, 1.1582253601075045, -0.4790036677912186, 0.43384760560942326]",26.023579997727737,0.1112235022873074
"[0.7440572980367137, 1.1578990011611863, -0.4790098692049147, 0.4337480895323006]",26.023306015542854,0.11185188365616225
"[0.7442050075166009, 1.157572841246199, -0.4790161834767367, 0.43364858425724045]",26.023031832040942,0.1124802650250171
"[0.7443524275841205, 1.1572468814718497, -0.479022610346053, 0.43354909020810484]",26.02275744789803,0.11310864639387194
"[0.7444995588680507, 1.1569211215578141, -0.4790291495791857, 0.43344960738481786]",26.02248286522907,0.11373702776272679
"[0.7446464012791261, 1.1565955628129605, -0.47903580091048853, 0.4333501362726874]",26.022208080238094,0.11436540913158164
"[0.7447929552661525, 1.1562702053556995, -0.47904256409776247, 0.43325067699370157]",26.02193309303105,0.11499379050043648
"[0.7449392228517097, 1.1559450458017224, -0.4790494389737255, 0.4331512285982259]",26.021657911494973,0.1156221718692913
"[0.7450852026822741, 1.1556200882666412, -0.4790564252137056, 0.43305179242996916]",26.021382525750123,0.11625055323814615
"[0.745230895540382, 1.155295332121542, -0.47906352259205887, 0.4329523683821408]",26.021106942228045,0.116878934607001
"[0.7453763025815171, 1.1549707758986314, -0.4790707309032316, 0.43285295609040764]",26.02083115885791,0.11750731597585584
"[0.7455214226483101, 1.154646423292893, -0.47907804982668967, 0.43275355677198035]",26.020555175296742,0.11813569734471069
"[0.7456662593756576, 1.1543222672842497, -0.47908547928451894, 0.4326541683600687]",26.02027899883792,0.11876407871356554
"[0.7458108104647544, 1.1539983141195171, -0.47909301889798744, 0.43255479285424264]",26.020002620642234,0.11939246008242038
"[0.7459550785140383, 1.1536745590793214, -0.47910066854098116, 0.43245542889124816]",26.0197260503683,0.12002084145127523
"[0.7460990602470589, 1.1533510106277327, -0.47910842777583335, 0.43235607915404417]",26.01944927535303,0.12064922282013008
"[0.7462427594103601, 1.153027661457933, -0.47911629653998394, 0.43225674148429505]",26.019172306157834,0.12127760418898491
"[0.7463861753574326, 1.152704514126904, -0.479124274536232, 0.43215741675169617]",26.01889513985727,0.12190598555783975
"[0.7465293098662988, 1.1523815657293268, -0.47913236160183714, 0.4320581041472214]",26.01861777988291,0.1225343669266946
"[0.7466721622048164, 1.1520588190165508, -0.47914055743396744, 0.4319588046007352]",26.01834022394594,0.12316274829554945
"[0.7468147321726213, 1.1517362755489868, -0.47914886175708343, 0.4318595186769973]",26.018062471361887,0.1237911296644043
"[0.7469570210958745, 1.1514139334325886, -0.47915727438459393, 0.4317602458774423]",26.017784520569208,0.12441951103325913
"[0.7470990304267053, 1.1510917904750064, -0.47916579514085417, 0.4316609856103129]",26.017506381184916,0.12504789240211397
"[0.7472407583546437, 1.1507698518857183, -0.47917442365401197, 0.4315617395647596]",26.0172280432066,0.12567627377096882
"[0.7473822072087106, 1.1504481134782185, -0.47918315980201187, 0.4314625065342867]",26.01694951411394,0.12630465513982367
"[0.7475233758325223, 1.150126578985199, -0.4791920032498115, 0.43136328775405874]",26.016670788027962,0.12693303650867852
"[0.7476642660503537, 1.149805245354371, -0.47920095384771666, 0.43126408236611685]",26.016391869865565,0.12756141787753333
"[0.7478048786349988, 1.1494841119179033, -0.47921001138296243, 0.43116489024725435]",26.0161127584502,0.12818979924638818
"[0.7479452132141171, 1.1491631806226985, -0.4792191755689541, 0.4310657120819784]",26.015833456357193,0.12881818061524303
"[0.7480852691144829, 1.1488424541134497, -0.4792284460964363, 0.4309665487716546]",26.015553956776476,0.12944656198409787
"[0.7482250491418143, 1.148521927064089, -0.4792378228873688, 0.4308673987529057]",26.015274270753103,0.13007494335295272
"[0.748364552642711, 1.148201602065611, -0.4792473056357582, 0.4307682629098331]",26.014994392442073,0.13070332472180757
"[0.7485037789079722, 1.1478814818492509, -0.47925689402810884, 0.43066914217142677]",26.014714318372103,0.13133170609066241
"[0.7486427296931899, 1.1475615634800724, -0.47926658792014176, 0.43057003571248026]",26.014434052978277,0.13196008745951726
"[0.748781406056306, 1.1472418456145745, -0.47927638712296405, 0.4304709431992715]",26.014153600267672,0.1325884688283721
"[0.7489198068870759, 1.1469223319086868, -0.4792862912940563, 0.4303718658477987]",26.013872955656172,0.13321685019722695
"[0.7490579343347653, 1.146603018495745, -0.47929630032325976, 0.43027280254178873]",26.013592121747227,0.1338452315660818
"[0.7491957872476263, 1.146283909132508, -0.47930641386320116, 0.4301737545293309]",26.01331109695317,0.13447361293493662
"[0.7493333670867521, 1.1459650015332759, -0.47931663175627953, 0.43007472118379]",26.013029885635017,0.13510199430379147
"[0.7494706730600688, 1.1456462986311948, -0.479326953678478, 0.4299757034988833]",26.012748479209073,0.13573037567264631
"[0.7496077070522895, 1.1453277971473679, -0.479337379506474, 0.4298767005385632]",26.01246688929071,0.13635875704150116
"[0.7497444687516334, 1.1450094988985793, -0.47934790895236995, 0.42977771294979844]",26.012185107510412,0.136987138410356
"[0.749880958854437, 1.1446914033581885, -0.4793585418048387, 0.4296787406512267]",26.0119031386311,0.13761551977921085
"[0.7500171779762038, 1.1443735101833277, -0.4793692778473734, 0.42957978361828647]",26.01162098240351,0.1382439011480657
"[0.750153126370955, 1.1440558198724484, -0.4793801168354209, 0.42948084208819054]",26.011338639924656,0.13887228251692055
"[0.7502888048459785, 1.1437383316289826, -0.4793910585689355, 0.42938191589473007]",26.011056110345248,0.1395006638857754
"[0.7504242130489667, 1.143421047368792, -0.47940210275443396, 0.42928300571688105]",26.010773392807806,0.14012904525463024
"[0.7505593519925617, 1.143103965811536, -0.4794132492089571, 0.4291841112375987]",26.010490489303155,0.1407574266234851
"[0.7506942220880854, 1.1427870870810608, -0.47942449770165074, 0.42908523257718506]",26.01020740023516,0.14138580799233993
"[0.750828823014967, 1.1424704130230805, -0.47943584793975763, 0.42898637039361476]",26.009924123858855,0.14201418936119478
"[0.7509631560624689, 1.1421539416960238, -0.4794472997660105, 0.4288875241626643]",26.009640660234087,0.14264257073004963
"[0.7510972214714171, 1.1418376736206401, -0.4794588529357716, 0.42878869412847437]",26.00935701361146,0.14327095209890447
"[0.7512310202021227, 1.141521607617601, -0.4794705072669963, 0.4286898800037583]",26.009073184867795,0.14389933346775932
"[0.7513645527851534, 1.1412057435163958, -0.4794822625418449, 0.42859108181605365]",26.00878917141949,0.14452771483661417
"[0.75149781738041, 1.1408900867623428, -0.47949411833118577, 0.4284923013504926]",26.008504970393844,0.145156096205469
"[0.7516308167196073, 1.140574631977375, -0.4795060746107784, 0.4283935370059268]",26.00822058624409,0.14578447757432383
"[0.7517635508983646, 1.140259380017061, -0.4795181311246483, 0.42829478913093405]",26.00793602000381,0.14641285894317868
"[0.7518960203431688, 1.1399443309522026, -0.4795302876463593, 0.4281960578285241]",26.007651271451653,0.14704124031203353
"[0.7520282243321172, 1.1396294875885815, -0.4795425438427707, 0.42809734405935507]",26.00736633707753,0.14766962168088837
"[0.7521601656361998, 1.1393148444098595, -0.4795548997054534, 0.4279986461745413]",26.00708122607639,0.14829800304974322
"[0.7522918426635874, 1.1390004062929824, -0.4795673548203609, 0.42789996578432354]",26.006795930715786,0.14892638441859807
"[0.7524232562895179, 1.1386861722359745, -0.47957990900299485, 0.427801302655443]",26.00651045123648,0.14955476578745291
