u,t,theta
"[-0.5922227325291597, 0.7217073918460005, -1.2553920814427475, -0.6789021963956893]",78.03978969977283,0.39965055059168086
"[0.2155669606315616, 0.16842646627780739, -0.2763719881968052, -0.8282591627716769]",56.84141541505915,0.40216407606710025
"[0.5856774502925103, 0.35210185472547006, -1.000956921294856, -0.2525690773016016]",47.95658354489953,0.407191127017939
"[-0.3134779486646164, 0.29240881932397317, -1.532376522819594, -1.123121195184476]",44.91257218449203,0.4084478897556487
"[-0.30078793383837554, 0.2834715160714093, -1.4880850932023109, -1.1965957702141365]",53.56987297647962,0.4122181779687778
"[0.5684449231477374, 0.3363468654452806, 0.07547600958578121, -0.4539412974778874]",52.70570111593934,0.41284655933763265
"[0.506283061627085, 1.4447602945893014, -0.5317933916429903, 0.5857938514585326]",49.91161813790107,0.4134749407064874
"[0.2840963089258044, 0.1833039752062133, 0.8969510394746918, 0.01556795154085078]",45.81046068852051,0.41410332207534223
"[0.792240685567545, 0.7217935305907376, -0.17317254196014548, 0.6519812119357022]",95.09762327973483,0.4147317034441971
"[0.6621437312115448, 0.43707968990031426, -0.49917779449713795, -0.1878620290606792]",80.37398750700687,0.41850199165732616
"[-0.6058770956292325, 0.9077090440527953, -1.3081756475101878, -0.30596074322039635]",54.950493630746884,0.419130373026181
"[-0.1977546695828381, 1.5073850195551945, -0.8701198223519248, 0.4373040345051578]",64.4646460405957,0.4203871357638907
"[-0.447033466666664, 0.41796917255151866, -1.296153404852381, -1.0841836550104917]",58.2823514124009,0.42667094945243916
"[-0.5497057118352199, 0.5869510624187604, -1.2009970251396436, -0.21741666743215438]",57.056138539061585,0.42792771219014886
"[-0.4846734918906162, 0.4683359421684348, -1.302627265063561, -0.9282018088899583]",63.9474067189756,0.42918447492785855
"[0.7670127374215476, 1.1007465321845304, -0.5794854690792388, 0.28243532759065954]",41.43097962324806,0.4298128562967134
"[0.19503323040105436, 0.16533382746891317, -0.6168467967948114, -0.7395845644583517]",58.04052349353712,0.43044123766556824
"[-0.4165463332527336, 0.3831383718575577, -1.1225162650954725, -1.3541745085692505]",48.54891360683625,0.43169800040327794
"[-0.08420144566568674, 0.18333233408571253, -1.4660260817919772, -0.31017004232187795]",75.78120891094893,0.4323263817721328
"[0.7110216287678641, 0.510142601196478, 0.1811069764064413, 0.5064429000607968]",39.44873271207854,0.43295476314098763
"[0.6228797178463468, 0.3900035548479422, 0.1110264462765182, -0.19747150917035933]",39.64297190871596,0.4335831445098425
"[-0.017139915221524013, 1.563361936788334, -0.7960211174815174, 0.5459785239293091]",48.65059216255499,0.4342115258786973
"[0.53343910370263, 1.4247118483859336, -0.6160154232127555, 0.1262467303116674]",75.70767409698286,0.43609666998526186
"[-0.5633841086621351, 0.6212366696185463, -1.1990679809174865, -0.2733226792961683]",44.358962014889606,0.4379818140918263
"[-0.5200543764749131, 1.205926227870378, -1.191239462732949, 0.1438467707098602]",63.135212648871494,0.44300886504266507
"[-0.32832215269054904, 0.3034064088024636, -1.6799950980408294, -0.7899730787870627]",51.85634522857537,0.4436372464115199
"[-0.24728084203034623, 0.2500740934045627, -1.5614052445756301, -1.0503800930024962]",54.97216361177332,0.44426562778037476
"[-0.38994768540589314, 0.3561712427095284, -1.4884949057409724, -0.9940914727424434]",59.806938409733846,0.44552239051808445
"[-0.6068608797439776, 0.8846720304919504, -1.3232973901386018, -0.37456138982940057]",55.37926855977931,0.447407534624649
"[0.7136889986300533, 0.5147622361160352, 0.06559723507746353, 1.1297836844047802]",57.283128547170975,0.4511778228377781
"[0.6780252074628916, 0.4587332978733849, 0.22371675962719745, 0.24452239862426656]",74.71180361793117,0.4530629669443426
"[0.78733701234987, 0.6999897706993847, -0.20426265113059486, 0.5066460010010598]",55.46021776810802,0.47379955211655245
"[0.7433462806022553, 1.1594628983812134, -0.4217372607284983, 0.6234610244902536]",84.25180749635959,0.47505631485426214
"[0.43776787768669656, 0.24480655281241492, 0.17658509741139794, -0.7508906981376122]",76.03924084548431,0.47631307759197183
"[0.7161096088046475, 0.5190254759190525, 0.18850141642361756, 0.6899798252678776]",39.12315445294042,0.4788266030673912
"[0.5923514406662268, 1.3735587119267318, -0.49874294685299664, 0.6454798672580249]",57.546460596272624,0.48071174717395576
"[0.20456746490536543, 0.1666931184698981, -0.026451062929970178, -0.8287217140064791]",40.88338489716073,0.48196850991166545
"[0.1084508436665993, 0.15896912367561944, 0.5966322397087436, -0.6037418737191226]",41.10595652433153,0.48322527264937515
"[0.12416897352281467, 0.15933179215430188, 0.48257185116412704, -0.684168646643759]",41.0160007645595,0.48385365401823
"[0.11014558996870574, 0.15899141096359698, 0.46695007427311935, -0.7173240287234053]",40.94993994277728,0.4844820353870848
"[0.07034668172083881, 0.1595406688360954, 0.5744778641496773, -0.7003383545265306]",40.915189616448735,0.48511041675593963
"[0.011129880879307988, 0.16452550932438, -0.4467607570196514, -1.0869678591082235]",40.378482382836694,0.4857387981247945
"[0.1701856118112553, 0.16241046655337718, 0.09822881414027423, -0.826104375275784]",40.482379693661215,0.4863671794936493
"[-0.46320166328693196, 0.4384696922440219, -1.2629344820826978, -1.0726907570047575]",49.86496781021927,0.487623942231359
"[0.29411959934895504, 1.5459647989871224, -0.6504454120916205, 0.6551019292830431]",62.82091902136547,0.48825232360021387
"[-0.2528794301713507, 0.2532643510388076, -1.6925553482693314, -0.7939514407450502]",98.80365422631458,0.49453613728876233
"[0.23543019057525114, 0.1720090758203549, -0.9625990065438336, -0.4769082130433766]",93.05275745130368,0.5001915696084559
"[-0.08698409076189204, 0.18408922656406357, -1.1635675213952044, -0.9538458026867948]",56.37505977597442,0.5027050950838753
"[-0.3841053456470549, 0.35062069453554534, -1.128087306085747, -1.4285085628160827]",81.3145282355909,0.5033334764527302
"[0.3056999794403426, 1.5425514701397867, -0.640948902691818, 0.6475763424977702]",54.034924833441366,0.503961857821585
"[-0.37450265297644114, 1.3902841493655866, -0.9345578154339681, 0.28855080542457967]",50.80890488308197,0.5045902391904399
"[0.4886663119227759, 0.27531523967995547, -0.1706236326020212, -0.7471837346023198]",57.07841787402555,0.5052186205592947
"[-0.6033137049910059, 0.7928828554844065, -1.2420613818042927, -0.37511758506010334]",53.13084175418834,0.5071037646658593
"[-0.5756860647598928, 0.6575827452682673, -1.1953905228106703, -0.8430670833829764]",43.84205798969573,0.5102456715101333
"[0.40746032270368676, 0.22926159359816756, 0.9778091192700366, 0.08601548865752288]",50.03074899178216,0.511502434247843
"[0.23201632098738142, 1.560699205646115, -0.7036968049016483, 0.6867019660312601]",77.450396416879,0.5127591969855527
"[-0.487633119304176, 0.4727223182424587, -0.666764830152361, -1.4009474292310609]",54.213201684179175,0.5272119684692143
"[0.7172632853881136, 0.5210818772299178, 0.13628306734090792, 0.4621843030839547]",43.782344615694974,0.527840349838069
"[-0.3670872067659103, 0.33514920232537165, -1.1718597590167075, -1.431026834837578]",52.6527689532295,0.528468731206924
"[0.02337424052840543, 0.16308266572863675, -0.9447803583278767, -0.7741463372609052]",58.195261727131886,0.5316106380511981
"[0.8070685453225521, 0.858672022558896, -0.5107611768586654, 0.3343870973357831]",60.284321595906285,0.5322390194200529
"[0.16105320796508976, 0.16155928976818063, -0.9426875822779266, -0.5079521775417777]",50.95117766836803,0.5378944517397465
"[0.1681006020007115, 0.16220560581969132, -0.5195810638139561, -0.7973051801914416]",60.28780641103808,0.5397795958463111
"[0.6608896894097425, 0.43544120027269917, 0.2686432070048073, 0.1744999365807636]",40.65513052574256,0.5404079772151659
"[0.36501482157440673, 0.21045912616952783, -0.283427655026219, -0.8435558478222297]",71.86351804715362,0.5416647399528756
"[0.13896002811292393, 0.1599927443348642, -0.04558858641759689, -0.8835724884207498]",56.08783613655886,0.5429215026905853
"[0.45647630147414786, 0.25534983813005835, 0.867642206179119, -0.11471766409289985]",89.73511901315231,0.5592594182808113
"[-0.368283909215229, 0.33620450916996264, -1.1129254908919093, -1.4725234530885416]",81.63667806210375,0.560516181018521
"[0.7994415043357751, 0.762191006725932, -0.20790392457076604, 0.6870694589483978]",62.43761304217612,0.5661716133382145
"[0.6795642724931835, 0.4609263368274294, 0.21229174378585444, 0.239495729429497]",43.33250518194902,0.5667999947070694
"[0.45866750458361105, 0.25663421484603244, -0.05209720454395034, -0.7838998277602689]",44.33724377461686,0.5674283760759242
"[-0.5615394591412614, 0.6162944605693744, -1.2514954380723669, -0.7150493935688338]",50.75726147265338,0.5699419015513436
"[-0.4574992990228874, 0.4310604263563934, -1.4756064730316896, -0.3944769372232664]",99.02343936988427,0.5705702829201985
"[-0.5522716977487406, 0.5930022686549558, -1.266371749859909, -0.6956959644883459]",66.20729682311666,0.5755973338710373
"[0.3247776902549802, 1.5364543634540169, -0.5793849861944683, 0.22946562810593335]",78.1958462802212,0.576854096608747
"[0.2652240774855318, 0.17849285603193066, -0.04980675695995735, -0.8194798533865748]",48.361416907340015,0.5856514357727147
"[-0.5057954847690068, 0.5013175335191131, -0.7361144679759073, -1.3382830611944891]",85.4771747376798,0.5919352494612632
"[-0.5064234133177936, 0.5023625877308956, -1.316126055506035, -0.22034883074039613]",92.9535854451124,0.7352062015601676
"[0.4782713281272152, 0.2686052816619378, 0.10672076568103313, -0.7131048759822011]",87.13837692726531,0.7358345829290225
"[-0.6040814036923526, 0.8006849341304827, -1.3007669840500478, -0.6423543320488232]",94.6441320057238,0.7370913456667322
"[-0.48238865418441457, 0.464997405413699, -1.304823289773483, -0.933816658697337]",84.85625281047028,0.7402332525110064
"[0.7176480702696479, 0.5217713387508137, 0.03054122339269762, 0.2808524943480241]",65.85783687546481,0.7440035407241354
"[0.3111441040096209, 1.5408721770166824, -0.5820566378992701, 0.21536794138868623]",75.95468607122491,0.7458886848306999
"[0.3104573044133853, 0.19096413025510262, -0.5421965266612768, -0.7791027426008876]",83.04348491689018,0.7477738289372644
"[0.6288578100209559, 0.396654104299872, 0.1073265222924367, -0.17027983376185243]",63.08502967900999,0.7490305916749741
"[0.7222094816434494, 0.5300858840000188, 0.0777643638574565, 1.0547563879140998]",59.12673648394362,0.749658973043829
"[0.7583366326249108, 0.6079694444576094, -0.013581485734006008, 0.609745757320622]",61.31889113943938,0.7528008798881032
"[-0.5323321475707268, 0.5495509891020025, -0.9335744456574522, -1.192963971259224]",60.05006491713493,0.7546860239946678
"[-0.4063994266986767, 0.3725078046663829, -0.30579781248063626, -1.6335468966674684]",57.11490615800407,0.7590846935766516
"[-0.5259808009868783, 0.5371667155978277, -0.7993521073897494, -1.26938456594641]",89.00887692922971,0.7653685072652001
"[-0.3523334302461261, 0.32252336341865523, -0.11309814207618304, -1.7309678134756203]",52.20070724785035,0.7678820327406195
"[-0.5302308903713799, 0.5453869394329256, -0.919281029618605, -1.2057914285260785]",53.35844902229769,0.7685104141094743
"[0.3351013912180829, 0.19914660231649461, -0.5248200262589782, -0.7942659883617651]",69.88444933194712,0.7703955582160389
"[0.22415803335673185, 0.1699041623666952, -0.9488097554537808, -0.4879386486576388]",55.84463693445544,0.7760509905357325
"[-0.12467305203845029, 0.1955613706792181, -0.7311614019035141, -1.3998459684087394]",51.310195880698124,0.7766793719045874
"[-0.39055541545568107, 0.3567559423329393, -1.111726059843097, -1.425998807998306]",57.805238072335385,0.777936134642297
"[0.768576272682784, 0.6357955890218955, -0.22465791627900608, 0.33941798417908803]",60.25912484354354,0.7785645160111518
"[-0.5116204920735341, 0.5111727954021446, -0.9048906812778784, -1.2568665663491505]",51.585193103014596,0.7791928973800067
"[-0.4242929946198781, 0.39156059392756837, -0.7905403473802827, -1.5208678676946317]",51.21028210977042,0.7798212787488615
"[-0.30281208425477746, 0.2848692932785645, -1.7025176199916718, -0.7875699506791035]",54.95781543203361,0.7804496601177164
"[0.6762256554839352, 0.4561912983684794, 0.0852528813950599, 0.06919200013711187]",45.61836378163776,0.7823348042242809
"[0.3071908186254163, 0.18995442771955554, -0.043963165218802634, -0.8241748331529762]",59.569366704737654,0.7829631855931358
"[-0.5980042867069822, 0.7529324520205604, -1.1411102975146457, -0.9452524878557664]",67.86267331366201,0.7835915669619906
"[-0.5888359783032604, 0.7063225703875746, -1.0050291222502084, -1.0538227280010668]",87.07325934483401,0.7848483296997003
"[0.08775245690449665, 0.1590246982062078, -0.9977112510064815, -0.5448616410928782]",78.09307254084749,0.7854767110685551
"[0.47861970988554375, 0.26882601054447425, 0.7350313416180082, -0.26426297951741046]",63.121681203762556,0.7861050924374099
"[-0.41818032248843656, 0.38489220664899465, -1.38635862408771, -1.0579628364975937]",56.8730675651135,0.7867334738062648
"[-0.43933734943622593, 0.408734223568701, -0.1835822015457464, -1.5293361669816368]",59.61414585630194,0.794274050232523
"[-0.21923790463346715, 0.2350839166041832, -1.697309566117893, 0.217174368482093]",59.459625771876084,0.7955308129702326
"[0.4087500778858859, 0.2298859619908589, 0.2612168923354138, -0.740691001779091]",60.55246513288918,0.7993011011833617
"[0.7101600252108887, 0.5086673989284579, -0.42578446755896454, -0.00816290254091995]",81.51294428126361,0.8150106354047328
"[-0.41501253793997483, 0.38150286997963756, -0.8210325541491846, -1.5309834687195765]",52.4861193563668,0.8168957795112974
"[0.2883820612282294, 0.18447408582855654, -0.43393569267751814, -0.8015422644036334]",64.69639969126357,0.8219228304621362
"[0.806943913304585, 0.8812011555483032, -0.7482075607435766, 0.2266059027620604]",56.09718651278453,0.8282066441506845
"[-0.143193559649953, 1.5299959547464406, -0.9186209419968928, 0.5434171251194616]",59.96601272250432,0.8288350255195392
"[0.2777990600417962, 0.18163699487598317, -0.3518434595686319, -0.81499550349861]",63.56077520413174,0.8300917882572489
"[0.03460585375809903, 0.16194898347391037, -1.1193154886620458, -0.5116927311733916]",91.05837465437973,0.8307201696261038
"[0.43750117303399794, 0.2446616148486327, 0.7040322774916445, -0.3933873683344045]",74.80047177735582,0.8326053137326683
"[0.325336201963206, 0.1957839576735667, -0.9407223640384121, -0.5681162155657968]",52.1363736986685,0.8332336951015232
"[0.6685296376955217, 0.44558034071223074, 0.21634222208785725, 0.160193371422259]",42.86775051778286,0.8357472205769426
"[0.16005142946664344, 0.1614731872532546, -0.0028774682261465587, -0.8560109468218834]",45.24098648742403,0.838260746052362
"[0.023205783840230296, 0.16310104913139883, -0.4871258242405662, -1.045720044394201]",45.26136431285787,0.8388891274212168
"[0.2928775020185324, 0.18573262180370786, 0.5743681627349657, -0.5343476636590553]",45.62490238715514,0.8401458901589265
"[0.7168394129785242, 1.2117263418744417, -0.6711891551948702, 0.1553051244223004]",52.58036813244722,0.8432877970032008
"[0.6395547798701279, 0.40899078855350135, 0.15889241902693785, -0.07805057107693839]",44.243398633742196,0.8445445597409105
"[0.7084955923099295, 1.2262102370844885, -0.5608238105087676, 0.28581802847626614]",45.894565506135805,0.8451729411097653
"[-0.3256268849041473, 0.30136466064145573, -0.03707862182786269, -1.75905888485035]",58.38384663010161,0.8458013224786202
"[-0.6071032836628173, 0.863801390913494, -1.357128084720705, -0.5718838781950355]",96.41469997459784,0.8470580852163299
"[0.6567059224775126, 1.3020053527252768, -0.4715143951203044, 0.5776787017322081]",54.166006429904385,0.8476864665851847
"[-0.5984527168060005, 0.7557357742342898, -1.2529442209151838, -0.4484785753329787]",71.17730481562715,0.8577405684868622
"[0.12261205092296493, 0.15928026220011288, -0.156463297216592, -0.9100771656208613]",48.576038375178165,0.8602540939622816
"[-0.5045349930263083, 0.4992319439099781, -1.1258316351181572, -1.1077199141800436]",88.9721852191143,0.8621392380688462
"[0.49312845442047204, 0.2782754413642234, 0.8946190464091, 0.10397911114783617]",51.434166086339424,0.86653790765083
"[-0.27534716197852444, 0.2667637681071151, -1.7833873021279858, -0.08444277109102591]",54.9642604366495,0.867166289019685
"[0.7322736111578012, 1.1826167502130374, -0.42543789587915976, 0.6504674211247848]",88.67954710031796,0.8728217213393785
"[0.799975851830694, 0.7658565121369123, -0.2006817159500805, 0.8271188057081398]",59.439564571552474,0.8740784840770881
"[0.779026169853163, 1.063315699172803, -0.41167957568789726, 0.5540120705492766]",86.41171675317331,0.8759636281836526
"[0.7147546983520339, 0.516630697393375, 0.07982852443391891, 0.3270032352161542]",62.343537061537106,0.878477153659072
"[0.7122674354415255, 0.5122902097510241, 0.018799510905039254, 0.22950702258784617]",69.00528825411507,0.8803622977656366
"[0.6884053273201003, 0.47387852979291517, 0.21904249734660577, 0.3295724900689641]",73.26315616563575,0.8809906791344914
"[0.6811709212208256, 0.4632346884900966, -0.026640596193870308, 0.010914816242975552]",75.41345419261798,0.8816190605033463
"[0.38969782143548715, 0.22098651173565637, -0.5169805594008, -0.8098302244074844]",98.47254831022924,0.882875823241056
"[0.39593212884960866, 0.2238228071573928, 0.6685375295487707, -0.4661442960747604]",87.07322046679563,0.9381733837002822
"[-0.39634321853188587, 0.36239517294300855, -1.1971551854977627, -1.3436025981026696]",80.08124515290517,0.9406869091757016
"[0.02875184757284298, 0.1625172653981749, -0.6282856306199018, -0.9784271654951384]",68.56227099217661,0.9450855787576855
"[0.026874426197278013, 0.16270993370290537, -0.8960300828292216, -0.8091931114664592]",83.24122150914138,0.9463423414953952
"[0.3510415788463702, 0.20498219363072948, -0.9925160341108868, -0.5473785476265554]",60.28163702616073,0.9507410110773792
"[0.7746009227020617, 0.6540971256111404, -0.32763566169995173, 0.28929776138702445]",61.079046362882586,0.9538829179216534
"[-0.5886446881607742, 0.7054997252530935, -1.258332812688671, -0.5647867225159384]",75.61234907448667,0.9545112992905083
"[0.7003017952329362, 0.4923440493658551, 0.1347648359348016, 0.2913652284845496]",50.89742076442112,0.955768062028218
"[0.30861567286841896, 0.19039273655050118, -1.0414191474284413, -0.45365781479057116]",78.35431864482062,0.9563964433970727
"[-0.5526241928293962, 0.5938459355401081, -0.9887468598817929, -1.1149545725236145]",49.33390249019621,0.9570248247659277
"[-0.3941326631141129, 0.3602261241845692, -1.4170899771054963, -1.098067976248455]",49.57289992553494,0.9576532061347824
"[0.4239497334511805, 0.23749014606463376, 0.9558126384024725, 0.026828923634733774]",52.23428373499862,0.959538350241347
"[-0.6007139980901239, 0.9608931690187572, -1.373578118947714, -0.29003813179728516]",73.66848092716774,0.9601667316102018
"[-0.34830847933949877, 0.31919864204697435, -1.400783029100321, -1.2449574720832284]",71.77718643509779,0.9639370198233309
"[-0.4574632830764907, 0.4310142682699883, -1.4604194019194663, -0.6462814330412234]",81.59589450512848,0.9645654011921858
"[-0.34952269119222823, 0.3201963553605811, -0.9825687818042276, -1.584955437185483]",62.79314985040895,0.9664505452987503
"[0.7438320782633351, 0.5736553386288029, -0.034067630692338494, 0.3950001866089991]",42.59895441500024,0.96770730803646
"[-0.1360198228073763, 0.19947109748826553, -0.7496529451632321, -1.4288798269865035]",47.45318804939097,0.9702208335118793
"[-0.48661676657277125, 1.2608427909087803, -1.26793920827339, 0.21808883302839369]",84.22929225072238,0.9959844696349279
"[0.7047455178864322, 0.4995791477027758, -0.707452133059141, -0.0023845900901882998]",74.61121464562088,0.9972412323726376
"[0.1453952808320336, 1.5716735232307941, -0.7717158613609759, 0.6946254328908217]",65.92413959371852,0.9984979951103473
"[0.4660244372845961, 0.2610244853467122, -0.2696848894075788, -0.7903934795151526]",64.9186717595269,0.9991263764792021
"[-0.07287227370763706, 1.551674860127206, -0.7074880186930458, 0.3395478645146151]",63.37815326386357,0.999754757848057
"[-0.22343272028921746, 0.2372239443027415, -1.7300042505863562, -0.5539617354166494]",59.73790990741783,1.0003831392169118
"[-0.598221950556176, 0.75428415016015, -0.8704098940184549, -1.1051951656147287]",56.93334080724629,1.0010115205857666
"[0.3628667983967776, 0.20959486953071663, 0.09884468567194266, -0.8054856540511903]",57.26660604126966,1.0016399019546216
"[0.3175122936572483, 0.19320417782024396, 0.9554062378428059, 0.4238666413444245]",56.30755194255128,1.0022682833234764
"[-0.13259484716755834, 1.5337825730241983, -0.8840784748508046, 0.5226631154604685]",63.45225956307563,1.0028966646923312
"[0.7621475844601135, 0.6179113646942838, -0.0925669591134444, 0.46099536819608433]",59.82323196455459,1.004153427430041
"[0.5869286887763216, 1.3787635943325354, -0.5069427756721422, 0.7023669108930275]",76.17229818991379,1.0047818087988958
"[0.30744684223236624, 0.19003294254850586, -0.7673976430186566, -0.676763614310244]",60.437987868120025,1.0066669529054604
"[0.39115510388985464, 0.22164298202009253, -1.0223741676012863, -0.5514196806712475]",52.121938571105794,1.0072953342743152
"[0.006225142248278385, 0.16516430766507006, -1.2331274517224313, -0.3953880790724814]",52.59735394432759,1.00792371564317
"[-0.32778281995468705, 0.30299622252327957, -1.6875208410865128, -0.7688466223227736]",53.016500624964394,1.0085520970120248
"[-0.48386014198188604, 0.46714279623569416, -1.399507528278175, -0.6549022446068072]",53.46279291546917,1.0091804783808798
"[-0.5586924557727616, 0.6088790471933943, -1.2672170520046289, -0.47053012133647754]",53.84670061219715,1.0098088597497346
"[-0.5329226628673482, 0.5507336296625914, -1.3125484242587446, -0.5439474220884131]",53.69037111469091,1.0104372411185893
"[-0.4150232942835701, 0.3815143034520556, -1.5309825436818172, -0.7573838669541433]",53.225393510785985,1.0110656224874441
"[-0.2054393405364833, 0.2282897146054317, -1.6965914011592766, -0.572428814343226]",52.8214170479235,1.0116940038562992
"[0.233255665066294, 0.1715882736367664, -0.9277155193963713, -0.5130244899805388]",52.319347786558026,1.012322385225154
"[0.5606692927520532, 0.329570556928415, -0.9787018833546173, -0.3522532498014026]",66.19912882463058,1.0129507665940087
"[-0.3805232173267049, 0.34727937959727695, -1.117591705361719, -1.4440587235161404]",62.92514524531674,1.0142075293317185
"[-0.26733638712283614, 0.26182015827961824, -1.7452954029222625, -0.6555953561971204]",67.86659949614555,1.0154642920694281
"[-0.02278713543399939, 0.16966104558399833, -1.0537129431106287, -0.8155112749168085]",57.60499639934213,1.0179778175448473
