u,t,theta
"[-5.878170627081044, 0.63544036486999, -1.0824290540051067, -0.19157502075017663]",58.27880847034367,0.21176452130408246
"[-1.9724649773142067, 0.5599078852558578, -0.9453479406192266, -0.44985519273087743]",44.3893618964231,0.21302128404179216
"[0.10549042549454614, 1.1668688299920225, -0.7685921809716695, -0.0647704466793325]",42.542817770370746,0.213649665410647
"[-1.6602825977582674, 0.8014413569469316, -1.1755878383498926, -0.38125277018733505]",44.37316663991846,0.21427804677950185
"[-10.363365325478087, 0.5655734452387506, -0.767391633674606, -0.1109702563974056]",57.00314744811816,0.21553480951721155
"[-5.680068521743652, 0.6582452495244763, -1.104410402254908, -0.19466798794384696]",51.455173685275284,0.21679157225492124
"[-0.39211946609272813, 0.5982047819300587, -1.0341685407527224, 0.11573011603457252]",60.924748287197914,0.21741995362377609
"[-5.694806451198218, 0.6458649997774627, -0.6390245304215239, -0.17762327854719986]",56.66290780094477,0.21804833499263093
"[0.2235039476123208, 1.1788547300368086, -0.8197889177967317, -0.08795805931336807]",63.8324292670886,0.21867671636148572
"[-10.984253779456587, 0.5503581792467838, -0.8848456947766944, -0.10918836454577248]",72.80809789049015,0.21930509773034057
"[-1.6814767567572324, 0.5512041729742546, -0.836232910918584, -0.4604071632514735]",74.24471248938893,0.21993347909919542
"[1.7829217303546279, 1.1787429758399697, -0.8190390214199378, 0.1576155256469144]",87.39195131586162,0.22056186046805026
"[-7.715835909093931, 0.8099679284294092, -0.5548059322585938, -0.12479878299434803]",45.375125385664035,0.22307538594346965
"[-8.175192770371385, 0.6875298558357825, -0.6049902732703333, -0.12632415188349788]",45.331237667453,0.2237037673123245
"[-8.609586781316217, 0.6327859621799113, -0.6524853305428356, -0.12445775928624968]",45.304144768416855,0.22433214868117934
"[-9.022645726204507, 0.5988522134622043, -0.6968554112531339, -0.12214203647348808]",45.28613361045074,0.2249605300500342
"[-9.415042890656231, 0.5768216578690957, -0.7381145232912248, -0.11975766916059814]",45.27513144755386,0.22558891141888904
"[-9.786274116804218, 0.5628099250164761, -0.7762458212751149, -0.11741223102243366]",45.270028547019876,0.22621729278774388
"[-10.134917692479187, 0.5545937018332212, -0.8111592482805455, -0.11514739107082697]",45.2701261649487,0.22684567415659873
"[-10.458698485059076, 0.5506604236603256, -0.8426816827582196, -0.11298934679795958]",45.274955600971715,0.22747405552545358
"[-10.754504768800832, 0.5498300743610751, -0.8705546035996025, -0.11096567645944135]",45.28419605620746,0.22810243689430842
"[-11.018353559979179, 0.5510759480093723, -0.894430338338386, -0.1091122084842972]",45.29763095860994,0.22873081826316327
"[-11.245348992493733, 0.5534377916230695, -0.9138687389896116, -0.10747562857568432]",45.3151238363709,0.22935919963201812
"[-11.429629954544483, 0.5559967138475068, -0.9283327983375123, -0.10611325234581248]",45.336607094848745,0.22998758100087296
"[-11.564307112138593, 0.5579075086843237, -0.9371827134519861, -0.10508992031978986]",45.362081020081014,0.23061596236972776
"[-11.641401161776798, 0.5584922529019251, -0.9396688767353853, -0.10447176807809988]",45.39162411088864,0.2312443437385826
"[-11.651774323331312, 0.5573941678148061, -0.9349221394393458, -0.10431771204211232]",45.425417171234756,0.23187272510743745
"[-11.58503907306328, 0.5547800141996305, -0.9219387962968619, -0.10467120448396734]",45.46378431026883,0.2325011064762923
"[-11.429412212070236, 0.5515802147367619, -0.8995548398784986, -0.10555615649517391]",45.50726350359437,0.23312948784514714
"[-11.1714521395239, 0.5497978611640377, -0.8664012873273108, -0.10698059137561905]",45.55672580196207,0.233757869214002
"[-10.795530640429845, 0.5530453141013469, -0.8208207197129103, -0.10894891822254195]",45.61360724510532,0.23438625058285684
"[-10.28276527927907, 0.5678482412784772, -0.7607145317914568, -0.11147477948917504]",45.68040058047237,0.23501463195171168
"[-9.608717416605465, 0.6079579010358255, -0.6832655503561841, -0.11452729797790823]",45.7619162390827,0.23564301332056653
"[-8.7373233227168, 0.7217859870616871, -0.5846093582868678, -0.11689444854718972]",45.87058282065455,0.23627139468942138
"[-1.9233211394641097, 0.5701420750613478, -0.7544321433079764, -0.41425477765054397]",98.86300306152303,0.23752815742713107
"[-9.786887577644746, 0.5564357724535572, -0.8015718532815184, -0.1185257040270032]",49.68720266990198,0.24004168290255046
"[-11.603008461706166, 0.5695123116054198, -0.9759343941649672, -0.10512026432631037]",50.42912540540689,0.24255520837796982
"[-1.9562964568389263, 0.6932973504757292, -0.6011385985256883, -0.36079050267248836]",46.89610404931161,0.2438119711156795
"[-1.9390255833446242, 0.5818966423507946, -0.7272059277510485, -0.4048310778763084]",48.60846844455876,0.24444035248453436
"[0.3810620724042612, 1.1719417366651952, -0.7859304771236815, 0.016756127732854044]",50.19811851015156,0.24695387795995374
"[0.5393183458539413, 1.1580333312780806, -0.9873982602263496, -0.041583971093517955]",71.06493890685763,0.2482106406976634
"[-12.003770235577917, 0.5673536794262302, -0.9699253608052152, -0.10179450713359461]",51.637344646356226,0.24883902206651826
"[-0.3481990050370397, 1.1142767992643114, -0.6701396088877761, -0.5159709226973289]",41.91904713772355,0.2494674034353731
"[-1.9857119232054443, 0.5512090720306508, -0.8361811872410411, -0.42909026327624594]",39.21775646223968,0.25009578480422795
"[-1.146196688217201, 0.8266685222884514, -1.1797944842861845, -0.3689710002524591]",38.691885433551604,0.2507241661730828
"[0.8931681254621467, 1.1360621753673381, -0.7014649529066953, 0.17309645552986683]",54.377749849767575,0.25135254754193764
"[-1.9016633823100246, 0.5551511259051582, -0.9239666097871176, -0.45590478896669695]",42.45283791188145,0.2519809289107925
"[-5.758742075743719, 0.6075204998302437, -1.0481660489783362, -0.1976476247954754]",47.40513251418389,0.25260931027964734
"[-4.21312751863699, 0.7056891536563581, -0.5934592890620037, -0.21941413499367218]",58.913482171914566,0.2532376916485022
"[-1.4315841992944502, 0.550798245383617, -0.8911618038162921, -0.49181045013667685]",43.9073030215575,0.2544944543862118
"[-0.6028074772421117, 0.561969109572791, -0.9529148159719213, 0.011592371993000311]",79.02396609951943,0.26014988670590544
"[2.3977313962864786, 1.1341352474837667, -0.6983438254535806, 0.193342169879937]",96.0091215984529,0.26140664944361514
"[-1.7412284554520783, 0.5934935030144727, -1.0264198022611741, -0.4818282979232026]",42.22227225877302,0.26203503081247
"[-0.11768914855477304, 0.7568099907506425, -0.5692561439951908, -0.327605138453608]",48.38022815253435,0.26266341218132483
"[-5.860335746225514, 0.6841286535867281, -0.6073488252785316, -0.16938874368020895]",45.41684010889947,0.2632917935501797
"[-1.8440183294141392, 0.587960309143057, -1.0166235549752232, -0.46915150041848874]",38.8767000961503,0.2639201749190345
"[-4.920339108233986, 0.5511626464498607, -0.836675036773355, -0.22143319502503708]",47.56050454727387,0.26454855628788937
"[1.582592944616457, 1.063766287443079, -0.6192491023900217, 0.25429157314067025]",57.09044451698498,0.26580531902559906
"[0.6564692373900168, 1.177991425920188, -0.9177670797604078, 0.0025472691616680865]",52.804599927813165,0.26706208176330876
"[-3.4040341609557077, 0.5762810361874289, -0.7393439077171916, -0.28585696581671743]",89.72495696531124,0.2683188445010184
"[-1.5468140140975208, 0.5544321062611701, -0.9199662689849669, -0.493590247121775]",69.16363736961218,0.26894722586987324
"[-9.040506797955489, 0.6589277147488825, -0.627047272575467, -0.11721137421740066]",66.19437113453898,0.2695756072387281
"[-0.2373930407381167, 0.6298177984195726, -0.6557732523857042, 0.3109422764643409]",47.02889209237657,0.27020398860758293
"[-5.3264418501642625, 0.7056194959489267, -0.5935002769952211, -0.18139810132868758]",78.21091287123315,0.27334589545185717
"[-0.43986908525873836, 0.6033142026192263, -1.04204479130278, 0.06521740390126879]",76.11210443892864,0.273974276820712
"[1.7302042841955347, 1.1276935053491017, -0.6884590651288639, 0.2099043589305238]",57.543862293444285,0.27460265818956686
"[0.21938819406793467, 1.1455147978579925, -1.0139634942155304, -0.18959139957693708]",50.72224849165554,0.2752310395584217
"[-3.6450164063846207, 0.5739682231087235, -0.7447711122490336, -0.27198915177723176]",51.224231068717394,0.27585942092727656
"[-0.2642601023169915, 0.7692710995039186, -0.5649629441465861, -0.5600307485054944]",59.957399263500044,0.27711618366498625
"[0.4340363421203336, 1.177279985097718, -0.8101632017915326, 0.004839706616672413]",63.64212466493759,0.27837294640269594
"[-3.4264520988731926, 0.6535712839095321, -0.6317963557391862, -0.2656066295690199]",61.834961256877236,0.2790013277715508
"[0.30337313430716883, 1.1403722065516848, -0.70875547083033, 0.15932218470811096]",42.37715920788951,0.27962970914040564
"[-1.6876122914037683, 0.6432243310132519, -1.0904350336402406, -0.4742908758181168]",43.84477317344993,0.2802580905092605
"[1.301126346859034, 0.7679121814267564, -0.5654030566467366, 0.3556632343817114]",43.33030673034014,0.2846567600912444
"[-11.093579421614809, 0.5566548351819978, -0.931522360071129, -0.10917025707991675]",49.30902696495208,0.28528514146009926
"[-2.1606208853016566, 0.5575241433528974, -0.9355018192946717, -0.4256623514250642]",65.62011632781939,0.2859135228289541
"[0.5109609624669285, 0.9935441906509159, -0.5766485577927434, 0.4295272108190707]",52.50033834940694,0.2871702855666638
"[-13.913597468538006, 0.8182549889962789, -1.1786241681309761, -0.07482800597345261]",76.52606632430273,0.28779866693551864
"[-4.595686744804387, 0.5819120015433225, -1.0048763118369137, -0.2417950533917331]",69.56734755617883,0.290312192410938
"[-6.483193249028616, 0.5752055114389251, -0.7418328508023752, -0.16782682505205165]",90.79077530527758,0.2909405737797928
"[1.7018600766356795, 1.0073961342486126, -0.5831573840861428, 0.279929724174247]",54.64366088786933,0.29156895514864767
"[-4.500677964655513, 0.5548972331860278, -0.8094633894984045, -0.23627617243234356]",58.46562259738651,0.2921973365175025
"[1.340746597094724, 1.0461548169849313, -0.6061150451989219, 0.26679677447254185]",55.4338765679852,0.29282571788635736
"[0.29885508931181165, 1.1454307417693443, -0.7179286208837252, 0.13043409687370586]",45.51426640683993,0.2934540992552122
"[0.7198678016509131, 1.0452790375810634, -0.6055102703071175, 0.27139722530216986]",46.679522050977326,0.29408248062406706
"[0.6902755841458162, 1.0304287829875518, -0.5958929753227713, 0.2868282504227396]",42.40262876368455,0.2959676247306316
"[-1.9955842262798527, 0.7212713925957694, -1.1471770999286977, -0.40075958190760375]",48.2457542970616,0.29659600609948644
"[2.8140607371731234, 1.0159597341263478, -0.5876018117795139, 0.22716640612521527]",87.17411587754742,0.298481150206051
"[-5.876927657100759, 0.6419770757920635, -1.0891897977274947, -0.19089756382158435]",52.97989384335364,0.29910953157490583
"[-4.538626692909932, 0.5625493828262305, -0.9549203119819925, -0.24401293094804213]",57.505200647336416,0.2997379129437607
"[-0.20796035996248652, 1.1361165779134788, -0.7015542584196746, -0.22941838063146147]",43.293647410901556,0.3003662943126155
"[-0.19460563319638471, 1.1418680400790908, -0.7113941003494052, -0.27079992980222095]",46.77637881031048,0.30099467568147037
"[-11.960727193312154, 0.5652641427536702, -0.9637119630604467, -0.10209911482049872]",50.18223740830179,0.30162305705032516
"[-3.5658124541436127, 0.6678431419416153, -0.6196034260899175, -0.2553425702974922]",62.03685691044218,0.30225143841918
"[0.8956239307448302, 1.1810397732948639, -0.8383496562432954, 0.08251620667858409]",55.57819151458538,0.30287981978803485
"[-5.495891809236816, 0.5822143891527536, -1.005493349828492, -0.20729667742366062]",53.10914011859063,0.30413658252574455
"[0.005799229392784734, 0.576127817815528, -0.7396949258727423, -0.45751689091329545]",34.62151046965384,0.3047649638945994
"[-1.3105381645514347, 0.701505214129578, -0.5959641011216363, -0.374831131119503]",38.82114365067832,0.30539334526345424
"[0.7689334711392738, 1.1215471140415152, -0.679722812317493, 0.18582082645028286]",41.7205477625275,0.3060217266323091
"[-0.08801383835028563, 1.1721238787759065, -0.786629411392515, -0.31376257377336897]",40.86593046646508,0.30665010800116393
"[-0.47290729778572643, 1.0009325839828256, -0.5800183186782807, -0.6439874218887331]",40.20059454180372,0.3072784893700188
"[-0.4855174023410984, 0.7938254755880064, -0.5581501524756804, -0.8704785405179672]",40.152589165504324,0.30790687073887363
"[0.5140491713682355, 1.1800768205229248, -0.9030619755014553, -0.0338098080544714]",53.172462934230836,0.3085352521077285
"[-4.103171415732914, 0.5803160175424902, -0.7304888898361659, -0.24581639884449982]",45.9989054540477,0.3091636334765833
"[-3.7685104513305085, 0.5836597120167228, -0.7236540017664945, -0.2620510420490586]",64.23919953245665,0.310420396214293
"[0.5472734485523808, 1.1755047329539794, -0.8010442925537757, 0.04146345730747287]",41.00732268185098,0.31104877758314786
"[-4.817877478259222, 0.5883678191837133, -1.0173735643739403, -0.232016952067185]",48.95307011469244,0.3116771589520027
"[0.2614852631639175, 1.1342564622646294, -1.0335130130771932, -0.1562663845193582]",48.264141807514065,0.31230554032085756
"[-1.957444651019096, 0.66315665806332, -0.6234470205563755, -0.3695239811205744]",38.0101944934059,0.3129339216897124
"[-2.0025372573080835, 0.5977333874170743, -0.6986354579884028, -0.39056680454325043]",37.894408994897184,0.3135623030585672
"[-2.0231366600295306, 0.5669613331417124, -0.7632602265569218, -0.4069546459537389]",37.80868913530178,0.31419068442742204
"[-2.027777783810805, 0.553334853964326, -0.8188595257241076, -0.42046883175755756]",37.73921074111382,0.3148190657962769
"[-2.020862856764603, 0.5497987367083379, -0.8668590883428496, -0.4316841928884252]",37.68032035037216,0.31544744716513173
"[-2.005264930705096, 0.5526538884933998, -0.908431693461849, -0.44092909125680746]",37.62906285693271,0.3160758285339866
"[-1.9830804546624083, 0.5596997935967412, -0.9445405013334768, -0.44844108246415976]",37.583685907994266,0.3167042099028414
"[-1.9559290743069702, 0.5695326522343093, -0.975989253654461, -0.45440558831548844]",37.543060720504634,0.3173325912716963
"[-1.925101413437397, 0.5812216614760246, -1.0034547615182412, -0.4589678665038558]",37.50642046149874,0.3179609726405511
"[-1.8916435066489612, 0.5941388081350419, -1.0275112517903353, -0.462238671460243]",37.47322482672211,0.31858935400940597
"[-1.8564087954022865, 0.607861712762154, -1.048649357957357, -0.46429794802555613]",37.44308293238518,0.3192177353782608
"[-1.8200995035362713, 0.6221119731821154, -1.067287020521977, -0.465197234610499]",37.4157122145392,0.31984611674711566
"[-1.7832937846084023, 0.6367167199146945, -1.08378106387604, -0.4649621127211977]",37.390909654882456,0.3204744981159705
"[-1.7464681973609326, 0.6515828258397136, -1.0984353449754758, -0.4635938394102547]",37.36853500167801,0.32110287948482535
"[-1.71001927933593, 0.6666787337199857, -1.1115063707334374, -0.4610703639173762]",37.34850229168813,0.3217312608536802
"[-1.674275656884424, 0.6820259102272145, -1.1232105246034436, -0.4573456672267791]",37.33077252067416,0.32235964222253505
"[-1.639515784059266, 0.697693975460979, -1.133727720245438, -0.45234680151430295]",37.31535547686863,0.3229880235913899
"[-1.6059790325927334, 0.7138069181873063, -1.1432068112462601, -0.4459652579229818]",37.30231507661059,0.32361640496024474
"[-1.5738822257290113, 0.7305619882629486, -1.1517694554377533, -0.43803770494614813]",37.29178885852616,0.3242447863290996
"[-1.5434411115829478, 0.748279453832123, -1.1595145709948065, -0.42830121550788197]",37.284033778743385,0.3248731676979544
"[-1.5149167768184175, 0.7675292333070326, -1.1665224992800327, -0.41628146665249033]",37.27954523487512,0.3255015490668092
"[-1.4887396657587835, 0.7895346885039802, -1.1728627719061995, -0.4009415070060347]",37.27942911437523,0.3261299304356641
"[-1.4661281789641447, 0.8182466615029654, -1.178622895434645, -0.3788910130020263]",37.2873030115627,0.3267583118045189
"[-7.112133885338883, 0.5634342279521793, -0.7741636581637886, -0.1567682818228926]",43.96664550782017,0.32738669317337377
"[-7.071285626723928, 0.5645645894867927, -0.7705195011236677, -0.15734068836151824]",43.95936281022088,0.3280150745422286
"[-7.030023830691793, 0.5658288281924589, -0.7666170741388997, -0.1579075264363037]",43.952878995044834,0.32864345591108346
"[-6.988761953328247, 0.567213077582307, -0.7625305067619341, -0.15846486214070804]",43.94712122542013,0.3292718372799383
"[-6.94785300710851, 0.568703148977011, -0.758324536581507, -0.1590093601932639]",43.942022593743296,0.32990021864879315
"[-6.907597412758212, 0.5702843426761188, -0.7540556544119061, -0.15953822387626412]",43.937521358277735,0.330528600017648
"[-6.868250656643527, 0.5719413689236543, -0.7497731761068012, -0.1600491262176719]",43.93356045772979,0.33115698138650285
"[-6.8300300303201515, 0.5736583512225722, -0.745520189887748, -0.16054014571912642]",43.93008711784299,0.3317853627553577
"[-6.793117911729846, 0.5754190085694851, -0.741334092699024, -0.16100974077759725]",43.92705233762557,0.33241374412421254
"[-6.757669270452359, 0.5772066519258195, -0.7372475773746227, -0.16145666567963987]",43.924410827454906,0.3330421254930674
"[-6.723813136319652, 0.5790044493558674, -0.7332889290724751, -0.1618799607982287]",43.92212058966451,0.33367050686192223
"[-6.691656706235664, 0.5807955611894272, -0.7294826013625217, -0.16227890636965953]",43.92014277112951,0.3342988882307771
"[-6.661288729105345, 0.5825632835027076, -0.7258497055858876, -0.1626529838580178]",43.9184415148126,0.3349272695996319
"[-6.632780352688814, 0.5842913168600958, -0.7224081894091304, -0.16300186708351927]",43.916983753938204,0.3355556509684868
"[-6.606188332310111, 0.5859638813190367, -0.7191732889397234, -0.16332538279285805]",43.91573913542866,0.3361840323373416
"[-6.581556830698731, 0.5875658834388491, -0.7161578104597699, -0.16362348776934105]",43.91467989840927,0.3368124137061964
"[-6.558917976832883, 0.5890831423891432, -0.7133722549361994, -0.1638962600408412]",43.91378077185581,0.33744079507505126
"[-6.538294495577732, 0.5905024565917546, -0.7108251925401649, -0.16414386438588502]",43.913018896271794,0.3380691764439061
"[-6.519699109378974, 0.5918118598716681, -0.7085232376570372, -0.1643665563447474]",43.912373735137976,0.33869755781276095
"[-6.5031376145907975, 0.593000599668433, -0.7064714745393781, -0.1645646418422097]",43.91182699645238,0.3393259391816158
"[-6.488607743367058, 0.5940593803603893, -0.7046733597842629, -0.16473848736192126]",43.91136256018046,0.33995432055047065
"[-6.476101135607838, 0.5949803602366985, -0.7031310074160885, -0.164888493069089]",43.91096639918791,0.3405827019193255
"[-6.465603522936205, 0.5957572456109744, -0.7018452506673892, -0.16501508775904022]",43.910626506207805,0.34121108328818034
"[-6.45709548452027, 0.596385314583355, -0.7008157724198227, -0.16511871755070576]",43.910332795967,0.3418394646570352
"[-6.450552819547319, 0.5968614396084513, -0.7000411864953017, -0.1651998399264657]",43.91007703656007,0.34246784602589003
"[-6.445947026244827, 0.5971840732275188, -0.6995191306762232, -0.16525891738512657]",43.90985274640208,0.3430962273947449
"[-6.443245820503411, 0.5973532036942296, -0.699246361639275, -0.16529641144546423]",43.90965511227095,0.3437246087635997
"[-6.442413394219652, 0.5973703036528069, -0.6992188176635339, -0.16531278082768272]",43.909480882211895,0.3443529901324546
"[-6.4434108041804565, 0.5972382464385241, -0.6994316942810375, -0.16530847883640015]",43.909328266694665,0.3449813715013094
"[-6.4461962009684335, 0.5969612144350502, -0.6998794979970043, -0.16528395341930466]",43.90919682972829,0.34560975287016427
"[-6.450725273395512, 0.5965445693697903, -0.7005561320641636, -0.16523964591887721]",43.909087404415935,0.3462381342390191
"[-6.456951245030781, 0.5959947519402983, -0.7014549110923728, -0.16517599450189874]",43.90900195184256,0.34686651560787396
"[-6.464825298416862, 0.5953191287809704, -0.7025686429153533, -0.16509343418699768]",43.908943481405466,0.3474948969767288
"[-6.474296796995012, 0.5945258534618706, -0.703889676152786, -0.16499239880556915]",43.908915940204686,0.34812327834558365
"[-6.485313285876339, 0.5936237415492577, -0.7054099175711401, -0.1648733255200901]",43.90892410051524,0.34875165971443844
"[-6.497820587786035, 0.5926221358500128, -0.707120862997266, -0.16473665835213908]",43.90897345398109,0.3493800410832933
"[-6.511763655560424, 0.5915307148439027, -0.7090137298762561, -0.16458284311940727]",43.90907016680066,0.35000842245214814
"[-6.527085548743876, 0.5903594552852994, -0.711079333043434, -0.1644123426045105]",43.909220904003526,0.350636803821003
"[-6.5437286036856275, 0.5891184271339509, -0.7133082590942644, -0.16422562728191445]",43.909432816771,0.35126518518985783
"[-6.561633811432604, 0.58781773696825, -0.715690796575323, -0.16402318533564425]",43.90971342487955,0.3518935665587127
"[-6.580741286094003, 0.5864673961918353, -0.7182170129844145, -0.16380552012080218]",43.910070554152995,0.3525219479275675
"[-6.600990056940893, 0.5850772492193961, -0.7208767405232787, -0.16357315472296244]",43.91051226313698,0.35315032929642237
"[-6.622318463573518, 0.5836568687316738, -0.723659641003637, -0.16332662919037927]",43.91104679024799,0.3537787106652772
"[-6.6446640964264665, 0.5822154939751699, -0.7265552094988589, -0.16306650246437995]",43.91168251039395,0.35440709203413207
"[-6.667963133488075, 0.5807620145957383, -0.7295527003284146, -0.16279336106006678]",43.912427833470645,0.3550354734029869
"[-6.692151530568157, 0.5793048451674249, -0.7326412920378982, -0.16250780576687712]",43.913291233710865,0.35566385477184176
"[-6.717164377117849, 0.5778519281398615, -0.7358100132389104, -0.16221045934333972]",43.914281178600504,0.3562922361406966
"[-6.742934939441182, 0.5764107536913623, -0.7390476322987513, -0.16190197801904055]",43.91540603686412,0.35692061750955145
"[-6.769396961505945, 0.5749882030365222, -0.7423429564411377, -0.1615830238487506]",43.91667420317506,0.3575489988784063
"[-6.796482733252808, 0.573590642423472, -0.7456845946305948, -0.16125428727770844]",43.91809395256706,0.35817738024726115
"[-6.824122859510887, 0.5722239162962865, -0.7490609393101172, -0.160916489652859]",43.919673410030505,0.358805761616116
"[-6.852247891253443, 0.5708932574377106, -0.7524603731068839, -0.16057036272651118]",43.92142065747804,0.35943414298497084
"[-6.880786929698121, 0.5696033571463562, -0.7558711017034033, -0.16021666484041042]",43.92334364103206,0.3600625243538257
"[-6.909667242341279, 0.5683583803064205, -0.7592811152545281, -0.15985618504426025]",43.92545011616488,0.3606909057226805
"[-6.938815550082402, 0.5671619138965245, -0.7626783457128855, -0.1594897262318962]",43.927747781713244,0.3613192870915353
"[-6.9681570084706435, 0.5660170237365121, -0.7660505474401194, -0.1591181167642937]",43.930244197451,0.36194766846039017
"[-6.997614513049025, 0.564926291705791, -0.7693852221545775, -0.15874221837055263]",43.932946718362274,0.362576049829245
"[-7.027110776001002, 0.5638917550341279, -0.7726698560497062, -0.158362898542349]",43.935862754353955,0.36320443119809986
"[-7.056565150195583, 0.5629150435031997, -0.7758915616927213, -0.15798106985149005]",43.93899941558559,0.3638328125669547
"[-7.0858961019342095, 0.5619973137406872, -0.7790373559596532, -0.1575976569084106]",43.942363844089805,0.36446119393580956
"[-7.115019866625501, 0.5611393254022568, -0.7820940079379451, -0.15721361202781076]",43.94596308337675,0.3650895753046644
"[-7.143849957106728, 0.5603414850038831, -0.7850479884201819, -0.15682992011192823]",43.94980402859767,0.36571795667351925
"[-0.4261669457170911, 0.9157470762355692, -0.5537310629957164, -0.28231734335753506]",34.15530230564871,0.3663463380423741
"[-0.42202902204245374, 0.9165264792968516, -0.553856152620763, -0.2868785514956687]",34.16637252573271,0.36697471941122894
"[-0.41825661138362863, 0.9170242453864466, -0.5539370859075053, -0.2911120642141541]",34.17628529215415,0.3676031007800838
"[-0.4147649166419618, 0.9172962735868265, -0.5539816602007753, -0.29509354931540266]",34.185286911226626,0.36823148214893864
"[-0.41149572673379603, 0.9173809404434683, -0.5539955833273815, -0.2988746026548147]",34.19354686800981,0.3688598635177935
"[-0.40840696353293826, 0.9173059781841468, -0.5539832548858702, -0.3024922950311897]",34.20118804069285,0.36948824488664833
"[-0.4054669798608395, 0.9170922146647038, -0.5539482004732718, -0.30597436063448735]",34.2083031666078,0.3701166262555032
