u,t,theta
"[-1.7770248468881753, 0.6472619479396224, -0.6376779702826887, -0.38775555865783334]",57.786139865561736,0.2035955635089695
"[-0.7583769995416006, 0.6090936259445425, -1.050378493088717, -0.28212987973354414]",43.384738410584795,0.20422394487782436
"[-0.22549320722853763, 0.5609646703063553, -0.949319754672214, 0.3212099395425047]",37.903921247549924,0.20548070761553405
"[-0.24457994220382095, 0.5929690002517116, -1.025525248579901, 0.19942997278841434]",37.95574774825464,0.2067374703532437
"[0.0349806185653473, 0.5594360839438985, -0.7885464456105148, 0.48354769560008376]",42.708545498944304,0.20736585172209854
"[-1.4520122315618633, 0.5738138547428181, -0.9869072080673844, -0.5119014859993634]",44.13342573083453,0.20799423309095338
"[-4.799843578703207, 0.5862042002884127, -0.7187158858499552, -0.21484526630229075]",42.759393101317684,0.20862261445980823
"[-5.522952517131753, 0.5977608270279196, -1.0334593216676455, -0.20569866909073892]",42.3334329642772,0.20925099582866308
"[-4.56750592232656, 0.5505805999652768, -0.8882644627480705, -0.23961697030884205]",42.16296353078139,0.20987937719751792
"[-3.308917893194274, 0.7043984221644229, -0.594222683392589, -0.263375385751639]",42.275552167756885,0.21050775856637277
"[-0.2547021097959788, 1.172631725290859, -0.788613753418985, -0.5699189896502804]",44.78473903902555,0.21113613993522762
"[1.3583488759808642, 1.035738915800213, -0.5991971372171914, 0.27274723419402574]",49.0187663584335,0.21176452130408246
"[-0.28425251238829014, 0.6553795518734113, -0.6301688264483853, 0.24454466809066455]",40.27389427045102,0.21302128404179216
"[-0.7671394861328538, 0.5500584246676173, -0.8531853061293424, -0.13739262947737485]",40.15914252544378,0.213649665410647
"[-0.4128500336972297, 0.9390532996846098, -0.5583454947549491, -0.4784361248457051]",41.471457090345,0.21427804677950185
"[-3.470247764864079, 0.7346917867504349, -0.5783598322664569, -0.24976786516672056]",47.57911870844648,0.2149064281483567
"[-5.271960921672889, 0.549830053963041, -0.8614976282449828, -0.2104246559548044]",50.586512537706774,0.21553480951721155
"[0.06199630243662249, 1.1784107514817908, -0.915172067394541, -0.29692866899809534]",41.86661414322648,0.2161631908860664
"[1.339547164802492, 1.0457695339112318, -0.60584844922281, 0.26702689751939396]",42.334508468592205,0.21679157225492124
"[-0.27877250408201804, 0.6050767210796744, -1.0446473089210944, 0.15133647925387325]",52.34587107464805,0.21741995362377609
"[-0.2288781398509171, 1.1810777541638053, -0.8932653839688669, -0.6344047199460512]",48.59319023215625,0.21804833499263093
"[0.035274466167726115, 0.662655031445485, -0.6238674147468775, 0.36885820952207043]",55.78043588508406,0.21867671636148572
"[-5.158165029095808, 0.5692639880838201, -0.9752621290714606, -0.21907959898255422]",66.39706954947657,0.21930509773034057
"[1.4827013595228946, 1.18139243710956, -0.8427094373292087, 0.14040984823663144]",68.43258673952508,0.21993347909919542
"[-3.1758802611346812, 0.7893517582256856, -0.5592336958183699, -0.25705586806602154]",38.991642030595656,0.22056186046805026
"[-3.3485385578691473, 0.6954935379227357, -0.5997194092485924, -0.2626197320533016]",38.92822814039861,0.2211902418369051
"[-3.5128132601554807, 0.6443986874961172, -0.6404559053426914, -0.2624655806962578]",38.8878554531206,0.22181862320575996
"[-3.6732397668206587, 0.6101704108363228, -0.6801807843209398, -0.2606411181479599]",38.85954080583763,0.2224470045746148
"[-3.831242722692673, 0.586243939655986, -0.718640423782461, -0.25796931987327476]",38.83985574340172,0.22307538594346965
"[-3.9874156982853695, 0.5696570584206174, -0.7557267008621726, -0.2547496836297523]",38.827004900127214,0.2237037673123245
"[-4.141913586591791, 0.558741604072949, -0.7913483227295969, -0.25112206126288483]",38.81987239194824,0.22433214868117934
"[-4.294587532500121, 0.5524187322300358, -0.825394681952499, -0.24716691086928516]",38.817703002918755,0.2249605300500342
"[-4.445029610947179, 0.5499067261271415, -0.8577198853651907, -0.24294305887638257]",38.819959812610996,0.22558891141888904
"[-4.592583762734728, 0.5505714317032651, -0.8881340332809788, -0.23850563901808414]",38.82624807539932,0.22621729278774388
"[-4.736340706308329, 0.5538352792251723, -0.9163972821263691, -0.23391676649082982]",38.83626961145546,0.22684567415659873
"[-4.87511587789504, 0.5591127350182915, -0.9422134195800174, -0.229253607966446]",38.84979255289248,0.22747405552545358
"[-5.007427247151281, 0.565759793933777, -0.9652250184057283, -0.22461489441613497]",38.866630694503044,0.22810243689430842
"[-5.131460879461588, 0.5730350743169399, -0.9850071958307483, -0.22012617721084538]",38.88662845945105,0.22873081826316327
"[-5.245039810126646, 0.5800797383754973, -1.001062718752759, -0.21594175557389864]",38.909652272562354,0.22935919963201812
"[-5.345595119089708, 0.5859326455126386, -1.0128179334434675, -0.21224018326301303]",38.935590085302806,0.22998758100087296
"[-5.430140254518174, 0.5896040344065234, -1.019619760943977, -0.20920933797714597]",38.96436158535887,0.23061596236972776
"[-5.495256444758038, 0.5902265465623324, -1.0207347776278108, -0.20701848133175219]",38.995942808186506,0.2312443437385826
"[-5.537088126142949, 0.5872739618802596, -1.0153493256335837, -0.20578124673014353]",39.03040454389404,0.23187272510743745
"[-5.5513415210271155, 0.5807958079948777, -1.002568721767231, -0.20552226222787312]",39.06795769442528,0.2325011064762923
"[-5.533279827561779, 0.5716006344719256, -0.9814119507268725, -0.20616302023077193]",39.109004298634936,0.23312948784514714
"[-5.4776966540773415, 0.5613725159697249, -0.9507993263464792, -0.20753405421255353]",39.154199744459376,0.233757869214002
"[-5.378841472190798, 0.5528039447071043, -0.9095261804842061, -0.20940612426135563]",39.20456897337386,0.23438625058285684
"[-5.2302368512154365, 0.5499497623167392, -0.8562178112766139, -0.21152469564097595]",39.26175200048473,0.23501463195171168
"[-5.024242357879245, 0.5592571635289305, -0.7892579186715083, -0.21362414808509214]",39.32857390939266,0.23564301332056653
"[-4.750924309138237, 0.5928621619911056, -0.7067086019932758, -0.21532269002670038]",39.41057169031815,0.23627139468942138
"[-4.394316557584229, 0.6851671003748078, -0.6066217143584461, -0.21483090085715909]",39.522089096951426,0.23689977605827622
"[0.9772017950564149, 1.1375576086637358, -1.028106438188199, 0.07371046310350463]",94.4215772941376,0.23752815742713107
"[-3.249845627521715, 0.6495873477245043, -0.6354726595175153, -0.2768487043443411]",67.87863810554067,0.23815653879598592
"[-4.4344285806579675, 0.7039893771944429, -0.5944663382260201, -0.2109052128580057]",51.7404234298977,0.23878492016484076
"[-0.1127044789758231, 0.6210068413634355, -0.6661106617838918, -0.5988841172883199]",42.599293613954565,0.2394133015336956
"[-4.423222941634696, 0.5539302439681908, -0.9169823583566776, -0.24785294601073327]",43.23792567198701,0.24004168290255046
"[-2.214705173862068, 0.549868381761384, -0.8593367996304476, -0.40824387964166287]",98.72878966588533,0.2406700642714053
"[-5.218768413830868, 0.6173948766218259, -1.06142975625094, -0.21444237721912904]",44.029992291894395,0.24255520837796982
"[-0.27975840914272543, 0.838786604482345, -0.5509729513061555, -0.3950658213744985]",43.14434086222388,0.2438119711156795
"[0.5749108229757209, 1.1819238909704084, -0.8804526624855175, -0.005192278089982995]",43.88157243069567,0.24444035248453436
"[-0.08452921631542631, 1.1339803726151538, -1.033954361022107, -0.46731224642567143]",50.49726497208989,0.2450687338533892
"[-0.35670778294155864, 0.7981960581619222, -0.557157827188215, -0.65590464385362]",67.2715671904079,0.24569711522224405
"[-0.24639280122907134, 0.7468539019216651, -0.5731121860154684, -0.5793104907522859]",43.13076577366028,0.24695387795995374
"[-1.48029424064774, 0.669259588933817, -0.6184709368358849, -0.39081442207540806]",40.09554277627662,0.2482106406976634
"[-5.679889252049806, 0.6064035206962549, -1.04657035060309, -0.20013428865619332]",45.249503818207295,0.24883902206651826
"[0.04636095243693443, 0.6187230095257706, -0.668942868297576, 0.444969360102808]",34.57417167981656,0.2494674034353731
"[0.011257055248041645, 0.5767504453482329, -0.7382756545802435, 0.4710432144364165]",34.48929197328766,0.25009578480422795
"[-0.023692307332620906, 0.5582829323017615, -0.7932615992815547, 0.46118554705343684]",34.4633174879353,0.2507241661730828
"[-0.06087881134832423, 0.5505366102990835, -0.8444193586776593, 0.4354686806081399]",34.46021168124587,0.25135254754193764
"[-0.10166747763712529, 0.5510356734459256, -0.8939801847936345, 0.39643956190526525]",34.47339058881224,0.2519809289107925
"[-0.14729186991264787, 0.5589698483477609, -0.9416354948799697, 0.3437692667316181]",34.501234243213595,0.25260931027964734
"[-0.1980111119702747, 0.5730590340146844, -0.9850661790840549, 0.2785137013278749]",34.54205730353437,0.2532376916485022
"[-0.25155718452487136, 0.5902805061854847, -1.0208309316190196, 0.20668137021459096]",34.590762277329674,0.25386607301735703
"[-0.30297295489240894, 0.6065556289803935, -1.0467888845075644, 0.1384862627803074]",34.638853531080365,0.2544944543862118
"[-0.3370918277291267, 0.6054888528990143, -1.0452479069829228, 0.12676740300910014]",34.64419050393388,0.2595215053370506
"[-0.2973838487448082, 0.5910674426078606, -1.0222243781268496, 0.1891368874414857]",34.60467604440792,0.26014988670590544
"[-0.2548914958014624, 0.5752088468789174, -0.9902257670271389, 0.25777318818740624]",34.56466355125408,0.2607782680747603
"[-0.21346327100548196, 0.560861252486454, -0.9489400633000119, 0.32450252829945847]",34.530419521145284,0.26140664944361514
"[-0.17586650112413457, 0.5515714340385872, -0.8994723903614658, 0.3809626309592315]",34.50784685885833,0.26203503081247
"[-0.14295813998005674, 0.5506229761860462, -0.8431932189340327, 0.42086171510199827]",34.50169744565577,0.26266341218132483
"[-0.11395536622025505, 0.5616969634336787, -0.780094033530753, 0.4384757251850511]",34.518163151396564,0.2632917935501797
"[-0.08634149743893096, 0.5929975580695999, -0.7064766793636069, 0.4206281433989924]",34.57548216047545,0.2639201749190345
"[-0.03443456812803139, 0.7056444678033579, -0.5934855803203571, 0.247669225600995]",34.86850514831669,0.26454855628788937
"[-0.6438951740365215, 0.5834495672890517, -1.0079792576558113, -0.10106240035343098]",39.528780328796614,0.2651769376567442
"[-0.4997693286591208, 0.5507966071466569, -0.8911412507798515, 0.1868908995468494]",42.80338906024102,0.26580531902559906
"[-4.092635896613646, 0.6345494794086419, -0.6505749537167432, -0.2350091893756463]",47.12301976935029,0.2664337003944539
"[-1.4983077292504008, 0.6078603361746006, -0.6834033956200048, -0.41624274982342574]",42.42980429747669,0.26706208176330876
"[0.38412548285110293, 1.0870435515572832, -1.0921912242681324, -0.04753220940932192]",68.34394044520536,0.2676904631321636
"[2.660381591954155, 1.0845248340132938, -0.6374253185052017, 0.2094430377745382]",82.41400312919201,0.2683188445010184
"[1.3945165671104949, 1.1815011479937523, -0.8442296515472711, 0.13464956055947017]",63.49883436122624,0.26894722586987324
"[-4.789668643424419, 0.5741218206103896, -0.7444018117871957, -0.21799454950856698]",59.743697679240924,0.2695756072387281
"[-0.13274875355467525, 0.6511809057824038, -0.6339869550776461, -0.5824898737791151]",43.20213788425617,0.27020398860758293
"[-3.1601981917297253, 0.693505380241656, -0.6010030623169081, -0.2740038180031516]",43.93970830222135,0.2708323699764378
"[-1.2341801151066458, 0.5578538515719035, -0.93694997221399, -0.496776443542758]",40.67020177037235,0.2727175140830023
"[-1.4773821134954088, 0.5508110485533937, -0.8407289562813279, -0.47440841403667516]",40.7660773669854,0.27334589545185717
"[-1.3344226832451953, 0.550559944992299, -0.8879695216538879, -0.489341692581262]",40.531980514751275,0.273974276820712
"[-1.0695745116174478, 0.5678549854150535, -0.9713553691762038, -0.4661627252018633]",40.24032611761227,0.27460265818956686
"[-0.8041646321119997, 0.604746049301528, -1.044163268712128, -0.3221289364256738]",40.016044620509206,0.2752310395584217
"[-0.604927336076406, 0.6157239334458389, -1.059284747533552, -0.1266768631668481]",39.86322684992956,0.27585942092727656
"[-0.4846734224655816, 0.6032226602814952, -1.041908086295619, 0.026128895166069702]",39.758406029598206,0.2764878022961314
"[-0.434992052956693, 0.5936011524362391, -1.026602573012786, 0.09665526670170678]",39.705945416717604,0.27711618366498625
"[-0.43020808643987174, 0.5933102956854199, -1.0261081005837598, 0.10143069429714377]",39.693748063766094,0.2777445650338411
"[-0.43824876787854117, 0.5963494786353608, -1.0311765327390805, 0.08605222953945225]",39.70105617237614,0.27837294640269594
"[-0.41718098898791217, 0.5928791874828127, -1.0253713937562845, 0.11306202762346329]",39.699656434741684,0.2790013277715508
"[-0.31742693080991524, 0.5664969551275091, -0.9674290942753349, 0.26482417171160816]",39.65663695330441,0.27962970914040564
"[-0.15486452350270608, 0.5939557550127066, -0.704848152854827, 0.3973114472401624]",39.73320527251554,0.2802580905092605
"[1.2443169076693932, 0.9484916343349834, -0.5607397657030083, 0.31294341007103366]",43.13846741349531,0.2846567600912444
"[-4.968082578932457, 0.5922488231430552, -1.0242858975675844, -0.22579102309304036]",42.89658143411753,0.28528514146009926
"[-0.17136251367060762, 0.8107832640349466, -0.5546601745183892, -0.1936026027813372]",41.74154511150853,0.2859135228289541
"[0.4478265398071891, 1.1775697593113132, -0.9202482268328998, -0.06380598259151031]",42.67857815649018,0.28654190419780895
"[0.4596593945287388, 1.1429154098003997, -1.018773315614642, -0.06566180555416416]",49.61737912518417,0.2871702855666638
"[2.181175058417101, 1.1040629959402464, -0.6578473436516079, 0.21657645455560529]",62.39373900184541,0.28779866693551864
"[-3.8153484434890554, 0.7904308850066081, -0.5589660142019826, -0.2252583534249584]",39.33602011584332,0.28905542967322834
"[2.3732903358734583, 1.0567989392512824, -0.6138241782412579, 0.23203374857358253]",62.2294219088273,0.290312192410938
"[-0.43144278841338185, 1.1231917695318376, -0.6819996981662328, -0.7240678191016834]",82.24879654999019,0.2909405737797928
"[-0.5441632937441888, 0.5505432206792426, -0.8877277571863289, 0.1371203219093913]",40.34428245055685,0.29156895514864767
"[-0.23802089993639985, 0.7945045021745982, -0.5579917033019801, -0.4493447119071222]",46.7757849001451,0.2921973365175025
"[-1.5150174616168137, 0.776887951987309, -0.5626205345303078, -0.3613312336817853]",37.86488753512613,0.29282571788635736
"[-0.42050337731935655, 0.5693374444513257, -0.9754614800424699, 0.1852791452105181]",42.829615090310334,0.2934540992552122
"[-0.4773325436808819, 0.5798224362584556, -1.000516523860533, 0.09918907736776322]",43.41959179776792,0.29408248062406706
"[0.04263187262124479, 1.1811463543411564, -0.8395908332331439, -0.24745779014063293]",40.95450620854304,0.29533924336177675
"[-0.28305296361091264, 0.5725892074362869, -0.9839033010880915, 0.2575816106151726]",39.03559411774545,0.2959676247306316
"[-0.6128619451611406, 0.8496437200432732, -0.5502222365460369, -1.0104619686847793]",45.70050263933907,0.29659600609948644
"[-2.907993617820666, 0.7727376430705001, -0.5638708180158609, -0.27552438195249385]",51.470171261869126,0.298481150206051
"[1.3595882613034285, 1.0510597526382575, -0.6095838124926768, 0.2638301163690686]",43.72889464923377,0.29910953157490583
"[-0.9895825334563314, 0.5497983570700528, -0.865350921540251, -0.3681677002952063]",46.29879343118309,0.2997379129437607
"[-0.700801366417435, 0.5498013283636205, -0.8644976196864307, -0.05611428216906728]",41.57943211603296,0.3003662943126155
"[-0.8297524686232151, 0.5711574579069305, -0.7517761390429133, -0.18126215202687734]",45.011743743840064,0.30099467568147037
"[-5.674970405823096, 0.6023710089091415, -1.0406288403570194, -0.20057566588343384]",43.793622190855935,0.30162305705032516
"[-0.6833366944912844, 0.6698485167116344, -1.1140468322506591, -0.2822390422693404]",39.7027863311562,0.30225143841918
"[-0.8420420387896411, 0.5980529739349296, -1.033926496218505, -0.349347644339079]",44.81217416354015,0.30287981978803485
"[-0.30749162326358814, 0.552876592572554, -0.8220047036924958, 0.3717279587725233]",38.13467231759938,0.3035082011568897
"[-0.9415753619192372, 0.5548498832415496, -0.9223263399654942, -0.36246943358205025]",38.30756507352249,0.30413658252574455
"[0.017714663840080927, 0.6344971696579064, -0.650631168016045, -0.3712068384057731]",34.48492674596886,0.3047649638945994
"[0.005827683465066086, 0.6720186143641482, -0.6163028263933834, -0.32423435410146384]",34.41457372707763,0.30539334526345424
"[-0.00824913775682532, 0.6968584369844487, -0.5988502976392529, -0.294677486393365]",34.36940302173202,0.3060217266323091
"[-0.022945650693165176, 0.716537622442152, -0.5873618015157507, -0.2717326971968554]",34.33307328797451,0.30665010800116393
"[-0.037880384816991505, 0.7330078223159279, -0.5791346179089274, -0.25262342618783373]",34.30153647846681,0.3072784893700188
"[-0.0529007910458765, 0.747156939164887, -0.5729890781881218, -0.23608107812836493]",34.27299640846225,0.30790687073887363
"[-0.06793817607324494, 0.7594830996091261, -0.5682860254331422, -0.22137774234668872]",34.24644335315566,0.3085352521077285
"[-0.08296549488670844, 0.7702986068403233, -0.5646346601528189, -0.20803347779589484]",34.221216621922586,0.3091636334765833
"[-0.0979805781090956, 0.7798106103769464, -0.5617771344422712, -0.1956978986322757]",34.196829577850245,0.30979201484543817
"[-0.1130002664936367, 0.7881590209149751, -0.559534251516014, -0.18409045879073524]",34.17288115081761,0.310420396214293
"[-0.1280585768928252, 0.7954344853993627, -0.5577772533576247, -0.17296520611044944]",34.14900260494506,0.31104877758314786
"[-0.14320950281493622, 0.8016862837954453, -0.5564119711962453, -0.16208340809777042]",34.12481352850075,0.3116771589520027
"[-0.158533904833189, 0.806921862424823, -0.5553700136835219, -0.1511858752550126]",34.09987396007912,0.31230554032085756
"[-0.17415246666203751, 0.8110964020982473, -0.5546047802320445, -0.1399554208907221]",34.07361619983746,0.3129339216897124
"[-0.19025644524817564, 0.8140859594553571, -0.5540922472864693, -0.1279471882099999]",34.04521433813789,0.3135623030585672
"[-0.2071728624209431, 0.8156175727244741, -0.5538410823206112, -0.11443822995374749]",34.013303650883614,0.31419068442742204
"[-0.22555428019212484, 0.8150654705028199, -0.5539307303279164, -0.09799844932286605]",33.975185719169325,0.3148190657962769
"[-0.24713341373528794, 0.8105902414381277, -0.5546944821341174, -0.07471779888270676]",33.923602131093325,0.31544744716513173
"[-0.3235332808442944, 0.7065976231305787, -0.5929269183331554, 0.13190688743222323]",33.58196950421695,0.3160758285339866
"[-0.3377277023375315, 0.6652600298155945, -0.6217033527633505, 0.19752702958320992]",33.49507978914259,0.3167042099028414
"[-0.34564115096929066, 0.6454634703535045, -0.6394146504623409, 0.22651210198204558]",33.45652948171762,0.3173325912716963
"[-0.35215933533182187, 0.6315583337449361, -0.653833997108551, 0.24549769719349668]",33.4302526613347,0.3179609726405511
"[-0.35802382581553316, 0.6207945324894348, -0.6663711532314022, 0.25912952052246363]",33.4102388501701,0.31858935400940597
"[-0.36350643225835133, 0.6120629945719797, -0.6776027546495644, 0.26927855201950207]",33.39414446535216,0.3192177353782608
"[-0.3687374665281981, 0.6047831117003075, -0.6878331906363044, 0.27692582704315694]",33.3807775056613,0.31984611674711566
"[-0.3737891077646919, 0.5986042270166069, -0.6972476972704889, 0.2826660440422387]",33.369436885192776,0.3204744981159705
"[-0.378705062386626, 0.5932943351898838, -0.7059699002137303, 0.28689488975260213]",33.35967012125722,0.32110287948482535
"[-0.3835130481856443, 0.5886901856162433, -0.714087334941898, 0.28989320707577027]",33.35116612123772,0.3217312608536802
"[-0.38823165062023796, 0.5846709803509774, -0.7216658235189595, 0.29187059935237963]",33.34369974882891,0.32235964222253505
"[-0.3928732793181318, 0.5811444252902187, -0.7287562226395911, 0.29298923149117806]",33.33710248990049,0.3229880235913899
"[-0.39744650549916366, 0.5780377618501215, -0.7353995330959976, 0.2933784691216482]",33.33124404201046,0.32361640496024474
"[-0.401957157681831, 0.5752924137409794, -0.7416295497522792, 0.2931439265256249]",33.326021339465704,0.3242447863290996
"[-0.4064092773145672, 0.5728602704295336, -0.7474749732284892, 0.2923734673122975]",33.3213510970912,0.3248731676979544
"[-0.41080540689056266, 0.5707013502067521, -0.7529603633057484, 0.29114133560928135]",33.31716508890171,0.3255015490668092
"[-0.41514719480183965, 0.5687819091087462, -0.7581073567627123, 0.28951102878313034]",33.31340645883291,0.3261299304356641
"[-0.419435582697507, 0.5670732167676066, -0.7629352011565788, 0.28753739363197783]",33.31002732853573,0.3267583118045189
"[-0.4236709368203058, 0.5655506296177624, -0.7674611603211682, 0.28526821984182726]",33.30698699908682,0.32738669317337377
"[-0.42785329748156037, 0.5641928278526297, -0.7717009843249464, 0.2827453757406697]",33.304250521863004,0.3280150745422286
"[-0.4319824118334199, 0.5629812875947966, -0.7756690888814943, 0.28000576055419146]",33.30178769457742,0.32864345591108346
"[-0.43605788506131976, 0.561899820787492, -0.7793788241244906, 0.27708198452633775]",33.29957222073857,0.3292718372799383
"[-0.4400791471367417, 0.5609342519015647, -0.7828425387052096, 0.2740030155581175]",33.29758111913804,0.32990021864879315
"[-0.4440455811747605, 0.5600721106092218, -0.7860717772548059, 0.2707945997544302]",33.29579417775938,0.330528600017648
"[-0.4479565283076437, 0.5593024075972944, -0.7890773459143193, 0.2674796763293054]",33.2941935561502,0.33115698138650285
"[-0.4518112633772375, 0.5586154491694365, -0.7918693534338122, 0.26407875585064366]",33.29276346586268,0.3317853627553577
"[-0.4556092187232683, 0.5580026390256113, -0.7944574193896661, 0.26061002128711075]",33.29148984227723,0.33241374412421254
"[-0.459349696056365, 0.557456394277807, -0.7968505068051344, 0.2570898380346755]",33.290360188486524,0.3330421254930674
"[-0.4630321169552958, 0.5569699861956682, -0.7990571362315834, 0.2535327503472667]",33.2893633314344,0.33367050686192223
"[-0.4666559470492103, 0.5565374544760616, -0.8010853604144474, 0.24995173725152087]",33.28848927032688,0.3342988882307771
"[-0.4702206296303515, 0.556153526868814, -0.8029427603966606, 0.24635844659316614]",33.28772904532547,0.3349272695996319
"[-0.4737257640742184, 0.5558135231348365, -0.8046365684490355, 0.2427631622758019]",33.287074608486414,0.3355556509684868
"[-0.4771709777775486, 0.5555133045906572, -0.8061736180610969, 0.2391750575617033]",33.28651872879244,0.3361840323373416
"[-0.48055591115032376, 0.5552492153742532, -0.8075603653662631, 0.23560232629175107]",33.28605489322868,0.3368124137061964
"[-0.4838803444566282, 0.5550180209132908, -0.8088029623856164, 0.23205214914164946]",33.28567724659029,0.33744079507505126
"[-0.487144008787388, 0.5548168768483648, -0.8099072003003472, 0.2285309821844994]",33.28538050071543,0.3380691764439061
"[-0.49034684564248715, 0.5546432717004846, -0.810878619482429, 0.22504435715689095]",33.285159907984564,0.33869755781276095
"[-0.49348866500284533, 0.5544950117816901, -0.8117224125351858, 0.22159732103714988]",33.28501116069974,0.3393259391816158
"[-0.4965694765693816, 0.5543701708832933, -0.8124435429980266, 0.21819413888871414]",33.28493039454904,0.33995432055047065
"[-0.4995892745128949, 0.5542670737624288, -0.813046694269306, 0.2148385839736225]",33.28491411803442,0.3405827019193255
"[-0.5025481214934092, 0.5541842669578544, -0.8135363060335242, 0.211533895704171]",33.284959193812725,0.34121108328818034
"[-0.5054461018711293, 0.5541204981114967, -0.8139165771122273, 0.20828287614753194]",33.28506278544424,0.3418394646570352
"[-0.5082833533751469, 0.5540746951001795, -0.8141914829276355, 0.205087894627242]",33.2852223505152,0.34246784602589003
"[-0.51106007448371, 0.5540459487294246, -0.8143647841251852, 0.20195091473124127]",33.285435604303174,0.3430962273947449
"[-0.513776466554321, 0.5540334978123534, -0.8144400317502488, 0.19887359146779016]",33.28570050129056,0.3437246087635997
"[-0.5164327889702706, 0.5540367145315203, -0.8144205805772338, 0.19585723758526963]",33.28601521488227,0.3443529901324546
"[-0.5190293199165171, 0.55405509242787, -0.8143095954461134, 0.192902893397643]",33.286378116277064,0.3449813715013094
"[-0.5215663340109121, 0.5540882347661258, -0.814110063230404, 0.19001137515176084]",33.286787748742626,0.34560975287016427
"[-0.5240442326401611, 0.5541358467995762, -0.813824788426107, 0.18718314669387576]",33.28724286384497,0.3462381342390191
"[-0.5264633309138375, 0.5541977243122221, -0.8134564175380479, 0.18441858038838663]",33.28774232939964,0.34686651560787396
