u,t,theta
"[0.8410055284135362, 0.04554291371832791, -1.4721863023526343, 0.4641002129180563]",27.657257516575388,0.18544668990675117
"[0.8394818284757283, 0.047202760215721264, -1.4771157920379252, 0.45576472195004764]",27.650710837599956,0.18858985414245882
"[0.8379793060796432, 0.04884230742842927, -1.481891315997342, 0.44743226415253334]",27.644186874926433,0.19173301837816648
"[0.8364980946321173, 0.05046212964499773, -1.4865154321131195, 0.4391048875269463]",27.637685271326706,0.1948761826138741
"[0.8350371841335219, 0.05206248369397601, -1.4909900278533397, 0.4307857594613042]",27.631206532055717,0.19801934684958175
"[0.8335957933469337, 0.05364366033605051, -1.495317130720738, 0.4224777859163775]",27.624751012747524,0.2011625110852894
"[0.8321740954296973, 0.055206228959051654, -1.4994993989068086, 0.41418258625153537]",27.6183182635332,0.20430567532099703
"[0.8307708942506513, 0.056750341303857914, -1.5035386302853195, 0.40590339330648784]",27.611908938907167,0.2074488395567047
"[0.8293858515302776, 0.058276331921085556, -1.5074370432934685, 0.39764258549863296]",27.605523102928085,0.21059200379241236
"[0.8280189851748252, 0.059784735411016664, -1.5111973059982657, 0.3894014799439843]",27.59916035033892,0.21373516802812
"[0.826668962958057, 0.06127557944640694, -1.514821074228267, 0.3811835308358528]",27.59282148928326,0.21687833226382763
"[0.8253359672961017, 0.06274936048677408, -1.518310971747838, 0.37298999583619386]",27.586506103071375,0.22002149649953529
"[0.8240196567402438, 0.0642064250297364, -1.5216693236211531, 0.36482267724106004]",27.580214143243918,0.22316466073524294
"[0.8227187783340325, 0.06564680560651986, -1.52489791145219, 0.3566846677142956]",27.573946291223734,0.22630782497095056
"[0.8214339578203601, 0.06707111228923336, -1.5279995799256174, 0.3485763265522317]",27.56770179353703,0.2294509892066582
"[0.8201642231975147, 0.06847943838614347, -1.5309762372938995, 0.34050028901241053]",27.561481114629462,0.23259415344236586
"[0.8189090111625904, 0.06987198893581117, -1.5338300357590537, 0.33245854149340837]",27.55528441420736,0.23573731767807354
"[0.8176687882177847, 0.07124932586838947, -1.5365637096835774, 0.3244512871914518]",27.549111009743193,0.23888048191378117
"[0.816442106080411, 0.07261133334795494, -1.5391788821966153, 0.31648185721107136]",27.542961758281393,0.24202364614948882
"[0.8152294259412338, 0.07395852994625733, -1.541678216252388, 0.30855041837442754]",27.536836022524085,0.24516681038519647
"[0.8140303686694915, 0.07529114964584416, -1.5440638894894823, 0.30065844587957297]",27.53073380279095,0.2483099746209041
"[0.8128438408014249, 0.07660916315197513, -1.5463377249745653, 0.2928085725191503]",27.524655689314987,0.25145313885661175
"[0.8116707262170804, 0.07791324644036185, -1.548502550734184, 0.2849998483548572]",27.518600645386705,0.2545963030923194
"[0.8105096232158988, 0.07920322218006164, -1.5505599676528101, 0.2772355237233924]",27.51256951913561,0.25773946732802705
"[0.809360838553733, 0.08047951274002597, -1.55251242244387, 0.26951570196320046]",27.506561829166834,0.2608826315637347
"[0.808224285421171, 0.08174243311107551, -1.5543621677514763, 0.2618409693847143]",27.500577309774414,0.26402579579944235
"[0.8070987214469857, 0.08299181934445174, -1.5561108776752102, 0.2542142623914295]",27.49461669616548,0.26716896003515
"[0.8059852361416481, 0.08422839310650566, -1.5577612723532435, 0.2466338573977739]",27.488678834430324,0.27031212427085766
"[0.8048823268346446, 0.08545189599533408, -1.5593149077386919, 0.23910306864640973]",27.48276462007962,0.2734552885065653
"[0.8037905067751435, 0.08666280395185248, -1.5607741711281995, 0.2316212379303181]",27.4768733991799,0.2765984527422729
"[0.8027095367481726, 0.08786131721530979, -1.5621410941737504, 0.22418915248043916]",27.4710050716699,0.27974161697798056
"[0.8016383904163918, 0.08904732440465878, -1.563417425756065, 0.2168091079081843]",27.465160169768552,0.2828847812136882
"[0.8005781801513162, 0.09022151262015073, -1.564605624342636, 0.2094791096275393]",27.459337579189587,0.28602794544939586
"[0.7995271723775159, 0.09138348442663223, -1.56570716322659, 0.2022029133828154]",27.45353839551642,0.2891711096851035
"[0.7984864609434026, 0.09253393940062493, -1.5667244393969626, 0.1949782158796139]",27.44776145220076,0.29231427392081116
"[0.7974550921951107, 0.09367273437951824, -1.567659118519294, 0.18780734791202433]",27.442007289845126,0.2954574381565188
"[0.7964329317630071, 0.09480006238403026, -1.5685131441911841, 0.18069061022337818]",27.436275764017914,0.29860060239222647
"[0.7954204293465001, 0.09591636733996549, -1.569288564208535, 0.1736269460882342]",27.430566215948378,0.3017437666279341
"[0.794416127642282, 0.09702128934516231, -1.5699869243839466, 0.16661964811690594]",27.42487957281586,0.30488693086364177
"[0.79342146543328, 0.09811564404671272, -1.5706104164492378, 0.1596653997565921]",27.41921443852208,0.30803009509934937
"[0.7924346279963937, 0.09919891182166478, -1.5711604977121887, 0.15276835520911275]",27.413572016176413,0.311173259335057
"[0.7914568498683551, 0.10027182922163205, -1.571639217370715, 0.14592544040301308]",27.407951071054523,0.31431642357076467
"[0.7904870276252576, 0.10133415451304527, -1.5720481533572315, 0.139139201392711]",27.402352231485718,0.3174595878064724
"[0.7895253613875672, 0.1023861836621757, -1.572389093440526, 0.13240891752913]",27.396775105710567,0.32060275204218003
"[0.7885719572627646, 0.10342817547696424, -1.5726637498100295, 0.1257341781723912]",27.391219356190216,0.3237459162778876
"[0.7876258010464303, 0.10445990155580859, -1.5728737131149688, 0.11911720681926884]",27.385685562193597,0.3268890805135953
"[0.7866881050084935, 0.10548206864630437, -1.5730207189174923, 0.11255485483332599]",27.380172544040086,0.3300322447493029
"[0.7857570153495632, 0.10649410297827444, -1.573106291265767, 0.10605132701286707]",27.37468148664065,0.3331754089850106
"[0.7848342510230079, 0.10749690881471877, -1.5731320730474625, 0.0996021511138615]",27.369210868099454,0.33631857322071823
"[0.7839178910458364, 0.10848985282726384, -1.573099601789832, 0.09321188428065329]",27.363761952112988,0.3394617374564258
"[0.7830093844644529, 0.10947376317198312, -1.5730103888305491, 0.08687632218740093]",27.358333342108562,0.3426049016921335
"[0.7821073381633686, 0.11044819222055346, -1.5728659787859833, 0.08059892963057108]",27.352925952160252,0.3457480659278412
"[0.7812125279641537, 0.11141366591650304, -1.5726677956298716, 0.07437715771113661]",27.34753894727267,0.34889123016354884
"[0.7803243463329662, 0.1123700891654311, -1.5724173233869005, 0.06821233068745457]",27.34217257929848,0.3520343943992565
"[0.7794427390740474, 0.11331760446906225, -1.5721159795523145, 0.0621041056080468]",27.336826697576306,0.3551775586349641
"[0.7785679424585753, 0.1142564937995566, -1.5717651052997768, 0.05605146526863727]",27.331500866880706,0.35832072287067174
"[0.7776991141673203, 0.11518652310597173, -1.5713661914506245, 0.05005629915175489]",27.32619558385158,0.3614638871063794
"[0.7768372166394244, 0.11610831658805781, -1.5709203691474507, 0.044115406364080026]",27.320909841839292,0.36460705134208704
"[0.7759807865785068, 0.11702133061294623, -1.5704292528992263, 0.038232554268045116]",27.315644637767388,0.3677502155777947
"[0.7751313175040953, 0.1179264362613432, -1.569893739251031, 0.03240291184165011]",27.31039854547531,0.37089337981350234
"[0.7742869313404266, 0.1188228995336643, -1.5693155651455406, 0.026631417264112892]",27.305172869281016,0.37403654404921
"[0.7734494300327247, 0.11971172303989976, -1.568695410068788, 0.020912312789343863]",27.299965973407854,0.37717970828491765
"[0.7726167591328793, 0.12059207554966284, -1.5680351126891574, 0.01525114393991999]",27.294779308004458,0.3803228725206253
"[0.7717908208733673, 0.12146499803612446, -1.567335176414113, 0.009641808262463632]",27.28961117609276,0.38346603675633295
"[0.7709695295722919, 0.12232966501603272, -1.5665974819126107, 0.0040898162489124605]",27.284462981884875,0.38660920099204055
"[0.7701547656259838, 0.12318709025217564, -1.5658224006302144, -0.001410863351164274]",27.27933311139599,0.3897523652277482
"[0.769344534311617, 0.12403645340819007, -1.565011858573238, -0.006854742626481642]",27.274222942601416,0.3928955294634559
"[0.7685405956181465, 0.12487876905125898, -1.5641660744933965, -0.012247957228701808]",27.26913083451269,0.3960386936991635
"[0.767741078139368, 0.12571322461825563, -1.5632870144406183, -0.01758505987210095]",27.26405816953012,0.39918185793487115
"[0.7669476637053698, 0.12654078634439112, -1.5623747991206314, -0.02287196431603452]",27.259003399310025,0.4023250221705788
"[0.7661585436476194, 0.12736069242849726, -1.561431387212793, -0.028103544884739838]",27.25396776969051,0.40546818640628646
"[0.76537534444582, 0.12817387672950176, -1.560456792387639, -0.03328558257594447]",27.24894981523916,0.40861135064199405
"[0.7645963029047951, 0.12897959185563704, -1.5594529981279601, -0.038413046361025695]",27.24395074780339,0.41175451487770176
"[0.763823033662469, 0.12977875777799922, -1.5584198972348176, -0.04349169118660742]",27.23896912822193,0.4148976791134094
"[0.7630537857495099, 0.13057060681717908, -1.557359541183626, -0.04851636430536707]",27.234006185457893,0.418040843349117
"[0.7622901787999898, 0.13135609824806893, -1.556271635948682, -0.053493123569208975]",27.229060431387815,0.4211840075848247
"[0.7615304273546795, 0.1321344235978391, -1.5551583310051278, -0.05841656674802992]",27.224133134960127,0.4243271718205323
"[0.7607762254423507, 0.13290657244472648, -1.554019153386725, -0.06329298977044535]",27.219222766537044,0.42747033605624
"[0.7600256996820336, 0.13367169744533777, -1.5528563558979174, -0.06811675472379453]",27.214330664750047,0.4306135002919476
"[0.7592806473803443, 0.1344308277394529, -1.5516692689832385, -0.07289444790173485]",27.209455222632357,0.43375666452765527
"[0.7585391023923276, 0.13518306131256502, -1.5504602808588932, -0.07762009752296434]",27.204597865616822,0.43689982876336286
"[0.757802943050148, 0.1359294866340009, -1.5492284889836185, -0.08230069767919256]",27.199756901356317,0.44004299299907057
"[0.757070138797494, 0.1366691493762032, -1.5479764208978755, -0.08692996083540552]",27.194933807388093,0.4431861572347783
"[0.7563426243897571, 0.1374031553015909, -1.5467030065472855, -0.09151501533035829]",27.190126893230936,0.4463293214704859
"[0.7556183590501473, 0.13813055207701497, -1.5454108259346575, -0.096049606400358]",27.1853376216508,0.4494724857061935
"[0.7548992090203375, 0.1388524254252445, -1.5440987116547271, -0.10054074188013214]",27.18056432868778,0.4526156499419011
"[0.7541832961613181, 0.13956787911246807, -1.5427691856835086, -0.10498256916360653]",27.17580838121416,0.45575881417760883
"[0.7534722540694992, 0.14027786802154418, -1.5414212112572765, -0.10938123900697831]",27.17106833089772,0.4589019784133164
"[0.7527645505045035, 0.14098167234533754, -1.540056997852396, -0.11373209912922669]",27.166345274459847,0.46204514264902413
"[0.7520613462086494, 0.14168003994235415, -1.5386758295646297, -0.11803991537724745]",27.161638049261075,0.46518830688473173
"[0.7513616701719888, 0.14237252244962278, -1.53727936335929, -0.12230187078622533]",27.15694734653366,0.4683314711204394
"[0.7506660744058541, 0.1430595067852382, -1.5358675718948296, -0.12652035189176433]",27.152272591711444,0.4714746353561471
"[0.7499742686294039, 0.14374094786714572, -1.5344412290682994, -0.13069521995496222]",27.147613823155574,0.4746177995918547
"[0.7492860534953127, 0.14441681703255796, -1.533001182861621, -0.1348261274312588]",27.142971088765265,0.47776096382756233
"[0.748601938330844, 0.14508747633019642, -1.531547243383737, -0.13891563577205496]",27.138343849113586,0.48090412806326993
"[0.747920939035858, 0.14575248359569817, -1.53008120039536, -0.14296069432609093]",27.133732734862594,0.48404729229897764
"[0.7472442820548977, 0.14641260872056225, -1.5286018406168038, -0.14696652678956912]",27.129136611450786,0.48719045653468523
"[0.7465703613745475, 0.14706704267329845, -1.5271118404809072, -0.15092772508426122]",27.12455665800595,0.49033362077039294
"[0.745900895692073, 0.14771683058872245, -1.525609230194649, -0.1548512820019587]",27.119991319080707,0.49347678500610054
"[0.7452339850980796, 0.14836098818070492, -1.5240971510072752, -0.15873070074316195]",27.11544204016812,0.4966199492418082
"[0.7445713780917735, 0.14900059358248943, -1.5225734607840091, -0.1625731304799864]",27.110907227752122,0.4997631134775159
"[0.743911461003058, 0.14963481048771154, -1.5210409397016085, -0.16637313623393346]",27.10638808638004,0.5029062777132235
"[0.7432554042457884, 0.15026439254191246, -1.5194982276295035, -0.1701356483249641]",27.1018835064965,0.5060494419489312
"[0.7426024371919351, 0.15088897688131256, -1.5179468313693114, -0.17385845295642638]",27.09739400596356,0.5091926061846388
"[0.741952710131669, 0.151508731301471, -1.516386946200352, -0.1775425447501505]",27.092919328280058,0.5123357704203465
"[0.741306560858546, 0.1521239214467404, -1.514818308528913, -0.18118991225363362]",27.088459075580463,0.5154789346560541
"[0.7406630297722617, 0.15273409813431932, -1.513242835991431, -0.18479746390616159]",27.084013864022243,0.5186220988917617
"[0.7400234438485035, 0.15334006989052693, -1.511658663263832, -0.18837075831990283]",27.079582548447217,0.5217652631274694
"[0.7393860964157472, 0.15394094972879158, -1.5100689776074392, -0.19190387975716117]",27.07516635090621,0.524908427363177
"[0.7387526943743952, 0.15453779652169825, -1.5084711285835688, -0.19540394494199773]",27.070763764621265,0.5280515915988847
"[0.7381216035984389, 0.15512973428390556, -1.506868268502717, -0.19886522504238208]",27.0663760149294,0.5311947558345923
"[0.7374939995729994, 0.1557175380657321, -1.5052585686843813, -0.20229283963066635]",27.0620019771773,0.5343379200703
"[0.7368692202263664, 0.15630086511579752, -1.5036435066487142, -0.20568473121784486]",27.05764212748732,0.5374810843060076
"[0.7362472057788394, 0.15687978337494393, -1.502023451336343, -0.20904123270226274]",27.05329634704996,0.5406242485417153
"[0.7356285828312925, 0.1574547184264078, -1.5003974136037141, -0.2123654160720034]",27.048964021698215,0.5437674127774229
"[0.7350121182843782, 0.1580249976646863, -1.4987681166632798, -0.21565275113439966]",27.044646085149793,0.5469105770131306
"[0.7343993097605522, 0.15859161010766454, -1.4971327192877704, -0.21890995017114695]",27.040341112413664,0.5500537412488382
"[0.7337884862947386, 0.1591536090459946, -1.4954948369572785, -0.22213076956577388]",27.036050430985668,0.5531969054845458
"[0.733181018179933, 0.159711893557131, -1.4938519012311469, -0.2253212091207415]",27.03177274957399,0.5563400697202535
"[0.7325760106780538, 0.1602659903213978, -1.4922058885009266, -0.22847831063893068]",27.02750872410002,0.5594832339559611
"[0.7319736084520537, 0.16081606129704643, -1.490556757414711, -0.23160305838869935]",27.023258087148587,0.5626263981916688
"[0.7313743234337912, 0.16136247150571809, -1.488903532764456, -0.23469812733015624]",27.01902033883078,0.5657695624273764
"[0.7307769690559165, 0.16190457051733395, -1.4872490126858242, -0.23775912681011682]",27.014796341703843,0.5689127266630841
"[0.7301830036376625, 0.1624433176871933, -1.4855901033936967, -0.2407925806088922]",27.010584752113576,0.5720558908987917
"[0.7295908753167989, 0.1629778263821112, -1.4839304212876248, -0.243792654581729]",27.006386777090647,0.5751990551344994
"[0.7290017213480278, 0.16350885628573067, -1.4822676022099297, -0.24676440543932462]",27.00220134092402,0.578342219370207
"[0.7284150169258821, 0.16403615544171812, -1.4806028660462738, -0.2497063666560748]",26.998028789040802,0.5814853836059147
"[0.7278304717524604, 0.16455959306206602, -1.4789371753182154, -0.25261758367290565]",26.99386926560748,0.5846285478416223
"[0.727248995935092, 0.16507981189404197, -1.477268355327147, -0.25550253752870494]",26.98972187202082,0.5877717120773299
"[0.7266691433255307, 0.16559597413912705, -1.475600037358752, -0.258355641929518]",26.98558772537852,0.5909148763130376
"[0.7260923401366252, 0.16610901685411697, -1.473928924818858, -0.26118320713170856]",26.981465528027428,0.5940580405487452
"[0.7255175001598022, 0.16661832925482722, -1.4722577019709595, -0.26398131907485517]",26.9773561059813,0.5972012047844529
"[0.7249449776534749, 0.16712419205161372, -1.4705856866955316, -0.26675177481018686]",26.973259042084493,0.6003443690201605
"[0.7243751563390857, 0.16762691185976383, -1.4689118641793424, -0.26949684149187925]",26.969173897715688,0.6034875332558682
"[0.723806909550915, 0.1681258466985056, -1.4672392471977196, -0.27221219013920384]",26.96510151437395,0.6066306974915759
"[0.7232416085806147, 0.1686218953652871, -1.4655644307881188, -0.2749039278261182]",26.961040677675847,0.6097738617272835
"[0.7226779690457581, 0.16911432333086038, -1.46389074387682, -0.27756725906278573]",26.956992332114982,0.6129170259629911
"[0.7221166685711288, 0.16960360249166015, -1.4622165974248122, -0.2802052874772285]",26.952955839532347,0.6160601901986987
"[0.7215577885793796, 0.17008986086713637, -1.4605416401863611, -0.2828190756146719]",26.94893098691132,0.6192033544344064
"[0.7210004345698369, 0.1705725684150243, -1.4588685129432049, -0.28540504397706495]",26.944918485202592,0.622346518670114
"[0.7204458587456988, 0.17105258217693675, -1.457193775697428, -0.2879690142907134]",26.940917147541313,0.6254896829058217
"[0.719892781076977, 0.17152915167261246, -1.4555209573199612, -0.2905060721190263]",26.936927961136774,0.6286328471415293
"[0.7193419203855521, 0.17200278311783462, -1.4538481949950068, -0.29301954930179924]",26.932950218626033,0.631776011377237
"[0.7187933385277643, 0.17247356762422372, -1.4521752358262736, -0.29551027091251175]",26.928983781946165,0.6349191756129448
"[0.7182461477731141, 0.1729409961431172, -1.4505047213864093, -0.29797478223566565]",26.92502931350551,0.6380623398486523
"[0.7177015559260584, 0.17340590426716224, -1.4488331180089642, -0.30041874112028144]",26.921085667098367,0.6412055040843601
"[0.7171584107347645, 0.17386758481147965, -1.4471638566716032, -0.302837558546714]",26.917153771235135,0.6443486683200677
"[0.7166172481668962, 0.17432645098107508, -1.4454953991125847, -0.3052339133320348]",26.91323304463674,0.6474918325557752
"[0.7160783265833923, 0.17478270524020853, -1.4438269262671024, -0.3076093725820287]",26.909323201794162,0.6506349967914828
"[0.7155406114433317, 0.1752357525578085, -1.442161557052267, -0.3099599162085592]",26.905425005189528,0.6537781610271906
"[0.7150053074609674, 0.17568640523823512, -1.4404956936728615, -0.3122910210464164]",26.90153736239716,0.6569213252628981
"[0.7144714880885632, 0.17613412257506986, -1.4388320765929414, -0.3145992228478355]",26.89766095833317,0.6600644894986059
"[0.7139393241044901, 0.17657906354832487, -1.4371702886035371, -0.3168855005213615]",26.89379556859488,0.6632076537343136
"[0.7134094036546385, 0.17702166656396867, -1.4355083330520708, -0.3191529473506328]",26.889940565801094,0.6663508179700212
"[0.7128805434473817, 0.17746120268745288, -1.4338500322165202, -0.3213967149207123]",26.886096927561056,0.6694939822057289
"[0.7123538090150768, 0.17789841551086638, -1.4321919992663512, -0.32362174892280965]",26.882263631050787,0.6726371464414365
"[0.711828728041243, 0.17833304381994444, -1.430535631640091, -0.3258264935937303]",26.878440995589266,0.6757803106771441
"[0.7113049027136507, 0.17876488797444348, -1.4288822622199657, -0.3280095289968023]",26.874629256773073,0.6789234749128517
"[0.7107832857161488, 0.17919460093321776, -1.4272287401237893, -0.33017533086121414]",26.870827548358367,0.6820666391485594
"[0.7102627498473599, 0.17962149911374617, -1.425578732366799, -0.3323194102424537]",26.86703674541742,0.685209803384267
"[0.7097439035433977, 0.180046037200025, -1.423930216175147, -0.3344447264167034]",26.863256201197565,0.6883529676199747
"[0.7092269377845688, 0.18046837317083383, -1.4222824430901746, -0.33655252401375657]",26.859485716089132,0.6914961318556824
"[0.7087108983457265, 0.1808879340080465, -1.4206386652301852, -0.33863895201919825]",26.85572601285666,0.69463929609139
"[0.7081968342835264, 0.18130544955422814, -1.4189952796861685, -0.34070887935825833]",26.851976092093906,0.6977824603270977
"[0.7076841158603948, 0.18172056059788316, -1.4173542760224502, -0.3427600644104489]",26.84823642840117,0.7009256245628053
"[0.7071725573992742, 0.18213317812830523, -1.415716422970199, -0.3447918428057122]",26.84450710641028,0.704068788798513
"[0.7066629594301613, 0.18254388305070862, -1.4140787313580883, -0.34680818047059986]",26.840787331042176,0.7072119530342206
"[0.7061542724893258, 0.18295202064239152, -1.4124448992410426, -0.3488047849398743]",26.837077940962683,0.7103551172699282
"[0.7056470700950007, 0.18335801631189658, -1.410812891980284, -0.35078441932397164]",26.833378371314282,0.7134982815056359
"[0.7051415624683224, 0.18376205704803844, -1.4091817423532216, -0.352748486328254]",26.829688335783743,0.7166414457413435
"[0.7046368222083897, 0.18416355326297645, -1.4075549211461447, -0.3546930633141119]",26.826008601408837,0.7197846099770512
"[0.7041337757163643, 0.18456318559532978, -1.4059288892919686, -0.35662263011901163]",26.82233824715459,0.7229277742127588
"[0.7036320269255836, 0.18496072097665645, -1.4043049874636633, -0.3585358108088373]",26.818677550088292,0.7260709384484665
"[0.7031311503792734, 0.18535591722427167, -1.4026848507057854, -0.3604309264482974]",26.81502680607868,0.7292141026841741
"[0.7026320110141917, 0.18574939615373817, -1.401065094891544, -0.36231215530201266]",26.811385184334036,0.7323572669198818
"[0.7021337875010802, 0.18614064666781316, -1.3994487317657305, -0.3641762091763822]",26.807753328400793,0.7355004311555894
"[0.7016366437612229, 0.18652982440238589, -1.3978351440880252, -0.36602403384181487]",26.804131013067988,0.738643595391297
"[0.7011411275152969, 0.18691733381499454, -1.396222050399212, -0.3678584357671021]",26.80051769328306,0.7417867596270047
"[0.7006462654572524, 0.18730255936761936, -1.3946131992432151, -0.3696753586170159]",26.796914137869084,0.7449299238627123
"[0.700152678866161, 0.18768596379869532, -1.393006123829456, -0.3714778050988252]",26.79331973061705,0.74807308809842
