u,t,theta
"[-0.9429705032209345, 8.98333108409906, -0.16317525065317073, 0.17747039591581612]",46.54947714991437,4.887620386525391
"[-0.9178118682832271, 8.951627998201026, -0.16294775159688651, 0.17537781500175734]",46.5516813518387,4.890763550761099
"[-0.8922705588895965, 8.919720554078555, -0.1627254825133467, 0.17327496666716677]",46.55397182033358,4.893906714996806
"[-0.866327400405975, 8.887605733271768, -0.16250855298688643, 0.1711620730719257]",46.556351996685855,4.897049879232514
"[-0.8399616471887217, 8.855280080225278, -0.1622970715404732, 0.1690393684583397]",46.55882556413425,4.900193043468222
"[-0.8131512359919946, 8.82274014117627, -0.16209114858345713, 0.16690713231516213]",46.56139644279174,4.903336207703929
"[-0.7858723173037934, 8.789982020567866, -0.1618908934612883, 0.16476566507013568]",46.56406883629892,4.9064793719396365
"[-0.7580992858452934, 8.75700157028908, -0.16169641569188478, 0.16261530589654707]",46.56684724099181,4.909622536175345
"[-0.7298046046851356, 8.723794333849487, -0.16150782454688675, 0.16045643510214377]",46.569736441730655,4.912765700411052
"[-0.7009586189710817, 8.690355493112913, -0.16132522866184576, 0.1582894774567946]",46.57274160797613,4.9159088646467595
"[-0.6715295951265599, 8.656680090228287, -0.16114873705898203, 0.1561149240934037]",46.575868228153624,4.919052028882467
"[-0.6107810436149442, 8.588595586647834, -0.16081448569381732, 0.15174515441838948]",46.58251015647666,4.9253383573538825
"[-0.5793841972619634, 8.554173735120711, -0.1606569335160928, 0.14955119727406596]",46.58603870798373,4.92848152158959
"[-0.5472485391210935, 8.519489006253872, -0.16050589630971313, 0.1473521337705142]",46.58971538636903,4.931624685825298
"[-0.5143272705485539, 8.484533633299003, -0.16036147135491355, 0.14514880361756438]",46.59354816233953,4.9347678500610055
"[-0.48056863551927564, 8.449297945076324, -0.16022374720846252, 0.14294207231384826]",46.5975457901434,4.937911014296713
"[-0.4459175025619344, 8.413772333974677, -0.16009281146682977, 0.14073297317578928]",46.60171759091744,4.941054178532421
"[-0.4103130893658903, 8.377945179149613, -0.1599687421255416, 0.13852259761611735]",46.60607382679695,4.9441973427681285
"[-0.37368994224832164, 8.341804177571648, -0.15985161212799134, 0.13631220149697243]",46.61062552571402,4.947340507003836
"[-0.3359767057308928, 8.305335413188576, -0.15974148526389226, 0.13410317344854233]",46.61538468507935,4.950483671239543
"[-0.2569597272588046, 8.231347827136377, -0.15954243827700998, 0.1296954449003336]",46.62557918824206,4.956769999710959
"[-0.2154783663584395, 8.193791022205048, -0.159453588322541, 0.12750035626818082]",46.63104437663612,4.959913163946666
"[-0.1725493720102117, 8.155828978187785, -0.15937187563480898, 0.12531385299950043]",46.63677709258435,4.9630563281823745
"[-0.128061522509065, 8.117435030228567, -0.15929729412063837, 0.12313825859979569]",46.642796042777945,4.966199492418082
"[-0.08189380328718199, 8.078579224713408, -0.15922981840464717, 0.12097618858700768]",46.64912161095387,4.969342656653789
"[-0.033913539504676515, 8.03922692116011, -0.15916939943606617, 0.11883053681266215]",46.6557761755347,4.9724858208894975
"[0.016024602019616235, 7.99933812091723, -0.15911596177976542, 0.1167045144988271]",46.66278435808308,4.975628985125205
"[0.179248627217888, 7.875956584190043, -0.15899631995906757, 0.11048210976168212]",46.68621360464654,4.985058477832328
"[0.30118318738940403, 7.789960364209222, -0.15894858312025012, 0.1065091995992049]",46.70417135269635,4.9913448063037436
"[0.4357649368662937, 7.700154802797605, -0.15892388915357603, 0.10272910365131253]",46.724375747731095,4.997631134775158
"[0.5084741723661425, 7.653529031198153, -0.1589192322670324, 0.10092854832736067]",46.735440981040504,5.000774299010867
"[0.5851976642218779, 7.605557347346216, -0.15891907713110168, 0.09919824765443652]",46.74722150758041,5.003917463246574
"[0.6662611418173412, 7.556061571513767, -0.1589228769184351, 0.09754714457986231]",46.75977810972773,5.007060627482281
"[0.7520093102853668, 7.50483375142789, -0.15893002146774862, 0.09598498986128677]",46.773176621723266,5.01020379171799
"[0.8428017328257957, 7.45163256116458, -0.1589398391074379, 0.09452238871346362]",46.787487732877636,5.013346955953697
"[0.9390079116430488, 7.396178847447237, -0.15895160137155295, 0.09317080228845777]",46.80278678732568,5.016490120189404
"[1.0410003918133175, 7.3381510325774, -0.15896453156988008, 0.09194252004735526]",46.81915330389267,5.019633284425112
"[1.1491470193817517, 7.277179757509291, -0.158977818288005, 0.0908505823320463]",46.83667057969736,5.02277644866082
"[1.26379554601601, 7.212845766993221, -0.15899063380939513, 0.08990871433675689]",46.85542404857557,5.025919612896527
"[1.38526308026136, 7.144674313377634, -0.15900215967073336, 0.08913113239882221]",46.8755006764666,5.029062777132235
"[1.6496345330280968, 6.994649511146358, -0.1590183079075703, 0.08812707366501658]",46.91996326708596,5.03534910560365
"[1.9433526589249588, 6.82224792196834, -0.15902124260208952, 0.08795358680592963]",46.970691673702966,5.041635434075066
"[2.101048616169251, 6.725950875996831, -0.1590168865683878, 0.08821201527141825]",46.99856756752854,5.044778598310773
"[2.2655692258640356, 6.621968945749705, -0.15900865741890832, 0.08871636766377275]",47.028177857454686,5.047921762546481
"[2.4363874990340775, 6.509591761207127, -0.15899693391185335, 0.08947655999065592]",47.059546073667526,5.051064926782189
"[2.793814154562, 6.257018936900153, -0.15896623380169758, 0.09179450529723031]",47.12754642710729,5.057351255253604
"[2.978379537838053, 6.115697548122178, -0.15894978020891498, 0.09336203756534718]",47.164118312682625,5.060494419489312
"[3.1651789023073174, 5.96379164715988, -0.15893488132832287, 0.09520489283362395]",47.20232653840614,5.063637583725019
"[3.3527689845116164, 5.801064574167849, -0.15892369097040604, 0.09732273731938997]",47.24208524068992,5.066780747960727
"[3.5395930497642025, 5.6274556302293695, -0.15891868066951112, 0.09971342423469157]",47.283288836137274,5.069923912196435
"[3.7240218997356194, 5.443097438261756, -0.1589226052413131, 0.10237324513684803]",47.3258143635718,5.073067076432142
"[3.904401761040885, 5.248322589300965, -0.158938464997575, 0.10529726316339268]",47.369525114937886,5.07621024066785
"[4.0790976714959974, 5.043667580112683, -0.15896946770971151, 0.10847957908691856]",47.41427323276762,5.079353404903558
"[4.405268376441127, 4.607819770506753, -0.1590905626660115, 0.11559263970160406]",47.506257075745786,5.085639733374973
"[4.5539613181791445, 4.378604142360969, -0.15918781412400929, 0.11950953210700353]",47.55317391336111,5.088782897610681
"[4.929310201394601, 3.660354481094166, -0.1596714637048956, 0.13262071939894016]",47.69575302349013,5.098212390317803
"[5.028342603416768, 3.4152395339714046, -0.15990967709591275, 0.1374243306304126]",47.743403782536255,5.101355554553511
"[5.11359494771464, 3.169593991049765, -0.16019312536914201, 0.1424357720216134]",47.79089582958673,5.104498718789219
"[5.184926004528948, 2.9247786094866104, -0.16052601092948424, 0.14765088332119627]",47.83811340916608,5.107641883024926
"[5.286147321260983, 2.44280961452049, -0.16135753508753284, 0.15867874254071235]",47.931315875867696,5.113928211496342
"[5.316592205566483, 2.208026344213974, -0.16186531222190656, 0.16448694015570567]",47.97712750412216,5.117071375732049
"[5.334180184510795, 1.9787924584024228, -0.16244085342976405, 0.17048957725940206]",48.02231645605636,5.120214539967757
"[5.339481337592947, 1.7560266913967648, -0.16308928586606597, 0.17668646637997518]",48.06682544071929,5.123357704203465
"[5.333142607289521, 1.5405341340900438, -0.16381602118062205, 0.18307817392772424]",48.11060732366791,5.126500868439172
"[5.251486459855851, 0.943986248736265, -0.1665256662558425, 0.203441370821471]",48.237271577911486,5.135930361146295
"[5.205906012001703, 0.7633293574228377, -0.16762744745791258, 0.21063586488535346]",48.277870019766915,5.139073525382003
"[5.152410300015663, 0.5922905457142458, -0.16884091251855288, 0.21804145516862344]",48.31764551798867,5.142216689617711
"[5.091738473226528, 0.4310525225267144, -0.1701744599311585, 0.22566409168293924]",48.35660062919818,5.145359853853418
