u,t,theta
"[-0.2469151164228998, 2.8003655779477303, -0.6003959798107049, 0.7553174872681023]",28.00318684261776,3.7120769623707313
"[-0.24565426511124241, 2.798452020127618, -0.600369896737324, 0.7553069140300129]",27.99881646562704,3.7152201266064386
"[-0.2405960874998448, 2.7908824137075494, -0.6002345887751303, 0.7552520451373553]",27.98149921388771,3.727792783549269
"[-0.23932839905821252, 2.7890108275603516, -0.6001933217242054, 0.7552353044117195]",27.97721025501631,3.7309359477849764
"[-0.2342478536277492, 2.781605347424999, -0.6000002094980974, 0.7551569247172096]",27.960211459753708,3.7435086047278077
"[-0.22788155696637818, 2.7725249314198863, -0.5996996976703153, 0.7550348221757467]",27.93930628926836,3.7592244259063454
"[-0.22660696172117056, 2.7707316047771413, -0.5996322095516078, 0.7550073786351006]",27.93516971823785,3.7623675901420537
"[-0.22023092803358135, 2.7618747031943878, -0.5992603524176071, 0.7548560203351957]",27.914702502424706,3.7780834113205914
"[-0.2151296313864567, 2.7549162286355204, -0.5989240701927713, 0.7547189302239188]",27.898580322746966,3.7906560682634227
"[-0.21385463666717078, 2.7531936228913887, -0.5988349371810819, 0.7546825601436761]",27.894583772088655,3.79379923249913
"[-0.2087571390607925, 2.7463689630983317, -0.5984592315821906, 0.7545291005700476]",27.87873026386822,3.8063718894419605
"[-0.20239333059073197, 2.7379805619465163, -0.5979489382838318, 0.7543202645835599]",27.859204194804956,3.8220877106204987
"[-0.201121902582456, 2.736321110834206, -0.597841765187003, 0.7542763452767016]",27.855336735289082,3.8252308748562065
"[-0.1998509916975162, 2.7346675892587347, -0.5977329563824524, 0.7542317346835515]",27.851481647906986,3.828374039091914
"[-0.197310711400325, 2.7313779367453965, -0.5975105320692687, 0.7541404770137553]",27.84380816521759,3.834660367563329
"[-0.19604138260233628, 2.7297416691336096, -0.5973969695939049, 0.7540938497985907]",27.839989588988423,3.837803531799037
"[-0.19477262713174462, 2.728111026126322, -0.597281875467619, 0.754046570198043]",27.83618300493922,3.8409466960347447
"[-0.19350444809188044, 2.726485922074826, -0.5971652736264114, 0.7539986471021237]",27.832388317043396,3.844089860270452
"[-0.1922368559704455, 2.7248662836511, -0.5970471878025119, 0.7539500893242377]",27.828605430406093,3.8472330245061594
"[-0.19096986094185212, 2.723252039534648, -0.5969276411731154, 0.753900905457072]",27.824834265624396,3.8503761887418677
"[-0.18970347613667107, 2.721643123879272, -0.5968066568712037, 0.75385110408293]",27.8210747395031,3.853519352977575
"[-0.1859080103714029, 2.7168475765774516, -0.5964352934912964, 0.7536980743677701]",27.809865086035625,3.862948845684698
"[-0.1846441023684197, 2.7152592255179457, -0.5963087721761982, 0.7536458816774597]",27.806151220929156,3.8660920099204055
"[-0.18085618154637767, 2.7105237131114657, -0.5959212873947145, 0.7534858577730075]",27.79507661063671,3.8755215026275285
"[-0.17959480649744755, 2.708954816926248, -0.5957895480483208, 0.7534313906406434]",27.791407117900807,3.878664666863236
"[-0.17581439828443862, 2.7042759155150646, -0.5953868385934767, 0.753264699054966]",27.780463647735857,3.888094159570359
"[-0.17455550603883185, 2.7027253363772656, -0.5952501625598337, 0.7532080593040424]",27.776837250021206,3.891237323806067
"[-0.17078247040808264, 2.6980997901817307, -0.5948330363611964, 0.7530349912917186]",27.766021282273048,3.90066681651319
"[-0.16701472482743823, 2.693512107082422, -0.5944055689778094, 0.7528573085595491]",27.755298608837876,3.910096309220313
"[-0.16575992677569526, 2.6919909632139767, -0.5942608446096344, 0.7527970774877305]",27.751744776440333,3.9132394734560205
"[-0.16074610632165617, 2.685945161947642, -0.5936711184439801, 0.752551257187269]",27.73762962319616,3.925812130398851
"[-0.15949391323697718, 2.6844430599067253, -0.5935210367325849, 0.7524885975537542]",27.734125530347672,3.928955294634559
"[-0.15199025390175225, 2.675504081619234, -0.5925991119595501, 0.7521028008979029]",27.71330345584078,3.9478142800488043
"[-0.1507410713007371, 2.6740259335488537, -0.5924419751534507, 0.7520368912711249]",27.709866266698153,3.950957444284512
"[-0.13701922999632757, 2.6579619101710485, -0.5906509798833165, 0.7512825244554945]",27.67265861222258,3.985532250877296
"[-0.12829682277887253, 2.64790228954762, -0.5894541310080688, 0.7507751770579904]",27.649532754019404,4.00753440052725
"[-0.11333421330261358, 2.6308870414514405, -0.5873040823452944, 0.7498572343024388]",27.61082790963326,4.045252371355741
"[-0.112085650109059, 2.629479854683032, -0.5871194286836098, 0.7497780059782381]",27.607654016921828,4.04839553559145
"[-0.10333345515032592, 2.619666109945918, -0.585803532162831, 0.7492116008397265]",27.585650291057387,4.070397685241403
"[-0.09455317546213243, 2.609904204330153, -0.584446980266416, 0.7486243839149912]",27.564010191324282,4.092399834891356
"[-0.07305494715753326, 2.5863133445523503, -0.5809824922465342, 0.7471093714218582]",27.512889191106403,4.145833626898386
"[-0.06282350807565079, 2.5752220726579673, -0.5792673986048567, 0.7463511789000035]",27.489498140348132,4.170978940784047
"[-0.049903338247267344, 2.5613246234092686, -0.5770450478240355, 0.7453606386114654]",27.460826132635173,4.202410583141123
"[-0.035495141658932756, 2.545953110354532, -0.5744966955363422, 0.7442134834565278]",27.42998368573267,4.236985389733908
"[-0.03417407608620719, 2.5445497929429033, -0.5742595066777952, 0.744106094743369]",27.427214912451163,4.240128553969615
"[-0.019507016709113915, 2.529031473677871, -0.5715880246823497, 0.7428892826820881]",27.397132506915625,4.2747033605624
"[-0.01816079020126814, 2.527612482225374, -0.5713394057042583, 0.7427753593095237]",27.394431187936977,4.2778465247981075
"[-0.016812329649852915, 2.526191988710307, -0.5710898126277283, 0.7426608725206789]",27.39173536322137,4.280989689033815
"[-0.015461608649635618, 2.5247699574211087, -0.570839241101162, 0.742545818880116]",27.389044991241324,4.284132853269523
"[0.006472564499692319, 2.501786203486423, -0.5666944223251811, 0.7406254471519492]",27.346726713232318,4.3344234810408455
"[0.007864570509350096, 2.5003338921422533, -0.5664267196146743, 0.740500295428303]",27.344126370362353,4.337566645276553
"[0.009259184141240722, 2.4988795482250485, -0.5661579757078172, 0.7403745197762871]",27.341531172301224,4.34070980951226
"[0.010656398983228711, 2.497423169979371, -0.5658881922206342, 0.7402481192746312]",27.338941085051086,4.3438529737479685
"[0.012056226568585682, 2.495964739480637, -0.5656173664989732, 0.7401210909931758]",27.33635612470963,4.346996137983676
"[0.013458719569195502, 2.494504194145199, -0.5653454884526007, 0.7399934284944172]",27.333776242041875,4.350139302219383
"[0.01486385626538423, 2.4930415493904317, -0.5650725622357335, 0.7398651320112368]",27.331201434401073,4.3532824664550915
"[0.01627167446855713, 2.491576759767015, -0.5647985801206638, 0.7397361961820124]",27.328631691434172,4.356425630690799
"[0.047950244232643914, 2.4587651555405348, -0.5584979088093303, 0.7367313718000184]",27.273348645840304,4.4255752438763665
"[0.04942354957605254, 2.4572451270464803, -0.5581988258513154, 0.7365868345465384]",27.27089144135172,4.428718408112074
"[0.05089984758478498, 2.455722462109964, -0.5578986182181125, 0.7364415794215234]",27.268438979744165,4.431861572347782
"[0.05237915671539732, 2.4541971340212196, -0.5575972818518622, 0.7362956023745113]",27.26599125318664,4.4350047365834895
"[0.053861481122948064, 2.452669131467342, -0.5572948154170974, 0.7361489006564057]",27.263548251561545,4.438147900819197
"[0.05534684521169442, 2.4511384221918324, -0.5569912134677214, 0.7360014695071777]",27.26110994911679,4.441291065054905
"[0.07341115776593927, 2.432553180920988, -0.5532586693036315, 0.7341742424619668]",27.232213989077778,4.479009035883397
"[0.07493679926562426, 2.4309858306300236, -0.552940106704305, 0.7340170319102192]",27.229835983795688,4.4821522001191045
"[0.07646558477150064, 2.429415563796285, -0.5526203801920443, 0.7338590467817352]",27.227462566630457,4.485295364354812
"[0.08725611357403877, 2.4183403283013205, -0.5503494592573127, 0.7327311419923193]",27.21097591238158,4.507297514004765
"[0.09663026250368582, 2.408728598948279, -0.5483568903833247, 0.7317331047155304]",27.197020344447623,4.526156499419011
"[0.09820395045382284, 2.40711576225955, -0.5480206317612147, 0.7315639041066662]",27.194710068031046,4.52929966365472
"[0.10612115853476692, 2.399004240232441, -0.5463214182528299, 0.7307054476022878]",27.183225387107036,4.545015484833257
"[0.11091067140782575, 2.394098985241505, -0.5452874984723678, 0.7301802885651242]",27.176387676914217,4.55444497754038
"[0.11251372058911584, 2.392457446664278, -0.5449404540403732, 0.7300035357423404]",27.174117257193856,4.557588141776089
"[0.11572967113390532, 2.3891646016925554, -0.5442427481453654, 0.7296474589243281]",27.16958959744378,4.563874470247503
"[0.12057826682012765, 2.384200749825352, -0.5431871307809039, 0.7291068665052818]",27.162830969615076,4.573303962954626
"[0.12220104750102412, 2.382539539863647, -0.5428328399877986, 0.7289249293091782]",27.160586839241578,4.576447127190334
"[0.12382712679457392, 2.380875009675573, -0.5424773378180767, 0.7287421164590652]",27.158347064365046,4.579590291426042
"[0.12708915433824053, 2.377535986753526, -0.5417627029038754, 0.7283738543396281]",27.15388059921221,4.585876619897457
"[0.13036438373264794, 2.3741835752807035, -0.5410432150954332, 0.7280020517760293]",27.149431514510802,4.592162948368872
"[0.1320069547000193, 2.3725023222787236, -0.5406816488916307, 0.7278148143778134]",27.147213479788707,4.59530611260458
"[0.13365281509597227, 2.3708177060918545, -0.5403188707641269, 0.7276266839036466]",27.144999784545572,4.598449276840288
"[0.13530198191102635, 2.369129702001325, -0.5399548763629058, 0.7274376551873828]",27.142790411092548,4.601592441075995
"[0.13861022435189416, 2.36574350399418, -0.5392232393768384, 0.7270568916282689]",27.13838463642333,4.607878769547411
"[-0.5487263549431106, 6.203246578878967, -0.2608079811434519, 0.4656663388005486]",33.853069213299605,4.617308262254534
"[-0.5414629881943651, 6.197137781042327, -0.26034857217667196, 0.4649048857628182]",33.851957062795464,4.620451426490241
"[-0.5341698954278731, 6.19100067133789, -0.25988838091861405, 0.46413995868533026]",33.85085693719272,4.623594590725949
"[-0.5268469404897999, 6.184835107672825, -0.25942741735995484, 0.46337154933450375]",33.84976890915958,4.626737754961656
"[-0.5194939547919248, 6.178640920790838, -0.25896568969536476, 0.46259964634578593]",33.84869306229794,4.629880919197364
"[-0.5121106619106572, 6.172417850657596, -0.2585031996342659, 0.4618242273045173]",33.84762947375753,4.633024083433072
"[-0.5046969040603528, 6.1661657372553185, -0.2580399566202503, 0.4610452825291576]",33.846578224799934,4.636167247668779
"[-0.49725248304512026, 6.159884386512173, -0.25757596783457576, 0.46026279837403555]",33.8455394112049,4.6393104119044875
"[-0.48977721696384763, 6.153573618123972, -0.2571112417521701, 0.45947676319414343]",33.844513106328776,4.642453576140195
"[-0.48227088507077487, 6.147233219107738, -0.25664578472147104, 0.45868716156376116]",33.843499400470314,4.645596740375902
"[-0.47473327849734853, 6.140862986601855, -0.256179604131179, 0.45789397961585127]",33.84249838100904,4.64873990461161
"[-0.46716423368837645, 6.134462756151708, -0.2557127104615223, 0.4570972085706117]",33.84151012773308,4.651883068847318
"[-0.4595635488179107, 6.128032330970714, -0.2552451121080363, 0.45629683593836307]",33.840534739414565,4.655026233083025
"[-0.4519309092713454, 6.121571418867422, -0.2547768108548427, 0.45549283767973076]",33.83957230993205,4.658169397318733
"[-0.4442662161217784, 6.115079910318092, -0.25430782204535946, 0.4546852128173503]",33.83862291911643,4.66131256155444
"[-0.4365692208532262, 6.108557569348702, -0.253838152145762, 0.4538739449734607]",33.83768667414744,4.664455725790148
"[-0.4288396988396529, 6.1020041802602005, -0.2533678094113574, 0.4530590206424252]",33.83676366094409,4.667598890025856
"[-0.42107741722888004, 6.09541952037382, -0.25289680191957187, 0.4522404258105976]",33.83585398918243,4.670742054261563
"[-0.4132821328663079, 6.08880335837442, -0.25242513746052087, 0.45141814575689715]",33.834957748582845,4.67388521849727
"[-0.4054537035481052, 6.082155548810519, -0.2519528302520581, 0.45059217680278896]",33.83407503609061,4.677028382732979
"[-0.3975917762583096, 6.07547576736896, -0.251479882126284, 0.4497624934293344]",33.83320596225658,4.680171546968686
"[-0.3896962426204605, 6.068763897591001, -0.2510063099905768, 0.4489290963347363]",33.832350624370996,4.683314711204393
"[-0.38176677228917455, 6.062019634459785, -0.25053211775094725, 0.4480919632046888]",33.83150913448297,4.686457875440102
"[-0.37380317946131447, 6.055242795981263, -0.2500573183371862, 0.4472510874143465]",33.830681589098,4.689601039675809
"[-0.36580526515863154, 6.048433189200417, -0.24958192421515157, 0.4464064613954389]",33.82986810276519,4.692744203911516
"[-0.35777267051026185, 6.041590485149258, -0.24910593871950049, 0.44555806114745583]",33.82906878409087,4.695887368147225
"[-0.34970519865633126, 6.034714492826834, -0.2486293751838052, 0.4447058802343865]",33.828283748128065,4.699030532382932
"[-0.3416026145269862, 6.027804988837772, -0.24815224502497688, 0.44384990865870705]",33.82751310400139,4.702173696618639
"[-0.3334646771333623, 6.0208617449410555, -0.24767455967702875, 0.44299013628915224]",33.82675697207568,4.705316860854348
"[-0.3252911115231773, 6.01388450409505, -0.24719632896091703, 0.44212654990962497]",33.826015464533164,4.708460025090055
"[-0.31708162520168326, 6.0068729943946755, -0.24671756207432516, 0.4412591349639718]",33.82528869532216,4.711603189325762
"[-0.3088359346218241, 5.999826951580853, -0.24623826914322597, 0.4403878783582518]",33.82457680630569,4.71474635356147
"[-0.300553877880635, 5.99274621552453, -0.24575846773862894, 0.4395127803902819]",33.82387990382652,4.717889517797178
"[-0.29223510739706005, 5.98563046759527, -0.2452781650487077, 0.438633822294764]",33.82319811276238,4.721032682032885
"[-0.2838793212033046, 5.978479428256628, -0.24479737134901744, 0.4377509906964217]",33.8225315629518,4.724175846268593
"[-0.27548629721720563, 5.97129288649219, -0.24431610192088343, 0.43686428124146276]",33.82188038619388,4.727319010504301
"[-0.2670556727597842, 5.964070510964225, -0.2438343643928232, 0.43597367530921255]",33.821244720079065,4.730462174740008
"[-0.2585872617290113, 5.956812121732351, -0.24335217691733907, 0.4350791735439748]",33.82062468015625,4.733605338975716
"[-0.25008069936318394, 5.949517385960961, -0.2428695478775474, 0.4341807583463575]",33.82002042111558,4.736748503211424
"[-0.24153569068111472, 5.942186030753869, -0.24238649009101584, 0.43327842013440704]",33.81943206666248,4.739891667447131
"[-0.2329519521849932, 5.934817793211212, -0.24190301746149084, 0.4323721511958372]",33.81885976425223,4.743034831682839
"[-0.22432915475880252, 5.927412371326665, -0.24141914176691742, 0.4314619396680371]",33.81830365606337,4.746177995918547
"[-0.2156669821267281, 5.919969474231649, -0.24093487597690705, 0.43054777573793973]",33.81776388690382,4.749321160154254
"[-0.20696515859596332, 5.912488846102043, -0.24045023578530494, 0.4296296545865554]",33.81724060712446,4.752464324389962
"[-0.198223344446094, 5.904970176249443, -0.23996523377661358, 0.4287075653674114]",33.8167339585162,4.75560748862567
"[-0.18944114864821038, 5.897413109897647, -0.2394798801963389, 0.4277814925704521]",33.81624409789941,4.758750652861377
"[-0.18061832705665085, 5.889817418675257, -0.2389941938944435, 0.4268514369310445]",33.815771181042145,4.761893817097085
"[-0.1717544993219331, 5.882182757121739, -0.2385081866820256, 0.4259173856056804]",33.81531536544971,4.765036981332793
"[-0.16284927363630705, 5.874508769950308, -0.23802187028237237, 0.4249793253561171]",33.81487681974602,4.7681801455685004
"[-0.15390244982439213, 5.866795267168338, -0.2375352673699961, 0.4240372639523904]",33.81445568933656,4.771323309804208
"[-0.14491346936396382, 5.85904174992383, -0.23704838162905217, 0.423091172272689]",33.81405215972677,4.774466474039916
"[-0.13588214197373066, 5.851248036865507, -0.23656123726398712, 0.4221410608207362]",33.81366638072689,4.7776096382756235
"[-0.12680801259458063, 5.843413718317223, -0.2360738446616507, 0.4211869131187731]",33.81329853905315,4.780752802511331
"[-0.11769070660050723, 5.835538454010242, -0.23558621911912794, 0.42022872206992523]",33.81294879930002,4.783895966747039
"[-0.10852990542755116, 5.827621952173358, -0.23509837945934253, 0.4192664873992825]",33.81261734878191,4.7870391309827465
"[-0.09932514671435197, 5.819663796778065, -0.23461033739301065, 0.4183001946809096]",33.81230436951316,4.790182295218454
"[-0.09007608564775033, 5.8116636732747455, -0.2341221114492633, 0.4173298428070725]",33.8120100340747,4.793325459454161
"[-0.08078228036347389, 5.8036211831520905, -0.2336337155922769, 0.41635542148897353]",33.8117345380992,4.7964686236898695
"[-0.07144334016104704, 5.795535972117439, -0.23314516707546348, 0.4153769268402309]",33.811478077861864,4.799611787925577
"[-0.06205893172101026, 5.787407735558649, -0.23265648670551595, 0.4143943620332102]",33.81124082843856,4.802754952161284
"[-0.05262849681081509, 5.779235973949541, -0.23216768417575187, 0.4134077077745138]",33.8110230142518,4.8058981163969925
"[-0.0431517104710835, 5.771020389616356, -0.23167878191803765, 0.4124169702923986]",33.81082481474134,4.8090412806327
"[-0.0336281019779521, 5.76276055841987, -0.23118979540875126, 0.4114221416955921]",33.810646445419295,4.812184444868407
"[-0.02405726323338786, 5.754456110346736, -0.23070074397332516, 0.4104232218051528]",33.81048810649226,4.8153276091041155
"[-0.014438649425019748, 5.746106556529172, -0.23021164059874832, 0.40942019737510776]",33.810350024372006,4.818470773339823
"[-0.004771817367089577, 5.737711495991572, -0.2297225041356283, 0.40841306700351143]",33.810232415313145,4.82161393757553
"[0.004943609750341759, 5.7292705851250325, -0.2292333573984877, 0.4074018374369173]",33.810135480295536,4.8247571018112385
"[0.014708144253789041, 5.7207833622773645, -0.22874421699588476, 0.4063865025835336]",33.81005946297515,4.827900266046946
"[0.024522301902738252, 5.712249362393793, -0.22825510007217065, 0.40536705733061457]",33.8100045778385,4.831043430282653
"[0.03438657826043728, 5.703668137536704, -0.22776602548204822, 0.40434350002759023]",33.8099710757606,4.8341865945183615
"[0.04430147596492786, 5.695039233144869, -0.22727701242408505, 0.40331582968015167]",33.80995918638284,4.837329758754069
"[0.054267469187780366, 5.686362218874915, -0.22678808218668045, 0.4022840496561508]",33.80996914155706,4.840472922989776
"[0.06428509567095549, 5.677636608417224, -0.2262992536314587, 0.4012481581859775]",33.810001205814196,4.8436160872254845
"[0.07435490999953306, 5.668861900152825, -0.225810545542962, 0.40020815326510456]",33.81005561117676,4.846759251461192
"[0.08447744500557752, 5.660037610714427, -0.22532197850948327, 0.39916403667710404]",33.81013263256401,4.849902415696899
"[0.09465321312356705, 5.651163273776904, -0.2248335748292635, 0.39811581387291983]",33.81023251338577,4.8530455799326075
"[0.10488289445434762, 5.642238275894078, -0.22434534953095872, 0.397063474653568]",33.810355545573515,4.856188744168315
"[0.11516689172474735, 5.63326224459863, -0.22385733165688926, 0.39600703900411804]",33.81050196349451,4.859331908404022
"[0.1255059448265461, 5.624234512190788, -0.22336953497768594, 0.3949464939412504]",33.81067207681854,4.8624750726397306
"[0.13590054132502907, 5.615154630138709, -0.22288198602421883, 0.3938818541381932]",33.81086614863848,4.865618236875438
"[0.14635132709235324, 5.606022010556325, -0.22239470464926409, 0.3928131198064156]",33.811084474565455,4.868761401111145
"[0.15685894419970267, 5.596836067550543, -0.2219077117361586, 0.3917402933953302]",33.81132735190399,4.871904565346853
"[0.167424005865643, 5.587596238981941, -0.22142103033979446, 0.3906633821726384]",33.811595067087495,4.875047729582561
"[0.17804713726774088, 5.5783019507381315, -0.22093468378366649, 0.38958239409343254]",33.81188793721915,4.878190893818268
"[0.18872902994551513, 5.5689525690271395, -0.22044869320972624, 0.3884973323334747]",33.81220626435131,4.881334058053976
"[0.19947027590677904, 5.559547545453524, -0.21996308514789917, 0.38740821219648286]",33.81255036671181,4.884477222289684
"[0.21027167922169326, 5.550086144121654, -0.21947787741888566, 0.38631502955762587]",33.81292058485379,4.887620386525391
"[0.22113379994198698, 5.540567840810216, -0.21899309972537315, 0.38521780712994874]",33.81331721657838,4.890763550761099
"[0.2320574522503844, 5.530991886439947, -0.21850877127793897, 0.38411654409315815]",33.813740628548345,4.893906714996806
"[0.24304330830111234, 5.521357654048882, -0.21802491855760173, 0.38301125621745236]",33.814191157962114,4.897049879232514
"[0.2540921357208658, 5.511664430490833, -0.21754156474897454, 0.38190195194397997]",33.81466915067718,4.900193043468222
"[0.26520464002467514, 5.5019115544801585, -0.21705873670203626, 0.3807886483032286]",33.81517496472631,4.903336207703929
"[0.2763816065069793, 5.492098291945828, -0.21657645873394435, 0.3796713567257077]",33.815708970496694,4.9064793719396365
"[0.2876238263601502, 5.482223900511767, -0.21609475589499683, 0.3785500905295298]",33.81627154963382,4.909622536175345
"[0.2989321038634666, 5.472287623006032, -0.2156136536698962, 0.37742486426586586]",33.816863063969016,4.912765700411052
"[0.31030726082710935, 5.46228868336503, -0.21513317780744204, 0.3762956933481036]",33.81748392235915,4.9159088646467595
"[0.32175004660178164, 5.452226365558634, -0.21465335810182332, 0.3751626030245424]",33.818134503325574,4.919052028882467
"[0.33326145673802204, 5.4420997331742225, -0.2141742150610381, 0.37402559690636467]",33.81881524188708,4.922195193118175
"[0.344842210812603, 5.431908088295651, -0.21369578177117027, 0.3728847087031856]",33.81952652855306,4.9253383573538825
"[0.356493275755918, 5.421650510836613, -0.21321808208257206, 0.3717399505638282]",33.820268797611945,4.92848152158959
"[0.3682155670567909, 5.411326121110623, -0.21274114310208958, 0.37059134270096966]",33.821042484564664,4.931624685825298
"[0.3800098591811531, 5.4009341586163275, -0.2122649987082394, 0.3694389221226288]",33.82184801906309,4.9347678500610055
"[0.3918772921877147, 5.390473535415161, -0.21178966910862426, 0.3682826932047496]",33.82268588056297,4.937911014296713
"[0.40381866472661015, 5.379943458651534, -0.21131518939106825, 0.3671226968435746]",33.8235564977785,4.941054178532421
"[0.4158350836029931, 5.369342857607598, -0.2108415834685824, 0.3659589472011008]",33.824460378116896,4.9441973427681285
"[0.42792745697966506, 5.358670830140761, -0.21036888429361988, 0.3647914810736623]",33.82539798939301,4.947340507003836
"[0.440096739678618, 5.347926426155225, -0.20989712406033875, 0.3636203340910776]",33.82636980742334,4.950483671239543
"[0.45234414112894455, 5.337108463444263, -0.20942632630892707, 0.3624455209339707]",33.82737637030084,4.9536268354752515
"[0.4646705958823594, 5.326215994668671, -0.20895652642223564, 0.361267086334988]",33.82841817196717,4.956769999710959
"[0.47707720691252015, 5.315247915424436, -0.20848775448523466, 0.36008506253546296]",33.82949575440482,4.959913163946666
"[0.48956506386847204, 5.304203124193157, -0.20802004232327623, 0.35889948684453693]",33.83060964755404,4.9630563281823745
"[0.5021353832488132, 5.293080397948819, -0.2075534182890383, 0.3577103884552252]",33.831760425373524,4.966199492418082
"[0.5147892360468674, 5.281878632451262, -0.2070879174331445, 0.3565178143541581]",33.83294863915724,4.969342656653789
"[0.5275277965445349, 5.270596621521672, -0.20662357221707528, 0.3553218058169016]",33.83417485354511,4.9724858208894975
"[0.5403523108361118, 5.259233084136723, -0.20616041380124495, 0.3541224015990659]",33.835439694486496,4.975628985125205
"[0.5532639762679862, 5.2477867706798165, -0.20569847644385883, 0.3529196493531988]",33.83674374443562,4.978772149360912
"[0.5662640223565089, 5.23625639046185, -0.2052377945430088, 0.35171359810903174]",33.83808762752886,4.9819153135966205
"[0.5793537563387939, 5.224640570448608, -0.20477840108157896, 0.35050429420767293]",33.839471989116156,4.985058477832328
"[0.5925344875220643, 5.212937921549929, -0.20432033035756522, 0.34929178847514075]",33.84089748093205,4.988201642068035
"[0.6058075115008604, 5.20114705201598, -0.20386361851004242, 0.34807613775255414]",33.84236475289338,4.9913448063037436
"[0.6191742012295773, 5.189266485550152, -0.2034083003852276, 0.3468573966540938]",33.84387450341734,4.994487970539451
"[0.6326359413517293, 5.177294718526899, -0.2029544118478085, 0.3456356237441366]",33.84542742383647,4.997631134775158
"[0.6461941321073352, 5.165230215552133, -0.20250198964646632, 0.3444108812853625]",33.847024233722465,5.000774299010867
"[0.6598502804308584, 5.1530713275175275, -0.20205106842873785, 0.34318322719495914]",33.848665671358845,5.003917463246574
"[0.6736057563854505, 5.140816507127675, -0.20160168881382545, 0.34195273708856694]",33.85035247218981,5.007060627482281
"[0.6874621193979313, 5.1284640171708595, -0.20115388663804037, 0.34071947508966705]",33.85208541723795,5.01020379171799
"[0.7014209299472286, 5.116012097018993, -0.20070769924852555, 0.33948351097948254]",33.85386529550453,5.013346955953697
"[0.7154837357543053, 5.103458973718769, -0.20026316591010884, 0.3382449215000416]",33.85569292543278,5.016490120189404
