u,t,theta
"[-4.177544783735165, 13.228424217280638, -0.250010146021067, 0.4471673979548281]",46.7713001065922,4.145833626898386
"[-3.905419907197431, 12.919950946609612, -0.24009572485625877, 0.4289559803938271]",46.70622790075096,4.236985389733908
"[-3.895684747457073, 12.908720104946289, -0.23974495846203597, 0.42828768451888244]",46.704114818987954,4.240128553969615
"[-3.7768176657548014, 12.770470490856038, -0.2354865140452022, 0.42003235543677575]",46.67944730067426,4.2778465247981075
"[-3.7667357377336472, 12.758648479816015, -0.23512748400263792, 0.41932399661628317]",46.677449569109335,4.280989689033815
"[-3.7566257184061804, 12.746778306505542, -0.23476780501011027, 0.41861237262490136]",46.67546081134368,4.284132853269523
"[-3.5802734362158946, 12.537243870796036, -0.22855337377897597, 0.405989233406527]",46.64304652888158,4.337566645276553
"[-3.569624814554296, 12.524439942259217, -0.22818192051028066, 0.40521417209016913]",46.64122320779709,4.34070980951226
"[-3.5589444725213246, 12.511580356412487, -0.2278098159856144, 0.40443531905907426]",46.63940930712891,4.3438529737479685
"[-3.54823225156073, 12.498664740874604, -0.22743706233087116, 0.4036526472131914]",46.637604886034495,4.346996137983676
"[-3.5374876803175774, 12.485692343772698, -0.22706365096977738, 0.4028661064563275]",46.635809962220875,4.350139302219383
"[-3.526710854723518, 12.472663096064428, -0.22668959317637352, 0.40207568798916166]",46.634024558940155,4.3532824664550915
"[-3.515901411181258, 12.459576372325783, -0.22631488436911215, 0.40128134915618874]",46.63224872548836,4.356425630690799
"[-3.2694594439952875, 12.15626723120661, -0.21791151191472533, 0.3827514512173058]",46.5956737373574,4.4255752438763665
"[-3.25784689851163, 12.141739386923508, -0.21752256661117922, 0.3818582448292581]",46.59412839788556,4.428718408112074
"[-3.246197111537983, 12.127143517301525, -0.2171330504517307, 0.3809603420170487]",46.59259361543085,4.431861572347782
"[-3.2345098228320617, 12.112479079440813, -0.2167429668106198, 0.38005770304945785]",46.591069450280955,4.4350047365834895
"[-3.2227848818665232, 12.097745666799339, -0.21635232293325304, 0.3791502964664818]",46.589555952345954,4.438147900819197
"[-3.2110219759207936, 12.082942667790423, -0.21596112088550898, 0.3782380780897893]",46.58805316955568,4.441291065054905
"[-3.066836361791794, 11.899710542494285, -0.21122570504201849, 0.3669032681081938]",46.57087709535132,4.479009035883397
"[-3.0422465857700915, 11.868132880530439, -0.21042962084728623, 0.3649418226611678]",46.56817263965618,4.485295364354812
"[-2.9548771451154634, 11.75516244761671, -0.20762981707100944, 0.357905508658264]",46.559078181798256,4.507297514004765
"[-2.8783279882378365, 11.655197041788902, -0.2052152488608216, 0.35165440419317456]",46.55175750506173,4.526156499419011
"[-2.865416735087351, 11.638246114847625, -0.20481168028542568, 0.3505921224950418]",46.55058133918859,4.52929966365472
"[-2.7471872019974, 11.481828509286784, -0.20116803818892015, 0.3407585583388199]",46.54058298000229,4.557588141776089
"[-2.7204060273900175, 11.44610066595665, -0.2003561472592342, 0.33850459307354647]",46.53850904905968,4.563874470247503
"[-2.6526172875450182, 11.355185854766674, -0.19832438102265648, 0.33275597565448145]",46.53356968843333,4.579590291426042
"[-2.625161044365986, 11.318169631832237, -0.19751122682520186, 0.33041005881799534]",46.53169460382352,4.585876619897457
"[-2.59750594468732, 11.280774341568609, -0.19669803108804176, 0.3280369885771553]",46.52987853185292,4.592162948368872
"[-2.5836029194466783, 11.26193296826056, -0.19629146475566345, 0.32684014396265965]",46.52899295689789,4.59530611260458
"[-2.569649225673089, 11.242995122461247, -0.19588494959101121, 0.325636370413606]",46.528122530584824,4.598449276840288
"[-2.5556443525376262, 11.223959989130844, -0.1954785018027152, 0.3244256051405718]",46.527267390896895,4.601592441075995
"[-2.527479628793025, 11.185595446976087, -0.19466589401598386, 0.3219829016916788]",46.52560355390425,4.607878769547411
"[-3.6065021630936713, 13.014598218863586, -0.18211529943847507, 0.2796300898332208]",52.81123089239156,4.617308262254534
"[-3.575877756352279, 12.957210404074173, -0.18135601350406394, 0.2767139666610904]",52.80949497152641,4.623594590725949
"[-3.560537912159616, 12.928271487387391, -0.18097755080670114, 0.2752410885910917]",52.80864696516764,4.626737754961656
"[-3.4990098868227535, 12.81085145012721, -0.17947243808125013, 0.26924841294427226]",52.80538950832475,4.6393104119044875
"[-3.483589299537699, 12.78107348575649, -0.17909853851507168, 0.2677244221072117]",52.8046091144966,4.642453576140195
"[-3.4062950361853264, 12.629575447548966, -0.1772453853075469, 0.2599440094125768]",52.80091414309072,4.658169397318733
"[-3.3908041996668796, 12.598744026958558, -0.17687833303022849, 0.2583550279305641]",52.80021697090959,4.66131256155444
"[-3.3287672618499857, 12.47359471527381, -0.17542361298662165, 0.25188537305101644]",52.7975696702006,4.67388521849727
"[-3.313245222711445, 12.441843673898273, -0.17506355616323838, 0.25023889353924283]",52.796943454427144,4.677028382732979
"[-3.2977202777917434, 12.409903562528694, -0.17470504883233937, 0.24858050622104136]",52.79633159213691,4.680171546968686
"[-3.2666673711338765, 12.345450527940592, -0.1739929129036078, 0.24522751655685177]",52.79515109296481,4.686457875440102
"[-3.235619480834678, 12.280222037023924, -0.17328765498656828, 0.24182528473603046]",52.79402850502082,4.692744203911516
"[-3.1890828594078044, 12.180893380446426, -0.17224369012693672, 0.2366269877969165]",52.79245384838983,4.702173696618639
"[-3.17358666029809, 12.147380407510841, -0.17189966435062196, 0.2348682981855081]",52.79195820177133,4.705316860854348
"[-3.158101383159676, 12.113662516618326, -0.1715577271245352, 0.23309637889362375]",52.791477205021785,4.708460025090055
"[-3.1271709997217942, 12.045603641567608, -0.1708803832771136, 0.2295121633819366]",52.79055921357229,4.71474635356147
"[-3.111730091535325, 12.01125898638946, -0.17054511924551213, 0.22769954509571608]",52.790122227018166,4.717889517797178
"[-3.0655302901171027, 11.906938001981812, -0.1695538190277656, 0.22217745956815613]",52.78889918501033,4.727319010504301
"[-3.0501792146908615, 11.87172799339603, -0.16922846797715407, 0.22030806394244334]",52.78852074873443,4.730462174740008
"[-3.0043097217283474, 11.76475812267327, -0.1682687872421538, 0.21461109925073177]",52.787472546953985,4.739891667447131
"[-2.958777881942549, 11.655726852176794, -0.16733544153120844, 0.20877654456076092]",52.78655359160334,4.749321160154254
"[-2.9136754466102004, 11.544565053106535, -0.16643088551442436, 0.20279839496094623]",52.78576105737818,4.758750652861377
"[-2.869110231775327, 11.431197247621554, -0.16555777706229652, 0.196670077657201]",52.78509068942146,4.7681801455685004
"[-2.825210439115729, 11.315541548331854, -0.16471901060233657, 0.19038441725159166]",52.784536359444445,4.7776096382756235
"[-2.796387963081557, 11.237122010873025, -0.16418045507662024, 0.18610265950200755]",52.7842271717516,4.783895966747039
"[-2.634655577870431, 10.74257425911226, -0.1613601337441599, 0.1587099412285528]",52.78312930918822,4.82161393757553
"[-2.622396910011411, 10.699341097186919, -0.16116202487265646, 0.15628158730050426]",52.78306856981658,4.8247571018112385
"[-2.5549651382682925, 10.432532034402719, -0.16011798346995243, 0.14116690351419509]",52.78260753997254,4.8436160872254845
"[-2.5449775557107253, 10.386744051937432, -0.15997024526158285, 0.13855013778528386]",52.78249197292403,4.846759251461192
"[-2.4957758251163655, 10.1029856605878, -0.15926646819771825, 0.12217672131595408]",52.78123313072935,4.865618236875438
"[-2.4773461225393145, 9.903846893525163, -0.15899687507536556, 0.11051948627469126]",52.77940159399215,4.878190893818268
"[-2.475288753688422, 9.852573665438172, -0.15895834957297578, 0.10749538849722985]",52.77873497898062,4.881334058053976
"[-2.474493829180612, 9.800627857147157, -0.15893245078832285, 0.10442219665241377]",52.77795701516864,4.884477222289684
"[-2.481395216751218, 9.640203327499238, -0.15893721236920472, 0.09487266529925054]",52.77475529565578,4.893906714996806
"[-2.802514258376525, 8.932093135596098, -0.16053412296475, 0.05222916488698107]",52.73068150179082,4.92848152158959
"[8.248609628677192, 1.3433074354257528, -0.15952686132363422, 0.12932250843220874]",73.63194661747961,4.950483671239543
"[6.124381574616724, 6.146568589622945, -0.16088323295737428, 0.04732629763064696]",66.62233234024347,4.959913163946666
"[7.277005553909593, 4.187304563708321, -0.1591017375360237, 0.08390869495974367]",66.90501199978182,4.966199492418082
"[6.6336054461488185, 3.883018996948174, -0.1589215325449331, 0.09797138517602842]",60.55879656740128,5.000774299010867
"[6.900179109633838, 2.826968239834616, -0.15915123050859045, 0.1181356873480443]",60.71548095309289,5.007060627482281
"[6.962802970012446, 1.9087461653041637, -0.15991770148340984, 0.1375754274913988]",60.853734193106426,5.013346955953697
"[2.760465436866295, 7.113425296202917, -0.16131442016236497, 0.041841341466557914]",53.476007458325434,5.016490120189404
"[4.76058608399986, 5.564149354579767, -0.15924993260018783, 0.07835667926865218]",53.83675815451665,5.029062777132235
"[4.7497823648647906, -0.9875625817725143, -0.18743145144474394, 0.2987718487311254]",55.140323149903644,5.107641883024926
"[4.470315992347649, -1.1019927549353299, -0.19523599685485293, 0.32369973525029744]",55.21000906858608,5.113928211496342
"[4.187214124427201, -1.167233125045042, -0.20489124849461862, 0.35080197110312616]",55.277406754977285,5.120214539967757
"[3.9020688025966983, -1.1863064357120847, -0.2169459642061499, 0.3805278615694605]",55.343183398182966,5.126500868439172
"[3.3265551364185693, -1.0950097632789262, -0.25184864343065194, 0.4504096274952019]",55.47307985042965,5.139073525382003
"[3.1807953402572413, -1.0462893848574424, -0.263883266771816, 0.4707085739956246]",55.50595985300089,5.142216689617711
"[3.0336560590104416, -0.9873758858941792, -0.27782129442920994, 0.49244862815102414]",55.53935051352036,5.145359853853418
"[2.732962726949501, -0.8388345120702393, -0.31338885700456304, 0.5411267926154687]",55.60870993089939,5.151646182324833
"[2.0754731872199366, -0.41452058439795547, -0.4449158020121965, 0.6680375896850649]",55.771850151194506,5.164218839267663
"[1.8865941512001165, -0.280694293298019, -0.5050898284306681, 0.7080505821426715]",55.824475013227364,5.167362003503372
"[1.6777142621761956, -0.13598551074187532, -0.5902587352442609, 0.7511165368213627]",55.88841940963976,5.170505167739079
"[1.4346017963637017, 0.017573769727071385, -0.7237410646653863, 0.7926436073778848]",55.975065694027556,5.173648331974786
"[1.1111122578793577, 0.17157231767860887, -0.9944850565832202, 0.795340289069182]",56.12504207050192,5.176791496210495
"[-0.11150432026680936, 0.2655154357469145, -1.4493868165356505, -0.29961163911088123]",57.16674357051067,5.183077824681909
"[0.5477536485689011, 0.271217986777368, -0.9000907038348882, -0.6062857462333883]",59.45778629499164,5.186220988917617
"[0.5102921628383883, 1.4129679431996405, -0.5622146615461422, 0.7385131423084511]",57.23798388833919,5.189364153153325
"[0.1274207548414889, 1.831522797820281, -0.7270571652356349, 0.7933165429114172]",56.95571697105704,5.192507317389032
"[-0.3829500050182294, 2.2816558773810836, -0.8588463685237707, 0.8070703369911084]",56.94695712822941,5.19565048162474
"[-0.979036372234329, 2.819161915520509, -0.9148409400374439, 0.8054197639847714]",57.190617504087115,5.198793645860448
"[-0.26302981332987496, 3.4311506396295712, -0.4724004575543331, 0.6874175701367314]",58.27814093340095,5.201936810096155
"[1.6884871918393367, 2.6313974002032965, -0.20692072828290448, 0.3560879277357978]",58.340289078710086,5.230225288217524
"[-0.415445361548208, 4.4538424775854235, -0.3737383946623075, 0.6075958044050269]",57.30452209740614,5.233368452453232
"[-2.0881055693386927, 5.287755376155369, -0.6206544281082838, 0.7631689711496797]",56.998264123059215,5.23651161668894
"[-4.0175768474178515, 5.7455825952019275, -0.9070072726406138, 0.8059181867787851]",56.981432576141565,5.239654780924647
"[-0.24019057551512968, 5.239108393666423, -0.281113910705574, 0.49733933264182734]",58.54741126582178,5.242797945160355
"[1.0884826235875453, -0.1776285617944079, -0.6579624923828785, 0.775803096248532]",53.37715499454192,5.271086423281724
"[3.045324778970162, 1.4842581970986486, -0.1833166880594297, 0.28414344808629205]",59.195782072420585,5.274229587517431
"[-0.4434453059545596, 5.888916629934977, -0.26667564298889096, 0.475206428828609]",57.47028473411149,5.2773727517531395
"[-2.197660609807816, 7.119221990541284, -0.41545054760143896, 0.644960823340232]",57.18168496681637,5.280515915988847
"[-3.7093768415284964, 7.9081484605864025, -0.5602396498573063, 0.737569661052981]",57.12298328851112,5.283659080224554
"[-3.163822202006473, 8.273332406098454, -0.4492964779045367, 0.6712591376380611]",57.90504762863075,5.28994540869597
"[3.768862247472322, 2.1205650929955793, -0.16906152495830282, 0.2193371342526171]",62.94146705767053,5.2962317371673855
"[-5.509936308977534, 10.886363030047121, -0.5167742296648754, 0.714836252490128]",60.44795737632761,5.321377051053046
"[3.1592587310095026, 3.368723078751636, -0.1662636623888793, 0.20165385029133542]",58.66741253863051,5.333949707995877
"[-1.2362684073768708, 7.726125046408289, -0.2510916510264042, 0.44907947478893634]",57.292799843351595,5.337092872231585
"[-3.689407720397151, 9.528024020974696, -0.41501295631218477, 0.6445987258753747]",56.96185782385756,5.340236036467292
"[-6.364641684955242, 10.69603285573461, -0.6209561342219427, 0.7632805236972494]",56.81184039422465,5.343379200703
"[-6.784154245407729, 11.41317612898821, -0.6057812761512504, 0.7574747098044404]",57.483346159914035,5.349665529174415
"[2.068379213765396, 2.0752486856654224, -0.20006112689569117, 0.3376795782309612]",66.57902261717653,5.390526664238615
"[-4.001622658890899, 5.826482239734888, -0.8904907909769548, 0.8066834120237402]",61.702319049873054,5.399956156945738
"[1.5759895077036912, 5.94453069475612, -0.16302406458717597, 0.17608624768547188]",57.95133739297554,5.403099321181445
"[-1.6519999651914465, 8.983187625109982, -0.22782292779409682, 0.404462805018602]",57.233209289985666,5.4062424854171525
"[-3.5578513054805847, 10.70122488179685, -0.324292433883188, 0.5544506456392873]",57.011911254251366,5.409385649652861
"[-5.29153877016368, 11.905818480580312, -0.42507612191075167, 0.6527781931435765]",56.916967172313726,5.412528813888568
"[-3.9256330760081712, 11.50058620546964, -0.3157700376313329, 0.5440934946829444]",57.888066621817345,5.4251014708313985
"[-2.594823230615263, 10.835882001429594, -0.22279931797341446, 0.3937008725425024]",60.92409089736072,5.4345309635385215
"[-1.291131354322573, 9.33970669910547, -0.17869375946535332, 0.26605785352587824]",60.98039732122456,5.450246784717059
"[-3.7558856105947007, 12.010455656290063, -0.27275641143823304, 0.4847491425858029]",67.08620001327736,5.459676277424182
"[-0.9295623680912536, 8.90729788076, -0.17115533617925371, 0.23097934625872624]",60.947494951591175,5.4628194416598905
"[-8.991819242386876, 15.62251236319183, -0.5238048263262477, 0.718777081317805]",59.9200453025473,5.481678427074136
"[-2.248401152386103, 6.0239083114002705, -0.5445241482704489, 0.7297911897628637]",68.53817919614578,5.484821591309844
"[0.6727190584713549, 7.226877895871035, -0.16100808436621963, 0.1543192352702766]",57.519932971604106,5.50368057672409
"[-2.259878447902377, 10.350407523941342, -0.21596946176626938, 0.3782575645815699]",56.938258539678294,5.506823740959797
"[-4.421235507398736, 12.499444761452112, -0.3092269325322085, 0.5358617469005263]",56.69038542887195,5.509966905195505
"[-6.689526904316804, 14.137862230963567, -0.42208492398181297, 0.6503788244405949]",56.53659646553299,5.513110069431213
"[-5.012169322633167, 13.470220206583358, -0.3128664798326392, 0.540471570992367]",57.57497198225853,5.528825890609751
"[3.8604700770431624, 0.4070469233953832, -0.18359177529279044, 0.285160316222779]",75.9578642329211,5.613691324973858
"[-1.5167613302801224, 9.684165006141914, -0.1798205390182713, 0.2706542808465268]",61.8777740183156,5.626263981916688
"[-0.1246878579564217, 6.7310250128916165, -0.2008941684715216, 0.34000091627139695]",61.837819030046134,5.632550310388104
"[-0.4175169774445598, 2.3373924658889007, -0.8522857750424185, 0.8069732828063811]",61.299908984141766,5.635693474623811
"[2.7591977592504753, 6.216348251677307, -0.15893580219989276, 0.09507097058152449]",57.68967970447745,5.638836638859519
"[-1.3957104445613098, 9.587217730086909, -0.17074281290238966, 0.22877157611966828]",56.871642713245286,5.641979803095227
"[-2.8277091902353733, 11.528394482048448, -0.20757680034424994, 0.357770123613392]",56.655260952383074,5.645122967330934
"[-4.119355060675969, 13.047434880358788, -0.25381667728421065, 0.45383679175146363]",56.52315418622142,5.648266131566642
"[-5.363746352343199, 14.279859476445418, -0.3036049985371659, 0.5285828831877074]",56.43510524602953,5.651409295802349
"[-6.568992143852941, 15.294084694381006, -0.35421859897278707, 0.587907567627806]",56.37755840370751,5.654552460038057
"[-7.720011976332246, 16.127263840108814, -0.4035878579020816, 0.6349313191039592]",56.34492091220146,5.657695624273765
"[-10.268123476099573, 17.804587734317476, -0.503883689364407, 0.7073330047650284]",56.599649681917526,5.673411445452302
"[-6.464920293219508, 15.615370279809294, -0.3310635459608146, 0.5624022174188777]",57.10488282599729,5.679697773923718
"[-2.3792798169618092, 11.051577973859619, -0.18204669424566372, 0.2793686842725626]",57.68926165402085,5.682840938159425
"[-5.853894335366266, 12.262151568415154, -0.45671989363277804, 0.6766012481424972]",62.390748362140656,5.685984102395133
"[-5.023673610849958, 14.825699255582592, -0.2473391292545985, 0.44238471593864087]",60.083302543647946,5.701699923573671
"[-6.595091812170912, 16.648863860441324, -0.29498850192055, 0.5170333999929582]",60.32358853343505,5.704843087809379
"[-4.3616448685022515, 13.628977308075372, -0.24672710481100396, 0.44127645229139567]",64.64496223889006,5.814853836059147
"[-10.274757743608806, 19.41342313013578, -0.43399688355723354, 0.6597779539337776]",59.06501026382894,5.858858135359054
"[-11.926417965860685, 20.095708916877086, -0.5058999342352999, 0.7085307273934538]",58.75506662823863,5.862001299594762
"[-7.508384400514729, 17.230814041316226, -0.33859052292003755, 0.5709696873977714]",58.8358326126002,5.865144463830469
"[-1.8148028743107631, 9.95630348280619, -0.16233137251511412, 0.16938811393838946]",59.373985558767934,5.868287628066177
"[-4.325056972341322, 12.428857023847875, -0.30404274770259004, 0.5291567245927606]",60.34967185406019,5.909148763130376
"[0.9850927313113254, 4.685410200781396, -0.19677648159035707, 0.328267124531892]",61.45981908422098,5.918578255837499
"[0.7764932297327868, 1.7236105805653597, -0.37378824007262057, 0.6076441417577287]",64.37210315702735,5.921721420073206
"[5.481452231455547, 0.3829465984909845, -0.16804943112318213, 0.21326756635318442]",58.14201968654445,5.9248645843089145
"[-0.3062167931301168, 8.046001027356386, -0.16013837493112437, 0.05848491242162297]",56.288216102868006,5.928007748544622
"[-1.6787610738315744, 9.769415919961332, -0.16180296040624828, 0.16380243132084762]",56.0048229588269,5.931150912780329
"[-2.5041943038045313, 11.239285125369873, -0.1758056021760456, 0.25361193139749777]",55.85089358455317,5.9342940770160375
"[-3.3101673213416922, 12.516008163886072, -0.196657897506698, 0.3279191557099039]",55.732437614594836,5.937437241251745
"[-4.125670067890886, 13.645895193109356, -0.22170370559368816, 0.39128945954254124]",55.635260848460824,5.940580405487452
"[-4.956407119004017, 14.658639809534757, -0.2496283623652778, 0.4464890868839914]",55.55297039347412,5.94372356972316
"[-5.80398876296113, 15.573884168524133, -0.2797018007984234, 0.4952526186902465]",55.48193877711455,5.946866733958868
"[-6.6688015016003055, 16.405026655648207, -0.31147648695956587, 0.5387202968274436]",55.41988404491911,5.950009898194575
"[-7.55055247741963, 17.161338073981064, -0.3446475340695668, 0.577666323882664]",55.36528953009183,5.953153062430283
"[-8.448305407283632, 17.84924060762619, -0.37897937988031133, 0.6126267361337858]",55.3171202546192,5.956296226665991
"[-9.725843262247974, 19.160496164120335, -0.40952798196165796, 0.6400093553533607]",55.87664295177248,6.012873182908729
"[-6.137901807849759, 16.251947642295878, -0.276112527163223, 0.48987536213061933]",56.171473770379585,6.016016347144436
