u,t,theta
"[0.15368471639269587, 1.1423965454532001, -0.7738948928794909, 0.3545998424199434]",32.87222916891267,0.07037871331174254
"[0.21504690217864203, 1.0978762822890704, -0.7337379092018369, 0.33277619592026225]",33.12991706017115,0.07100709468059739
"[0.26971703330519475, 1.031109388304573, -0.7001517155853438, 0.2787309909291024]",33.514346325853445,0.07163547604945224
"[0.3159827113520895, 0.8784723362009641, -0.7009864871401983, 0.12037848024804211]",34.351867574764775,0.07226385741830708
"[-0.22616210874217185, 0.6450034578847446, -1.0580766932582581, -0.2830322790872656]",36.66651204864511,0.07289223878716192
"[-0.3160069462451318, 0.8778410681680394, -0.989966738194542, -0.07688210455276946]",34.598263571029825,0.07352062015601676
"[-0.19882791877288586, 0.620124084722418, -1.061669219838333, -0.200699771088125]",33.37799252808878,0.07414900152487161
"[-0.039552925223662994, 0.5522809757761488, -1.022373985621648, -0.18618544401513695]",32.87526477832105,0.07477738289372646
"[0.26211236073610245, 1.0429352970898886, -0.7212592461704307, 0.37132866647114093]",48.30629588029489,0.07603414563143614
"[-0.13054182774886508, 0.5779996563103943, -0.5790095453468349, -0.6079804566346052]",52.931681287328146,0.07917605247571036
"[0.22866156060359244, 1.0844604987264237, -0.8198921404548244, 0.4899594375125915]",66.90271768433084,0.08168957795112973
"[-0.21853608799033442, 0.6374603621750957, -0.9855211609814647, -0.46164771945799943]",37.62742847075179,0.08231795931998458
"[-0.20873050359747375, 0.6284720900463542, -1.016836356410258, -0.40125032419545537]",37.92458635889398,0.08294634068883942
"[-0.1123602946177597, 0.57043250097145, -1.0011454315700838, -0.329981670230685]",62.08579767086816,0.08671662890196849
"[-0.17461676285873445, 1.129670972927437, -1.1545334400229197, 0.23363380445475143]",57.84176101323334,0.08734501027082332
"[-0.30532911018288056, 0.9483305340919097, -1.2181465489813548, -0.22489692347194146]",44.64857247199796,0.09300044259051693
"[0.28142444382607246, 0.7218023736637752, -0.44197820908551166, 0.08673983018920116]",36.30567456835858,0.09425720532822661
"[0.06938874884036031, 0.5575044133569329, -0.9208695352760118, -0.25932691124168433]",40.7941220840805,0.09488558669708146
"[-0.3158970825361421, 0.8515674217277132, -1.0706960688207263, -0.16537530167205491]",38.28317689386726,0.09865587491021052
"[-0.025537614629517136, 0.5508304954514621, -0.15742794180977432, -0.3227407720263007]",58.66427474670399,0.09928425627906537
"[-0.03695659002809647, 0.5519645650071486, -0.8785160354108422, -0.40572118153245956]",36.73012768941115,0.10305454449219445
"[0.1471636786370511, 1.145923334627111, -0.7894873435251281, 0.37437511314660293]",56.25751481521685,0.10431130722990412
"[-0.31601893589841723, 0.8545348792694937, -1.0698509344577867, -0.16084650862554742]",50.6580330825465,0.11373702776272679
"[0.3070460687337958, 0.7903767972201451, -0.5016632052814993, 0.3078522428346745]",69.13237543876959,0.11499379050043648
"[0.03645672174295705, 0.5519061470685295, -0.6959177824282247, -0.4346149895384904]",38.95459240333264,0.116878934607001
"[0.18254598062080069, 0.6078065722496546, -0.19080466034293103, 0.005492335430678954]",37.94518163165416,0.11750731597585584
"[0.18011833166282096, 1.1259434420176515, -0.7383757333489915, 0.05955570673217759]",45.2687205538343,0.11813569734471069
"[-0.010435409736042348, 0.5499698671715818, -0.41959648528828164, -0.48629799134163715]",37.349774389166924,0.11939246008242038
"[-0.16535440966082682, 0.5964740743391868, -0.7021968140318864, -0.6160977306402652]",37.697210251156044,0.12002084145127523
"[-0.23652113320927134, 0.6561260146824295, -0.7739479584293014, -0.6247000442945984]",37.867134839605065,0.12064922282013008
"[-0.2620341317967557, 0.6889996605335761, -0.7716359519336337, -0.6250879379736836]",37.90826509547956,0.12127760418898491
"[-0.2709048583134678, 0.7028979758571893, -0.7195981347362544, -0.6291958718072383]",37.82970702413498,0.12190598555783975
"[-0.27127205312867075, 0.7035093332210787, -0.6375842985878197, -0.6232402575350312]",37.690648413503546,0.1225343669266946
"[-0.25450012887178197, 0.6783296808596847, -0.5662037936446606, -0.6207794317965765]",37.586396348629826,0.12316274829554945
"[-0.21091171526931515, 0.6304065412921612, -0.5058124352634626, -0.6240973473650905]",37.53268952947783,0.1237911296644043
"[-0.14500033164338802, 0.585000664974299, -0.40225915299862264, -0.5804648561233731]",37.46774076365434,0.12441951103325913
"[-0.08199754263553323, 0.5606135457930809, -0.19515073317067064, -0.40595158676748183]",37.32920880500265,0.12504789240211397
"[-0.3031503054106019, 0.9560248056127769, -1.1390534027956383, -0.5217332421257228]",37.8144193068517,0.1325884688283721
"[-0.28837899482509693, 0.9957850097627694, -1.236045347980708, -0.09689345180690757]",38.503802890149586,0.13321685019722695
"[-0.1469307682183936, 1.1460456697488015, -1.082127957648836, 0.2710090450082137]",39.122368015421046,0.1338452315660818
"[0.07403720919792875, 1.1734640019697837, -0.89584395609406, 0.42326040919888913]",39.59272475119446,0.13447361293493662
"[0.23199177771526253, 1.0809202968659433, -0.7567994711135113, 0.4084050401773827]",40.12094681625458,0.13510199430379147
"[0.13756022564439283, 0.5812848476273226, -0.839545625443572, -0.26116175444173295]",42.57877994349119,0.13573037567264631
"[0.013007027236150286, 0.5500652524322818, -1.0318558815560621, -0.09321072623702208]",39.93972592018618,0.13635875704150116
"[-0.0005311590949271555, 0.5497980838545945, -0.6121958043550265, -0.4900381162434966]",88.05421489665528,0.1382439011480657
"[-0.0447549347626418, 0.5529806852307134, -0.4538865232611153, -0.5267991470217473]",58.72929473055305,0.13887228251692055
"[0.2880485819357759, 0.7355339694111906, -0.4141153458747779, 0.21922889749065302]",43.05373854811697,0.14012904525463024
"[0.2382324383278742, 0.6580703477546459, -0.4922400740149846, -0.12981635281765017]",43.50112303876534,0.1407574266234851
"[0.056211042386763325, 0.5548336321808313, -0.24198988403244687, -0.3225835309007858]",68.43489989559,0.14264257073004963
"[-0.09660180519138888, 0.5649139771766725, -0.9412559837094119, -0.4040470035141092]",43.746979173802956,0.14452771483661417
"[-0.07470603400050442, 0.5587486417539925, -0.15122747649240348, -0.3456224757546999]",55.06400645850197,0.14892638441859807
"[0.024200287436550755, 0.5507249976825945, -0.21898503693052193, -0.34061056390192096]",43.84044430841795,0.15269667263172712
"[-0.10469149679814534, 0.5676302119696858, -0.5345010697357188, -0.587886509727735]",44.19375627313218,0.15332505400058197
"[-0.10425478936383212, 0.567477352551974, -0.45875667313828117, -0.5763200257951]",44.1512416061501,0.15395343536943681
"[-0.05022376539202965, 0.5538114172466064, -0.12947664442967993, -0.2987383335866126]",43.89376469770192,0.15458181673829166
"[-0.3007032260991338, 0.9638904629913506, -1.248570254393055, -0.3504098530089014]",44.682749006912644,0.15898048632027556
"[-0.1188200001970735, 1.1590813840222849, -1.0944054408487522, 0.31019306342809017]",45.67886955229655,0.1596088676891304
"[0.19571929085924614, 1.1144080907526601, -0.8232011972078923, 0.4644960767340493]",46.381512120808644,0.16023724905798525
"[-0.3036240232459786, 0.7776373247922757, -1.0490392751209698, -0.18407745619427296]",50.99178083573684,0.1608656304268401
"[0.1310758036762516, 0.5782422672204197, -0.10098115802923288, 0.13339418829393213]",49.35859396436721,0.1640075372711143
"[0.17676484738393544, 1.1282356032987462, -0.7577098503842222, 0.3471032582084424]",54.94169134190355,0.165264300008824
"[0.24431139177514186, 0.6652470587148286, -0.7745246416585687, -0.1366848165210879]",66.43325069694764,0.1684062068530982
"[0.2786015942600305, 0.7164220893967936, -0.5173907999889785, -0.004228490065951232]",61.15194680269523,0.16903458822195305
"[-0.005986334179717474, 0.5498543048473463, -0.06609197584238848, -0.10326065768013189]",50.088724299352805,0.1709197323285176
"[-0.022240507871485123, 0.5505807021177004, -0.2253523407928437, -0.3929473331056799]",50.39342219768321,0.17154811369737244
"[-0.11872780244825822, 0.5729320587119062, -0.8194611770532596, -0.531668756038404]",74.61909980426704,0.1721764950662273
"[-0.031704447788521786, 1.1806598392653938, -1.0401538280190092, 0.39820035958204875]",52.22598685797413,0.1753184019105015
"[0.2950449260808289, 0.9798168428031855, -0.6851887143840778, 0.3372780619534177]",53.601798646735425,0.17594678327935634
"[0.08849085170416868, 0.5624313176024608, -0.42060926554450373, -0.3777968360913097]",74.1188607418518,0.17783192738592088
"[-0.31456062760255127, 0.8335968428807, -0.9723453242341996, -0.5460276254608079]",61.83685927675332,0.18160221559904993
"[-0.17986825697528472, 1.1261165611363781, -1.193788629804446, 0.22048418314593074]",58.228846497730906,0.18600088518103386
"[0.2957723477421107, 0.9779124821764958, -0.6863284328120742, 0.34983867159365045]",59.93056863958012,0.18662926654988868
"[-0.028808268725336553, 0.5511125846534173, -0.8058085236207881, -0.4508383420968199]",71.66494890492359,0.1910279361318726
"[0.10477339355237311, 0.5676589579438955, -0.4701343805075553, -0.3696176007195322]",68.21005808830174,0.19291308023843715
"[-0.12367482553174056, 1.1570658434654069, -1.1504796162938031, 0.30842153329556754]",64.68070624869743,0.19416984297614684
"[-0.25640121511772146, 0.6809351099110003, -1.035540246796827, -0.11863655602605085]",66.49572995027076,0.19479822434500169
"[-0.22809583113633408, 1.0850511826740985, -1.265669890404249, 0.0974841816414732]",70.67695375918888,0.20045365666469528
"[-0.050472017921079707, 0.5538514532264641, -0.8569219867148421, -0.4377056034913116]",89.46948759575204,0.20233880077125982
"[-0.14276761979290314, 1.1481909699661899, -1.063346628907382, 0.273284686212249]",98.5363826535379,0.2035955635089695
"[0.11217107166272679, 1.1616901644205897, -0.8408292160379125, 0.4074934754828386]",97.46278039851838,0.2048523262466792
"[-0.2953525557454329, 0.753034838626811, -1.005388124225209, -0.10800758366696481]",79.43733805189522,0.2061090889843889
"[-0.3161086354920353, 0.8747047221540643, -1.1143054411039577, -0.42710084527948533]",83.70484905948675,0.2067374703532437
"[-0.09877719138502916, 0.5656205661701271, -0.8401293304407746, -0.49927229715089505]",87.81527856392256,0.20925099582866308
"[-0.26349910454189435, 1.0408631053983006, -1.3133698304451185, -0.06323625856919106]",83.06874567190421,0.20987937719751792
"[0.03920115337262101, 1.179813978423885, -1.0357282482806784, 0.46715546670660174]",90.16295540123448,0.213649665410647
"[0.11315238461942069, 1.161316002779623, -0.9792016312249797, 0.5090357389412585]",96.57998884860136,0.21679157225492124
"[-0.2505788845026457, 1.05892491814722, -1.3130255018924548, -0.007296706391190224]",99.64286617263856,2.0403543046716788
"[-0.11566809208857921, 1.160339678790914, -0.8143910316115258, 0.1479321119540831]",97.58881056688749,2.0535503134176305
"[0.2582942524999645, 1.0484646515505656, -0.823977550834322, 0.5187358363888913]",94.64294778311233,2.0541786947864855
"[0.017689723069199702, 1.1817580021928582, -1.0570942064113324, 0.4534310113926784]",94.02256506362411,2.05480707615534
"[-0.26984792124415274, 1.0308953507129417, -1.3244525281820865, -0.11708426631212193]",93.1965773008014,2.055435457524195
"[0.29361004775050686, 0.9834696027043709, -0.7077672257208076, 0.41126639411309185]",88.88532236281692,2.071144991745566
"[0.17251628546239753, 1.1310501785702174, -0.9223647371999301, 0.525623066854782]",88.0048751456586,2.071773373114421
"[-0.10484172603460565, 1.1643678454217021, -1.159669906756532, 0.33349606576997015]",87.48559100416446,2.072401754483276
"[-0.2855432801095163, 1.0019115148638935, -1.312989943335426, -0.2911294914599443]",86.66267970402843,2.073030135852131
"[0.18329361393840737, 0.6083367329248218, -0.4184398051832395, -0.2274885987804322]",87.10772230196443,2.079313949540679
"[0.18358421220887092, 0.6085436820493892, -0.5116478918108202, -0.25827979291779274]",90.49439289049619,2.0805707122783885
"[-0.2210110400351479, 0.6398526375578648, -1.0616531791500987, -0.20357289835071307]",98.91585898350226,2.0811990936472435
"[0.315027793353255, 0.8935479293767176, -0.6536517930202083, 0.20161773724237506]",83.32371568390825,2.091253195548921
"[0.23874815219401124, 1.0733881772611167, -0.8441144749816768, 0.5202383036626788]",81.91720016236627,2.091881576917776
"[0.06171010436272983, 1.1761735345534914, -1.0106510199595788, 0.47848874510751643]",81.47258704819018,2.092509958286631
"[-0.19013097623281514, 1.1187113984037604, -1.237650168401752, 0.19162726755944798]",80.95688311653441,2.0931383396554857
"[-0.2883328337846567, 0.9958875497766756, -1.2798630260382726, -0.4057601431049357]",80.18638954926719,2.0937667210243407
"[0.18212023421857385, 1.1245446879552168, -0.752332636160059, 0.3410380957971521]",91.38465194057795,2.0987937719751795
"[-0.17062801077374654, 0.5997810011401874, -0.8757728420735065, -0.5388170311793762]",86.3328589422034,2.100050534712889
"[0.21898299731949125, 0.6378884999635952, -0.3678649314363634, -0.10808482346790453]",80.61949753870007,2.1013072974505986
"[-0.3158533828535194, 0.8814085289541743, -1.0130270657370162, -0.08672139891089484]",92.45260873185973,2.1031924415571632
"[-0.3063576188644679, 0.9444155138984082, -1.1471486749628386, -0.11344150857845202]",83.03547117517782,2.1101046366145666
"[-0.26240413235584015, 0.6895485743631878, -1.0304230435988522, -0.11396357287892042]",76.68996366711052,2.1151316875654054
"[0.30030482031591205, 0.9651062540786662, -0.679767526164279, 0.349871915995611]",76.45080689559295,2.11576006893426
"[0.23253766590795852, 1.0803294726540602, -0.8452797050628991, 0.5164041195593433]",75.57419097952733,2.116388450303115
"[0.08855912169526635, 1.1695995824699108, -0.9820421348214892, 0.48970412431572946]",75.1983333995187,2.11701683167197
"[-0.1233172371300467, 1.1572175379958674, -1.1652178966743274, 0.3088842459811908]",74.80396729325618,2.117645213040825
"[-0.2715348856868061, 1.0281019469825272, -1.312656438882298, -0.10653642640392884]",74.23925878030231,2.1182735944096795
"[0.17173906924495172, 0.6004963242189846, -0.17801672868547205, -0.00902364717535005]",81.15150109521632,2.1226722639916638
"[-0.26475777688647817, 0.6930996405849386, -1.0202856718847704, -0.4337889154274059]",80.63352391105059,2.1264425522047925
"[0.28430507479356076, 1.004483427916758, -0.6975873505850747, 0.22383378448851704]",81.95364940871028,2.1302128404179212
"[-0.04269068394178528, 0.5526925049299138, -0.20221198891107994, -0.38834212015578634]",90.98876728192113,2.1314696031556313
"[0.035637063356483104, 0.5518121008908113, -0.5403950048836976, -0.4568639677670938]",85.84196605442595,2.1434088491638734
"[-0.2265186236330285, 0.6453688535816465, -1.0560332462879698, -0.2965928516566976]",73.13652464722635,2.1452939932704376
"[0.28837203216830176, 0.9958004825288546, -0.7145051590403074, 0.41194647512251864]",69.83368831404992,2.1459223746392926
"[0.22801389442653433, 1.0851364805205088, -0.8424994125933211, 0.510509335105121]",69.23133924888593,2.146550756008147
"[0.11473926439354626, 1.1607030262915219, -0.9523529764138161, 0.49687136992006037]",68.91631877388859,2.1471791373770026
"[-0.05065220687676597, 1.1781701681783205, -1.091385306722948, 0.3910551775474601]",68.61489657232812,2.147807518745857
"[-0.214081188149304, 1.0987682766733435, -1.248735384902994, 0.13879844224875168]",68.21640708954793,2.148435900114712
"[-0.28701959994310106, 0.9987648073106753, -1.3057804916459355, -0.2510688334274192]",67.70976527184591,2.1490642814835668
"[-0.3013535546016259, 0.961869209682168, -1.241672701020733, -0.23329848710013198]",80.07835610864531,2.153462951065551
"[0.18293819197588976, 0.6080842905113114, -0.43240171579026854, -0.23436992475785245]",68.09370244005834,2.161003527491809
"[-0.29241276598433547, 0.7456311585341494, -1.0473437281511302, -0.1851154453622264]",75.65683704288442,2.1635170529672285
"[0.28415156011276643, 0.727252600665527, -0.5333793186972487, 0.009766121169849642]",65.42447648130558,2.172942773500051
"[-0.3161066550912363, 0.8747765526821203, -1.1119802343228393, -0.43213406717176245]",68.57322824080903,2.176084680344325
"[0.3039397921479965, 0.9533214675503973, -0.6695892066227521, 0.2970000477481972]",98.08966569067555,2.177341443082035
"[0.29469788617309123, 0.9807126126837121, -0.7162470524229892, 0.15702355091357292]",75.03885063489368,2.1785982058197444
"[-0.3104242322565157, 0.8057195497738184, -0.9880806422323045, -0.09716857808175038]",64.47004203743595,2.1829968754017286
"[0.3161914017207862, 0.861229835221314, -0.6642337015932791, 0.1394821171458161]",64.47571770622022,2.183625256770583
"[0.27587242163517095, 1.020603561947697, -0.7441919381133544, 0.44425506071475107]",63.28785760890742,2.184253638139438
"[0.22234731902177718, 1.0908846257964062, -0.8391466151076444, 0.5030134028573983]",62.8701066943653,2.1848820195082927
"[0.13509017932727177, 1.1519460981199907, -0.9251928537627665, 0.497849592970001]",62.61244498608515,2.1855104008771478
"[0.013192733549423958, 1.1819778555576324, -1.0270795898033511, 0.4393250560315783]",62.37974114750539,2.1861387822460023
"[-0.12679653506498592, 1.1557194470361312, -1.150833875859782, 0.3041779470181589]",62.10760618555635,2.1867671636148573
"[-0.2393980881540785, 1.0726374929471296, -1.2663745062045053, 0.06693504405766265]",61.75986868702715,2.1873955449837124
"[-0.2882303673928535, 0.9961148165457386, -1.3001519079115036, -0.24261962308940288]",61.354676185963484,2.1880239263525674
"[0.005176884874259028, 0.5498400153443675, -0.06490005446888515, -0.08607649270924825]",96.35063914387555,2.1936793586722607
"[-0.2045610786017283, 0.6248724126744439, -1.056448440009739, -0.2730412266161649]",85.87457637445158,2.1943077400411157
"[-0.06848906085249164, 0.5573034438536043, -0.5329528642216593, -0.5579720294371717]",75.41419642763535,2.1993347909919545
"[0.18518942400723157, 0.6096957776467958, -0.15988378305176032, 0.14842111631114083]",61.12644680343257,2.2031050792050837
"[0.14552577645116474, 0.585272401328038, -0.4933101131391559, -0.3174745778154996]",61.85119175673764,2.2037334605739383
"[0.05409453851070347, 1.17759205941901, -0.7949072643928065, 0.29019681618685184]",73.32049907460265,2.2043618419427933
"[0.13352075610258485, 0.5793684525521449, -0.11721267454923817, 0.24938108937642295]",64.21275740098118,2.2068753674182124
"[-0.03712468784198837, 0.5519843912516279, -1.0297046951189193, -0.15711676265500646]",82.91353029334904,2.208760511524777
"[0.1748836363647092, 0.6025567837708687, -0.6681808034214572, -0.27811129800474493]",59.56925467973169,2.2194429947953096
"[0.09413964705239768, 0.564135147477863, -0.2803226169745795, -0.300887506044977]",92.24182441339505,2.2232132830084383
"[0.19457339804491874, 0.6167440511459927, -0.8842698969446023, -0.16073027281170876]",78.64024601779121,2.224470045746148
"[-0.2688135505025812, 0.6994742853066707, -1.0206169295655323, -0.4358944223148675]",60.66630547706343,2.225098427115003
"[-0.11309757060677389, 0.5707138064455672, -0.7723861205597188, -0.5513055825557449]",59.75516242617282,2.2257268084838575
"[0.2559472553911951, 0.6803078697233971, -0.7492415489011799, -0.11882446971660471]",99.33376274972296,2.2269835712215675
"[-0.10077817272309565, 1.1657648905101499, -0.942547814695988, 0.27787991301836246]",63.596139893769525,2.2276119525904226
"[0.04997354985013105, 1.1782795379690318, -0.8323415906554785, 0.33815444452851773]",64.8201573522063,2.2294970966969867
"[-0.3153175924747379, 0.8420500857274311, -0.9767450174715484, -0.08398614595581422]",58.22437981204787,2.233267384910116
"[0.22342715996334678, 0.6422391124466716, -0.776455245652593, -0.17429728077346637]",58.94504237254255,2.233895766278971
"[0.2935169306378232, 0.9837021280290826, -0.6908449364981726, 0.3581024777722937]",57.254778924923684,2.2345241476478255
"[0.259104741368269, 1.047311732558786, -0.7704908706861536, 0.46159049553441434]",56.74853045665615,2.2351525290166805
"[0.21229763093625675, 1.100396297666021, -0.8380755213721577, 0.49376369216434784]",56.468337850188114,2.235780910385535
"[0.14594431014991507, 1.1465610669983408, -0.903092939234805, 0.49213992385962063]",56.2674229464304,2.23640929175439
"[0.05946380492165606, 1.1766120356671357, -0.9760567800589074, 0.46098124926825546]",56.088375746081866,2.237037673123245
"[-0.04284470513145139, 1.1793372791453935, -1.062096563762782, 0.3928063843220442]",55.89955727858576,2.2376660544921
"[-0.1480758242927755, 1.1454418497213477, -1.1584189046493623, 0.27401313288971746]",55.677761274049594,2.2382944358609547
"[-0.23271051352800923, 1.0801417667591762, -1.2465571519635148, 0.09595993626076418]",55.4112292213197,2.2389228172298097
"[-0.27963246748305953, 1.0136928786370105, -1.2930249362547088, -0.12573560468274872]",55.11200666391799,2.2395511985986643
"[-0.2951387263647583, 0.9795733328707396, -1.2683791442478984, -0.366535776595307]",54.78749844223392,2.2401795799675193
"[-0.3076531736527118, 0.9391658491031055, -1.210200058972055, -0.3681061950965529]",68.15487143514244,2.248348537762632
"[-0.011036053609711974, 0.5499902704199292, -0.11872432884724789, -0.2507108040541396]",53.96542092591539,2.25588911418889
"[-0.002093595874755833, 0.5498045682022273, -0.12405322607045907, -0.25158060360571527]",53.952608235198845,2.256517495557745
"[-0.007270785481145835, 0.5498812346487627, -0.08071804920960993, -0.16012207611796067]",53.86338569117033,2.2571458769266
"[0.1881357119964188, 0.6118503580549622, -0.43519748690930293, -0.22501308631038863]",55.27945067412546,2.262172927877439
"[0.07818309552343103, 1.1724359185752555, -0.7822275823532561, 0.29262197997569533]",66.96077413949425,2.262801309246294
"[-0.2870749587497056, 0.9986450405613911, -1.1706665945316101, -0.030340428634702103]",62.78549984326696,2.265314834721713
"[0.14667309067356443, 1.1461807258332286, -0.8548542176001648, 0.4532422791538117]",74.81849127999918,2.2659432160905677
"[0.09770338870497039, 1.166781198135213, -0.7634608810710032, 0.27463087753896215]",61.76009330722425,2.2665715974594227
"[-0.30884613756849266, 0.933952300585504, -1.1927062595157691, -0.21371095964789272]",71.02270068521615,2.2678283601971323
"[-0.31620043626223315, 0.8701828197573457, -1.1331406485457416, -0.2915355244470229]",71.86902890463413,2.269713504303697
"[-0.1369155663140657, 1.1510765004336139, -1.1160766222491079, 0.2887085373650163]",73.5029446113488,2.2703418856725515
"[0.21334643103357565, 1.0994419849547112, -0.7202055236218785, 0.27347798587345157]",64.96156387787013,2.2829095130496486
"[0.09294360673381284, 0.5637647778880188, -0.7503166001754995, -0.35650229576455605]",53.38507735911663,2.2835378944185036
"[-0.1439854923176122, 0.584479354261355, -0.5815168652541234, -0.6166296972200423]",69.26727177960204,2.289821708107052
"[-0.016513370683658248, 0.5502290950842541, -0.5982260313771053, -0.5074667024107016]",53.077975798306475,2.2904500894759066
"[0.011245882216365074, 0.549997667449202, -0.587535259191805, -0.4807117211279868]",82.62308506088044,2.2910784708447616
"[0.1303795046070163, 0.5779261417610366, -0.10062214124264433, 0.14377750541209802]",53.01456061138093,2.2923352335824716
"[0.15369970889098514, 0.5896625996902084, -0.17910493250354953, -0.07217882757151449]",53.23114008360685,2.292963614951326
"[0.07916306988482928, 0.5598666077873181, -0.3213218517788865, -0.3474453260754021]",52.61332125414322,2.2948487590578908
"[-0.17754123778999933, 0.6043402706874438, -0.8507665719089146, -0.56139371815716]",54.75342584887043,2.300504191377584
"[-0.13169267560747647, 0.5785240312810296, -1.054912546845371, -0.10629140725681921]",50.56365133088792,2.3036460982218587
"[-0.25843239569488125, 1.0482689135602445, -0.8972098454613612, 0.050281661755216076]",52.560361049857605,2.3042744795907133
"[-0.0035894437136138532, 0.5498180099843785, -0.9231715801271975, -0.3262498945792907]",53.13845199052569,2.3049028609595683
"[0.3118645975228533, 0.9183749292064389, -0.6636323224959408, 0.2206947358141044]",51.324206632583774,2.305531242328423
"[0.2842739768669004, 1.004547265150349, -0.7060884127765777, 0.37803085158717453]",50.67888389321336,2.306159623697278
"[0.25711837518884245, 1.0501181552448078, -0.7594689461504404, 0.4431415246163936]",50.34168421994387,2.306788005066133
"[0.22396742645672602, 1.0892709902723683, -0.8075625618495875, 0.47257365131369783]",50.12065826186456,2.307416386434988
"[0.1817868499698266, 1.124779227288646, -0.85320869175211, 0.4821278873348131]",49.954560764350795,2.3080447678038425
"[0.1295981159835661, 1.1544770086222493, -0.9004581513102039, 0.47648222879428626]",49.81422329563284,2.3086731491726975
"[0.06757258502360945, 1.1749492548436062, -0.952357054269715, 0.45566657878208167]",49.682889414072044,2.309301530541552
"[-0.0028634934903859787, 1.1822402048375047, -1.0107111531346213, 0.41709341750844553]",49.549098213772346,2.309929911910407
"[-0.07827502818665405, 1.1724124465300092, -1.075691030061454, 0.3563209783316361]",49.40360074876478,2.3105582932792617
"[-0.1521851686738348, 1.1432251051473925, -1.1445665239745646, 0.2682271742454086]",49.23882827322169,2.3111866746481167
"[-0.21533612911885058, 1.0976076818112979, -1.2098029846697285, 0.15031627073947854]",49.05131639299213,2.3118150560169717
"[-0.2599845680342042, 1.0460476923602362, -1.259377662797726, 0.007359574244683831]",48.845223772755936,2.3124434373858267
"[-0.2855126504694303, 1.0019758595465293, -1.2819148114920187, -0.1496413545187015]",48.629267506252646,2.3130718187546813
"[-0.29681085177237704, 0.975127733137001, -1.269715028889754, -0.3122391769456181]",48.40513639493657,2.3137002001235363
"[-0.2954431781225234, 0.9787788006328815, -1.2039127265339982, -0.48922468655634577]",48.13832710684413,2.314328581492391
"[-0.2689248688248281, 0.6996540873637618, -0.6754330259424662, -0.62994427856771]",60.30321689388005,2.3243826833940684
"[-0.2884694655121506, 0.995583759235282, -1.0735200403395615, 0.00858311396998885]",73.04763989376801,2.3312948784514713
