u,t,theta
"[0.11315165152674678, 0.5707345238765592, -0.8832528162695119, -0.25429549733837536]",24.477503861286067,0.03016230570503252
"[0.11289721785656036, 0.5706371538484494, -0.8833732318095614, -0.2544470390340985]",24.47736594364783,0.030790687073887362
"[0.11264298525139983, 0.5705401116400537, -0.8834936165833537, -0.2545981390204736]",24.477227359256105,0.031419068442742205
"[0.11238895660762122, 0.5704433975109681, -0.8836139692985339, -0.2547487968114067]",24.477088104001087,0.032047449811597045
"[0.11213512578550086, 0.570347008285089, -0.8837342929420332, -0.25489901727422426]",24.4769481902947,0.03267583118045189
"[0.11188149761245977, 0.5702509449615201, -0.8838545853018022, -0.2550487987723631]",24.476807616292618,0.03330421254930674
"[0.11162807076542566, 0.5701552062024807, -0.8839748470780467, -0.2551981433110244]",24.476666377284612,0.03393259391816158
"[0.11137484354115104, 0.5700597905348854, -0.8840950791506268, -0.2553470531089276]",24.476524483656696,0.034560975287016425
"[0.1111218181193728, 0.5699646979522707, -0.88421528055378, -0.2554955280970304]",24.47638193075504,0.03518935665587127
"[0.1108689920985906, 0.5698699267271405, -0.884335452495393, -0.2556435708937705]",24.476238727341528,0.03581773802472612
"[0.1106163659947397, 0.569775476233194, -0.8844555947957944, -0.25579118239965465]",24.47609487382727,0.03644611939358096
"[0.11036394157664578, 0.5696813463112604, -0.8845757066762455, -0.2559383627848659]",24.475950365985746,0.037074500762435805
"[0.11011171562640669, 0.5695875349454369, -0.8846957897287868, -0.2560851151236365]",24.475805212745698,0.037702882131290645
"[0.1098596905599765, 0.5694940422220166, -0.8848158428621941, -0.25623143920367786]",24.47565940859975,0.03833126350014549
"[0.1096078640361806, 0.5694008664625474, -0.8849358672485085, -0.256377337574735]",24.47551296702837,0.03895964486900034
"[0.10935623786127804, 0.5693080075286285, -0.8850558620817167, -0.25652281037672486]",24.475365877992026,0.03958802623785518
"[0.10910481054801986, 0.5692154640666444, -0.8851758281236792, -0.25666785965341843]",24.475218150617565,0.040216407606710025
"[0.10885358129307503, 0.5691232349818671, -0.8852957658091098, -0.25681248704494214]",24.47506978802221,0.040844788975564865
"[0.10860255209252423, 0.5690313202087041, -0.8854156742339139, -0.25695669257804576]",24.474920783415893,0.04147317034441971
"[0.10835172016046624, 0.5689397179322468, -0.8855355547758892, -0.25710047902448036]",24.47477115104621,0.04210155171327455
"[0.10810108918667105, 0.5688484287061963, -0.8856554057162078, -0.2572438454391396]",24.474620879146542,0.0427299330821294
"[0.10785065738967993, 0.5687574510875549, -0.8857752279485591, -0.2573867940114966]",24.474469975201966,0.043358314450984245
"[0.10760042113754424, 0.5686667829727662, -0.8858950232526193, -0.25752932797240397]",24.474318446923018,0.043986695819839085
"[0.10735038440213313, 0.5685764250188123, -0.8860147897666723, -0.2576714462146677]",24.474166288491524,0.04461507718869393
"[0.10710054507003448, 0.5684863756793838, -0.8861345285400123, -0.2578131510951937]",24.474013508047282,0.04524345855754877
"[0.10685090285262934, 0.5683966340736162, -0.8862542397468954, -0.2579544439260283]",24.473860101613553,0.04587183992640362
"[0.10660146036431696, 0.5683072003634985, -0.8863739221666315, -0.25809532437703075]",24.473706070637807,0.046500221295258465
"[0.10635221347614056, 0.5682180722952269, -0.8864935778119166, -0.2582357959240649]",24.47355142306955,0.047128602664113305
"[0.10610316615191936, 0.5681292505153228, -0.8866132048095575, -0.2583758574738106]",24.473396156048086,0.04775698403296815
"[0.10585431260739833, 0.5680407321947492, -0.8867328059664497, -0.2585155134137417]",24.473240276389873,0.048385365401823
"[0.10560565754223164, 0.567952518242877, -0.886852379050885, -0.25865476223601386]",24.473083780408157,0.049013746770677845
"[0.1053572004145571, 0.5678646077015089, -0.8869719243467985, -0.2587936053781754]",24.472926668669416,0.049642128139532685
"[0.10510893848586823, 0.5677769988425707, -0.8870914431945999, -0.2589320454959021]",24.472768949234684,0.05027050950838753
"[0.10486087367572962, 0.5676896915876585, -0.8872109346913708, -0.2590700826397929]",24.47261061918494,0.05089889087724238
"[0.10461300545790878, 0.5676026849960341, -0.8873303991093278, -0.25920771822323474]",24.472451679903294,0.051527272246097225
"[0.10436533416324287, 0.5675159784307419, -0.8874498363059456, -0.2593449531798609]",24.472292135571823,0.05215565361495206
"[0.10411785725409538, 0.5674295702555459, -0.8875692475209371, -0.25948179002636285]",24.47213198972111,0.052784034983806905
"[0.1038705779163878, 0.5673434608362328, -0.8876886312308833, -0.25961822811002083]",24.47197123896213,0.05341241635266175
"[0.10362349263783273, 0.5672576482057334, -0.8878079891435973, -0.25975427047419153]",24.47180988997087,0.0540407977215166
"[0.10337660429965582, 0.5671721326237027, -0.8879273198778068, -0.2598899166339867]",24.4716479405089,0.05466917909037143
"[0.10312991108633555, 0.5670869127209356, -0.8880466243193031, -0.2600251686874006]",24.4714853941231,0.05529756045922628
"[0.10288341423274039, 0.5670019881865731, -0.8881659018775905, -0.2601600270540601]",24.47132225151256,0.055925941828081124
"[0.10263711008212338, 0.5669173570287744, -0.8882851543280436, -0.26029449482419137]",24.47115851744967,0.05655432319693597
"[0.10239100288509416, 0.5668330199773228, -0.8884043796165287, -0.26042857076505854]",24.470994188968575,0.05718270456579082
"[0.10214508875844086, 0.5667489749723286, -0.8885235796261912, -0.2605622580778598]",24.47082927247548,0.05781108593464565
"[0.1018993710101168, 0.566665222418008, -0.8886427527540098, -0.26069555604616856]",24.47066376439777,0.0584394673035005
"[0.10165384709038136, 0.5665817607199632, -0.8887619002349559, -0.26082846713358626]",24.470497672563937,0.059067848672355344
"[0.1014085183999683, 0.566498589632645, -0.8888810213863673, -0.2609609916574887]",24.470330992829314,0.05969623004121019
"[0.10116338242473963, 0.5664157075855577, -0.8890001174248204, -0.26109313204695617]",24.47016373154083,0.06032461141006504
"[0.10091844134605911, 0.5663331146005609, -0.8891191872847661, -0.2612248881937431]",24.469995887879886,0.06095299277891988
"[0.1006736949557122, 0.5662508098910201, -0.8892382310591294, -0.2613562612781525]",24.469827460581453,0.061581374147774724
"[0.10042914095069383, 0.5661687919715496, -0.8893572498591386, -0.2614872535975405]",24.46965845897231,0.062209755516629564
"[0.10018478228110617, 0.5660870611216718, -0.8894762422381508, -0.2616178646313168]",24.469488875907096,0.06283813688548441
"[0.09994061552250763, 0.5660056154887635, -0.8895952098513537, -0.26174809726590903]",24.46931872111718,0.06346651825433926
"[0.09969664184861349, 0.5659244547620993, -0.8897141521137827, -0.2618779519247995]",24.46914799320352,0.06409489962319409
"[0.09945286151705321, 0.5658435783251571, -0.8898330688844963, -0.262007429520085]",24.468976691769992,0.06472328099204894
"[0.09920927565515504, 0.5657629858497605, -0.8899519595960146, -0.2621365305018796]",24.468804816500114,0.06535166236090378
"[0.09896588226054866, 0.5656826759743733, -0.8900708252068344, -0.2622652569760964]",24.468632374610888,0.06598004372975863
"[0.0987226803725924, 0.565602647688881, -0.890189666166913, -0.2623936104878138]",24.468459367201174,0.06660842509861348
"[0.09847967200214325, 0.5655229009623325, -0.8903084814723973, -0.26252159101185707]",24.468285788970505,0.06723680646746831
"[0.0982368562847877, 0.5654434348187836, -0.8904272715225974, -0.2626492000387783]",24.468111649932762,0.06786518783632316
"[0.09799423305035777, 0.5653642485134792, -0.8905460363762946, -0.2627764386889944]",24.467936947054245,0.068493569205178
"[0.0977518019638597, 0.5652853412506648, -0.8906647761716256, -0.2629033081655694]",24.467761682355533,0.06912195057403285
"[0.09750956241064034, 0.5652067121469646, -0.8907834911826433, -0.26302980981335666]",24.467585859142673,0.0697503319428877
"[0.09726751451370123, 0.5651283605614711, -0.8909021813207302, -0.2631559445878922]",24.467409477682807,0.07037871331174254
"[0.09702565944029638, 0.5650502861913537, -0.8910208459830747, -0.2632817129001274]",24.467232538693413,0.07100709468059739
"[0.09678399390755259, 0.5649724873008032, -0.8911394867493363, -0.26340711747035006]",24.467055046890994,0.07163547604945224
"[0.09654252230507326, 0.5648949646272953, -0.8912581014314643, -0.2635321570330182]",24.466876998269225,0.07226385741830708
"[0.09630124022411947, 0.5648177160815911, -0.8913766921605362, -0.26365683488076813]",24.46669840171539,0.07289223878716192
"[0.09606015068261979, 0.5647407419597252, -0.8914952574177609, -0.26378115045893147]",24.466519249537207,0.07352062015601676
"[0.0958192514024473, 0.5646640408649792, -0.8916137982862156, -0.26390510594560707]",24.466339551990135,0.07414900152487161
"[0.09557854316939547, 0.5645876123819424, -0.8917323143411089, -0.2640287019348356]",24.46615930538985,0.07477738289372646
"[0.09533802548212664, 0.5645114556872255, -0.8918508057895673, -0.26415193968030154]",24.46597851426591,0.07540576426258129
"[0.09509769975482028, 0.56443557056499, -0.8919692718933195, -0.26427481945254155]",24.465797174282233,0.07603414563143614
"[0.09485756278513682, 0.5643599553445092, -0.8920877141886827, -0.26439734387866326]",24.46561529591607,0.07666252700029098
"[0.09461761654683742, 0.5642846099911638, -0.8922061316589774, -0.26451951293670856]",24.46543287530269,0.07729090836914583
"[0.09437786094648563, 0.5642095338187163, -0.8923245243049148, -0.26464132765989534]",24.465249914791013,0.07791928973800068
"[0.09413829357580142, 0.5641347254211673, -0.892442893269975, -0.26476279025088184]",24.465066415910627,0.07854767110685551
"[0.09389892004565219, 0.5640601858962518, -0.8925612357333164, -0.2648838988465696]",24.46488237505589,0.07917605247571036
"[0.09365973420154983, 0.5639859126755856, -0.892679554687911, -0.26500465753900804]",24.464697801755964,0.0798044338445652
"[0.09342073689688091, 0.5639119053808694, -0.8927978496628146, -0.26512506686459314]",24.46451269601107,0.08043281521342005
"[0.09318193054261584, 0.5638381641128223, -0.8929161194130864, -0.2652451265786012]",24.46432705426105,0.0810611965822749
"[0.09294331370969965, 0.5637646877847237, -0.8930343645930733, -0.265364838368484]",24.464140881888266,0.08168957795112973
"[0.09270488440782182, 0.5636914751443802, -0.893152586135791, -0.26548420419382296]",24.463954183017673,0.08231795931998458
"[0.09246664571528676, 0.5636185264979529, -0.8932707824598113, -0.2656032234738106]",24.46376695327756,0.08294634068883942
"[0.09222859498765495, 0.5635458403977479, -0.8933889548204774, -0.26572189848804645]",24.463579196182412,0.08357472205769427
"[0.09199073255953644, 0.5634734163126084, -0.893507102994726, -0.26584023002207907]",24.463390914869283,0.0842031034265491
"[0.09175306081921411, 0.5634012543344894, -0.8936252257368116, -0.2659582178419966]",24.463202106504585,0.08483148479540395
"[0.09151557572853256, 0.5633293526059092, -0.8937433249936272, -0.26607586490155916]",24.463012778413457,0.0854598661642588
"[0.09127828070419018, 0.5632577115322984, -0.8938613990049813, -0.26619317045386887]",24.46282292728944,0.08608824753311364
"[0.09104117357723739, 0.5631863298298411, -0.8939794487871662, -0.2663101365163115]",24.462632554667607,0.08671662890196849
"[0.09080425362110515, 0.563115206656125, -0.8940974746389629, -0.2664267643855265]",24.46244166589366,0.08734501027082332
"[0.09056752262885279, 0.5630443419259918, -0.8942154756024224, -0.2665430541162831]",24.462250257088776,0.08797339163967817
"[0.090330979458905, 0.5629737346750365, -0.8943334521803155, -0.2666590072053776]",24.46205833446379,0.08860177300853302
"[0.09009462373425832, 0.5629033841715747, -0.8944514044938208, -0.26677462476885105]",24.461865895551263,0.08923015437738786
"[0.0898584552522662, 0.5628332897384501, -0.894569332576221, -0.2668899078337578]",24.46167294633738,0.08985853574624271
"[0.08962247470489992, 0.5627634509651486, -0.8946872360126835, -0.26700485698858717]",24.461479482101584,0.09048691711509754
"[0.08938668297497848, 0.5626938674966165, -0.8948051142908937, -0.26711947272958564]",24.461285506584225,0.09111529848395239
"[0.08915107604160849, 0.5626245375354725, -0.8949229693499269, -0.2672337579303287]",24.461091026193927,0.09174367985280724
"[0.08891565684586887, 0.5625554613392849, -0.8950407996467872, -0.26734771207921176]",24.460896036427794,0.09237206122166208
"[0.08868042557132881, 0.5624866383516066, -0.8951586050152056, -0.26746133600480976]",24.460700538905375,0.09300044259051693
"[0.08844537988381043, 0.5624180672834765, -0.8952763865495094, -0.267574631746343]",24.460504536243125,0.09362882395937176
"[0.08821052203687121, 0.5623497481879083, -0.8953941430446462, -0.2676875991268247]",24.460308030524466,0.09425720532822661
"[0.08797584960723609, 0.5622816797573128, -0.8955118756387304, -0.26780024021846577]",24.460111023042018,0.09488558669708146
"[0.08774136505063565, 0.5622138621026794, -0.8956295830216764, -0.2679125547469559]",24.45991351216033,0.0955139680659363
"[0.08750706569233305, 0.562146293851036, -0.8957472664569999, -0.2680245448950182]",24.459715503107788,0.09614234943479115
"[0.08727295336911046, 0.5620789749351549, -0.8958649249421943, -0.26813621068276106]",24.459516995005096,0.096770730803646
"[0.0870390257610293, 0.5620119040931084, -0.895982559562336, -0.26824755411171763]",24.4593179914209,0.09739911217250084
"[0.0868052855198113, 0.5619450814914237, -0.8961001689018138, -0.2683585748128803]",24.459118488804005,0.09802749354135569
"[0.08657172965335408, 0.5618785056828408, -0.8962177543830175, -0.268469275097725]",24.45891849461378,0.09865587491021052
"[0.08633836155381487, 0.5618121770433869, -0.8963353142137227, -0.2685796542470433]",24.45871800353224,0.09928425627906537
"[0.08610517725340568, 0.5617460938566036, -0.8964528503074364, -0.26868971502293065]",24.45851702391005,0.09991263764792022
"[0.08587217858772361, 0.5616802560580489, -0.8965703616534956, -0.2687994574389427]",24.458315551870644,0.10054101901677506
"[0.08563936497192709, 0.5616146628977287, -0.8966878484597778, -0.26890888265002405]",24.45811359173762,0.10116940038562991
"[0.0854067369854699, 0.5615493139555422, -0.8968053103457091, -0.2690179912610753]",24.45791114368189,0.10179778175448476
"[0.08517429358071141, 0.5614842083559294, -0.896922747751237, -0.2691267846376372]",24.457708206130107,0.1024261631233396
"[0.08494203525226528, 0.561419345658206, -0.8970401603366112, -0.2692352634193567]",24.45750478390065,0.10305454449219445
"[0.08470996270331128, 0.5613547254794805, -0.8971575476549026, -0.26934342814842005]",24.457300876621286,0.10368292586104927
"[0.08447807408412682, 0.5612903467282533, -0.8972749105497442, -0.26945128055360773]",24.457096485714413,0.10431130722990412
"[0.08424636959625696, 0.561226208887453, -0.8973922488268196, -0.2695588214031685]",24.456891615986788,0.10493968859875896
"[0.08401484976828381, 0.5611623115308635, -0.8975095621247753, -0.26966605131257654]",24.456686262921902,0.10556806996761381
"[0.08378351539375539, 0.5610986543047253, -0.8976268499462258, -0.26977297077478035]",24.456480428238585,0.10619645133646866
"[0.08355236461333952, 0.561035236127321, -0.8977441131380252, -0.2698795815058165]",24.456274117956355,0.1068248327053235
"[0.08332139661088606, 0.5609720562092786, -0.8978613520185486, -0.26998588473269025]",24.45606733191757,0.10745321407417835
"[0.08309061372974609, 0.5609091146256756, -0.8979785653009692, -0.27009188022741365]",24.45586006847279,0.1080815954430332
"[0.08286001344627485, 0.5608464101238609, -0.8980957541687703, -0.27019756999714695]",24.4556523314053,0.10870997681188804
"[0.08262959720496477, 0.5607839425349144, -0.8982129177891015, -0.2703029542241476]",24.455444121762977,0.10933835818074286
"[0.08239936593296518, 0.5607217115469468, -0.8983300555897112, -0.2704080333298792]",24.455235435168333,0.10996673954959771
"[0.0821693161781673, 0.5606597156680224, -0.8984471692263137, -0.27051280972958136]",24.455026283284703,0.11059512091845256
"[0.08193945114352771, 0.5605979552040969, -0.8985642569668318, -0.2706172828015834]",24.4548166561149,0.1112235022873074
"[0.08170976839317223, 0.5605364289438821, -0.8986813199492258, -0.27072145448901447]",24.454606564068452,0.11185188365616225
"[0.08148026997227989, 0.5604751368802119, -0.8987983570275287, -0.270825324697572]",24.454396003304623,0.1124802650250171
"[0.08125095232351029, 0.5604140775111436, -0.898915369912009, -0.270928895866251]",24.454184980009313,0.11310864639387194
"[0.08102181838392618, 0.5603532510688858, -0.8990323569994577, -0.27103216749442993]",24.453973488704865,0.11373702776272679
"[0.0807928681539455, 0.5602926570014817, -0.8991493181828994, -0.2711351404098161]",24.45376153255192,0.11436540913158164
"[0.08056409893419292, 0.560232294046954, -0.8992662547348544, -0.27123781664843694]",24.453549116780554,0.11499379050043648
"[0.08033551288261148, 0.5601721622291337, -0.8993831654451183, -0.27134019606072896]",24.45333623631039,0.1156221718692913
"[0.0801071104104314, 0.5601122611087926, -0.8995000499941633, -0.2714422792829928]",24.45312289633543,0.11625055323814615
"[0.0798788874851614, 0.5600525890865803, -0.8996169103371152, -0.2715440689307683]",24.452909101021962,0.116878934607001
"[0.07965084870389275, 0.5599931468232655, -0.8997337440104224, -0.27164556376561794]",24.45269484358492,0.11750731597585584
"[0.0794229901173741, 0.5599339327487121, -0.8998505529266374, -0.27174676635592787]",24.4524801320364,0.11813569734471069
"[0.07919531470446277, 0.5598749470987416, -0.8999673354474301, -0.27184767618585337]",24.452264963235127,0.11876407871356554
"[0.07896782095063001, 0.5598161889421865, -0.900084092236876, -0.27194829473377846]",24.452049340230438,0.11939246008242038
"[0.07874050900729654, 0.5597576577822327, -0.9002008231042279, -0.27204862273584113]",24.451833262318107,0.12002084145127523
"[0.07851337830883744, 0.5596993529390478, -0.9003175282262426, -0.27214866124211395]",24.451616734015257,0.12064922282013008
"[0.07828642901615722, 0.5596412739214544, -0.9004342074058681, -0.2722484109794971]",24.451399753094172,0.12127760418898491
"[0.07805966048509468, 0.5595834200339229, -0.9005508608592773, -0.27234787302612135]",24.451182325894685,0.12190598555783975
"[0.0778330723444064, 0.5595257906534752, -0.9006674886620584, -0.2724470483363442]",24.45096444875889,0.1225343669266946
"[0.07760666649537003, 0.559468385734817, -0.9007840897187043, -0.2725459368695408]",24.45074612181321,0.12316274829554945
"[0.07738044209194359, 0.559411204534542, -0.9009006643467499, -0.2726445397861563]",24.45052734699111,0.1237911296644043
"[0.07715439772106852, 0.5593542461704588, -0.9010172131563569, -0.2727428584878325]",24.450308128452402,0.12441951103325913
"[0.0769285325406093, 0.5592975099091865, -0.9011337364639318, -0.2728408941214707]",24.450088468672227,0.12504789240211397
"[0.07670284915559666, 0.559240995883037, -0.9012502328061609, -0.2729386463373248]",24.4498683633919,0.12567627377096882
"[0.07647734694616774, 0.5591847034135864, -0.9013667023819545, -0.2730361161854775]",24.44964781490023,0.12630465513982367
"[0.0762520233745336, 0.5591286313490005, -0.9014831463816101, -0.2731333055381141]",24.44942682760092,0.12693303650867852
"[0.07602688134012775, 0.559072779893237, -0.9015995631853571, -0.27323021391832797]",24.4492053982722,0.12756141787753333
"[0.07580191897623548, 0.5590171480656059, -0.9017159536358226, -0.2733268429026858]",24.448983531590876,0.12818979924638818
"[0.07557713595297398, 0.5589617352706543, -0.9018323177812706, -0.27342319340095816]",24.44876122749117,0.12881818061524303
"[0.07535253339818239, 0.5589065412727464, -0.9019486549143276, -0.2735192656968568]",24.4485384840009,0.12944656198409787
"[0.07512810970535833, 0.5588515651651654, -0.9020649657430453, -0.27361506124201096]",24.44831530876536,0.13007494335295272
"[0.07490386739056856, 0.558796807052403, -0.9021812488382208, -0.2737105797261122]",24.448091693864143,0.13070332472180757
"[0.07467980390179335, 0.558742265800609, -0.9022975053972901, -0.2738058229978343]",24.447867648478308,0.13133170609066241
"[0.07445591799110896, 0.5586879406008873, -0.9024137359427546, -0.27390079234218717]",24.447643174775013,0.13196008745951726
"[0.07423221220888918, 0.5586338315665687, -0.9025299390242916, -0.273995487431632]",24.44741826594735,0.1325884688283721
"[0.07400868670376613, 0.5585799382260996, -0.9026461144364826, -0.2740899089591359]",24.447192925626755,0.13321685019722695
"[0.07378533832622663, 0.5585262593171995, -0.9027622636886611, -0.27418405900503573]",24.44696716193681,0.1338452315660818
"[0.07356217128391289, 0.5584727953481003, -0.9028783844639269, -0.27427793654498583]",24.44674096285489,0.13447361293493662
"[0.07333917991610132, 0.5584195444624273, -0.9029944795788964, -0.27437154470568514]",24.446514343379548,0.13510199430379147
"[0.07311637018389332, 0.5583665075842291, -0.9031105458004031, -0.2744648817286377]",24.446287292552746,0.13573037567264631
"[0.07289373904800926, 0.5583136834883201, -0.9032265845800251, -0.2745579496327643]",24.4460598174425,0.13635875704150116
"[0.07267128465643502, 0.5582610712402415, -0.9033425967528967, -0.27465074992966065]",24.445831920828578,0.136987138410356
"[0.07244900896083119, 0.5582086708075041, -0.9034585811703231, -0.2747432825407516]",24.44560360154437,0.13761551977921085
"[0.07222691042871647, 0.5581564813354164, -0.9035745385002111, -0.2748355488381398]",24.445374861351393,0.1382439011480657
"[0.07200499195050786, 0.5581045030092445, -0.9036904671004717, -0.27492754835507205]",24.44514569639516,0.13887228251692055
"[0.07178325002062642, 0.5580527345157588, -0.9038063686689987, -0.2750192832761006]",24.444916115821556,0.1395006638857754
"[0.07156168680209928, 0.5580011758704022, -0.9039222419417504, -0.2751107534339708]",24.444686115380883,0.14012904525463024
"[0.07134030002609096, 0.5579498260568506, -0.9040380879712269, -0.27520196049088363]",24.444455698907774,0.1407574266234851
"[0.07111909269959635, 0.5578986852844264, -0.9041539050489228, -0.2752929039325834]",24.444224862246408,0.14138580799233993
"[0.07089806273407735, 0.5578477525821582, -0.9042696941322683, -0.275383585341548]",24.443993609844114,0.14201418936119478
"[0.07067720956920054, 0.5577970273368719, -0.9043854553792742, -0.2754740056661709]",24.4437619440975,0.14264257073004963
"[0.07045653365948272, 0.5577465091700167, -0.904501188415608, -0.275564165436898]",24.44352986712233,0.14327095209890447
"[0.07023603544776996, 0.5576961977001343, -0.9046168928719017, -0.275654065188488]",24.44329737486726,0.14389933346775932
"[0.0700157129217012, 0.5576460919879664, -0.9047325696670929, -0.27574370645327756]",24.4430644741487,0.14452771483661417
"[0.06979556825642542, 0.5575961920489747, -0.9048482175214403, -0.27583308905643034]",24.442831161066582,0.145156096205469
"[0.06957560067453548, 0.5575464972271563, -0.9049638367044146, -0.2759222140236684]",24.442597438419085,0.14578447757432383
"[0.06935580883685272, 0.5574970067436062, -0.9050794277813223, -0.27601108260308604]",24.44236330791573,0.14641285894317868
"[0.0691361941004743, 0.5574477204285269, -0.9051949898992654, -0.27609969494962855]",24.442128769719883,0.14704124031203353
"[0.068916756601649, 0.5573986378364595, -0.9053105228461248, -0.2761880517119995]",24.44189382274683,0.14766962168088837
"[0.06869749652733442, 0.5573497585338344, -0.9054260263823285, -0.2762761535171381]",24.44165846977058,0.14829800304974322
"[0.06847840973827078, 0.5573010811279359, -0.9055415025484056, -0.2763640027236576]",24.44142271728074,0.14892638441859807
